timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1671001620.67958689,737019995,0,20.262939453125,22.572959899902344,22.77974510192871,3272.686279296875,70.43412017822266,0.0,0.10140681266784668,61
1671001620.77957582,737119984,0,20.257675170898438,22.493816375732422,22.051191329956055,3273.298828125,70.44652557373047,0.0,0.10140681266784668,61
1671001620.87960982,737220018,0,20.211528778076172,22.395605087280273,21.53776741027832,3273.8974609375,70.45862579345703,0.0,0.10140681266784668,61
1671001620.97964787,737320056,0,19.93034553527832,22.274669647216797,22.903730392456055,3274.533935546875,70.4713134765625,0.0,0.10235557705163956,61
1671001621.07964182,737420050,0,19.838821411132812,22.14988136291504,22.5787353515625,3275.1611328125,70.48375701904297,0.0,0.10235557705163956,61
1671001621.17960787,737520016,0,19.953035354614258,22.206077575683594,22.011911392211914,3275.7724609375,70.49595642089844,0.0,0.10235557705163956,61
1671001621.27962780,737620036,0,20.00282096862793,22.2287540435791,21.7470645904541,3276.376708984375,70.50804138183594,0.0,0.10235557705163956,60
1671001621.37962198,737720030,0,20.05476188659668,22.311908721923828,22.052011489868164,3276.9892578125,70.52032470703125,0.0,0.10235557705163956,60
1671001621.47957301,737819981,0,20.047719955444336,22.345333099365234,22.422527313232422,3277.61181640625,70.53280639648438,0.0,0.10246893763542175,60
1671001621.57958198,737919990,0,20.0805606842041,22.3492431640625,22.14019012451172,3278.226806640625,70.54515838623047,0.0,0.10246893763542175,60
1671001621.67968893,738020097,0,20.19190216064453,22.439706802368164,21.895292282104492,3278.835693359375,70.55745697021484,0.0,0.10266152024269104,60
1671001621.77956986,738119978,0,20.340198516845703,22.637704849243164,22.22519874572754,3279.452392578125,70.56999969482422,0.0,0.1033739373087883,60
1671001621.87954092,738219949,0,20.45163917541504,22.730161666870117,21.86798095703125,3280.059814453125,70.5824203491211,0.0,0.10419449955224991,60
1671001621.97955394,738319962,0,20.49759292602539,22.705814361572266,21.077434539794922,3280.6455078125,70.59442138671875,0.0,0.10476705431938171,60
1671001622.07964492,738420053,0,20.471458435058594,22.647634506225586,20.715917587280273,3281.221435546875,70.60621643066406,0.0,0.10504845529794693,60
1671001622.17957091,738519979,0,20.335487365722656,22.512449264526367,20.756256103515625,3281.797607421875,70.61793518066406,0.0,0.10488217324018478,60
1671001622.27959490,738620003,0,20.28141975402832,22.479578018188477,20.95836067199707,3282.3798828125,70.62974548339844,0.0,0.10488217324018478,60
1671001622.37960196,738720010,0,20.287925720214844,22.558603286743164,21.65898895263672,3282.981689453125,70.64195251464844,0.0,0.10483764857053757,60
1671001622.47963095,738820039,0,20.305831909179688,22.535812377929688,21.276912689208984,3283.572998046875,70.65396118164062,0.0,0.10480756312608719,60
1671001622.57964802,738920056,0,20.2895565032959,22.521371841430664,21.294404983520508,3284.16455078125,70.66596221923828,0.0,0.10480756312608719,60
1671001622.67963290,739020041,0,20.315404891967773,22.528600692749023,21.12346839904785,3284.751220703125,70.6778793334961,0.0,0.10477424412965775,60
1671001622.77958393,739119992,0,20.332061767578125,22.505468368530273,20.761951446533203,3285.32763671875,70.6895980834961,0.0,0.10468215495347977,60
1671001622.87962198,739220030,0,20.356094360351562,22.545408248901367,20.905576705932617,3285.90869140625,70.70142364501953,0.0,0.10472390800714493,60
1671001622.97963691,739320045,0,20.38232421875,22.576250076293945,20.925525665283203,3286.489990234375,70.71327209472656,0.0,0.10484448075294495,60
1671001623.07957602,739419984,0,20.334318161010742,22.568878173828125,21.313091278076172,3287.081787109375,70.72530364990234,0.0,0.10484448075294495,60
1671001623.17958283,739519991,0,20.321338653564453,22.540361404418945,21.164897918701172,3287.669677734375,70.73725128173828,0.0,0.10484448075294495,60
1671001623.27960181,739620010,0,20.31588363647461,22.52927589416504,21.111190795898438,3288.25634765625,70.7491683959961,0.0,0.10484448075294495,60
1671001623.37958789,739719996,0,20.257003784179688,22.47663688659668,21.170726776123047,3288.844482421875,70.76107788085938,0.0,0.10484448075294495,60
1671001623.47953701,739819945,0,20.2784481048584,22.53559684753418,21.53070831298828,3289.4423828125,70.77320098876953,0.0,0.1048339456319809,60
1671001623.57955384,739919962,0,20.321434020996094,22.566131591796875,21.411943435668945,3290.037353515625,70.78529357910156,0.0,0.1048339456319809,60
1671001623.67954683,740019955,0,20.335987091064453,22.590240478515625,21.503089904785156,3290.634765625,70.79743957519531,0.0,0.1048339456319809,60
1671001623.77960396,740120012,0,20.305734634399414,22.474151611328125,20.684309005737305,3291.209716796875,70.80911254882812,0.0,0.1048339456319809,60
1671001623.87963390,740220042,0,20.259536743164062,22.508726119995117,21.437551498413086,3291.805419921875,70.82118225097656,0.0,0.1049182116985321,60
1671001623.97961783,740320026,0,20.307937622070312,22.55936622619629,21.45889663696289,3292.4013671875,70.83329010009766,0.0,0.1049182116985321,60
1671001624.07964802,740420056,0,20.249919891357422,22.534971237182617,21.77836799621582,3293.006591796875,70.84554290771484,0.0,0.10492301732301712,60
1671001624.17963386,740520042,0,20.187211990356445,22.463830947875977,21.64947509765625,3293.60791015625,70.85768127441406,0.0,0.10515817999839783,60
1671001624.27959299,740620001,0,20.2802677154541,22.569183349609375,21.766399383544922,3294.21240234375,70.86994171142578,0.0,0.10515817999839783,60
1671001624.37961292,740720021,0,20.27126693725586,22.586576461791992,22.052419662475586,3294.8251953125,70.88236236572266,0.0,0.10499120503664017,60
1671001624.47961593,740820024,0,20.275480270385742,22.587656021118164,22.054567337036133,3295.43798828125,70.89478302001953,0.0,0.10483884811401367,60
1671001624.57960582,740920014,0,20.288789749145508,22.563772201538086,21.699804306030273,3296.04052734375,70.9070053100586,0.0,0.10483884811401367,60
1671001624.67956996,741019978,0,20.20486068725586,22.490938186645508,21.766603469848633,3296.645263671875,70.91921997070312,0.0,0.10502683371305466,60
1671001624.77961588,741120024,0,20.206741333007812,22.55392837524414,22.35624122619629,3297.2666015625,70.93177032470703,0.0,0.10499019920825958,60
1671001624.87959886,741220007,0,20.19611358642578,22.553970336914062,22.464879989624023,3297.890625,70.94437408447266,0.0,0.10495742410421371,60
1671001624.97955489,741319963,0,20.23661231994629,22.550071716308594,22.045360565185547,3298.5029296875,70.9567642211914,0.0,0.10494084656238556,60
1671001625.07954693,741419955,0,20.254993438720703,22.612154006958008,22.461809158325195,3299.126953125,70.96939849853516,0.0,0.10494084656238556,60
1671001625.17956281,741519971,0,20.188552856445312,22.54465675354004,22.443397521972656,3299.75048828125,70.98198699951172,0.0,0.10497979074716568,60
1671001625.27954388,741619952,0,20.16471290588379,22.521663665771484,22.42805290222168,3300.37353515625,70.99454498291016,0.0,0.10508938133716583,60
1671001625.37957191,741719980,0,20.20415496826172,22.596572875976562,22.797239303588867,3301.007080078125,71.0073471069336,0.0,0.10494335740804672,60
1671001625.47963095,741820039,0,20.13694953918457,22.502172470092773,22.500171661376953,3301.632568359375,71.01994323730469,0.0,0.10512024909257889,60
1671001625.57962489,741920033,0,20.138267517089844,22.546550750732422,22.90686798095703,3302.268798828125,71.03276062011719,0.0,0.10513366013765335,60
1671001625.67965198,742020060,0,20.10497283935547,22.488319396972656,22.626300811767578,3302.8974609375,71.04540252685547,0.0,0.10533523559570312,60
1671001625.77968001,742120088,0,20.22052764892578,22.52661895751953,21.902965545654297,3303.506103515625,71.05770874023438,0.0,0.10528673976659775,60
1671001625.87959385,742220002,0,20.232877731323242,22.565351486206055,22.138347625732422,3304.12060546875,71.07014465332031,0.0,0.10535898804664612,60
1671001625.97959590,742320004,0,20.185775756835938,22.595842361450195,22.910480499267578,3304.757080078125,71.08299255371094,0.0,0.10519495606422424,60
1671001626.07961583,742420024,0,20.221389770507812,22.584259033203125,22.461809158325195,3305.381103515625,71.09561157226562,0.0,0.10519495606422424,60
1671001626.17956901,742519977,0,20.221485137939453,22.48211097717285,21.53316307067871,3305.97900390625,71.10770416259766,0.0,0.10498343408107758,60
1671001626.27958202,742619990,0,20.225027084350586,22.457090377807617,21.30913734436035,3306.571044921875,71.11967468261719,0.0,0.1047467589378357,60
1671001626.37960887,742720017,0,20.3051700592041,22.516611099243164,21.115318298339844,3307.15771484375,71.131591796875,0.0,0.10473157465457916,60
1671001626.47958398,742819992,0,20.3397216796875,22.547344207763672,21.06362533569336,3307.74267578125,71.14349365234375,0.0,0.10480733960866928,60
1671001626.57955194,742919960,0,20.264856338500977,22.479551315307617,21.158145904541016,3308.330322265625,71.15540313720703,0.0,0.10467343032360077,60
1671001626.67954993,743019958,0,20.30209732055664,22.494516372680664,20.957746505737305,3308.91259765625,71.16722106933594,0.0,0.10461137443780899,60
1671001626.77956581,743119974,0,20.2203369140625,22.41654396057129,20.993959426879883,3309.495849609375,71.17901611328125,0.0,0.10461137443780899,60
1671001626.87956500,743219973,0,20.305255889892578,22.466581344604492,20.676944732666016,3310.0703125,71.19068145751953,0.0,0.1045282855629921,60
1671001626.97957897,743319987,0,20.306882858276367,22.451658248901367,20.539766311645508,3310.640869140625,71.2022705078125,0.0,0.10442065447568893,60
1671001627.07961297,743420021,0,20.3290958404541,22.450117111206055,20.329545974731445,3311.205810546875,71.21376037597656,0.0,0.10433197766542435,60
1671001627.17961192,743520020,0,20.3398494720459,22.451974868774414,20.256710052490234,3311.7685546875,71.22520446777344,0.0,0.10426796227693558,60
1671001627.27963400,743620042,0,20.35034942626953,22.508359909057617,20.674795150756836,3312.343017578125,71.23689270019531,0.0,0.10437878221273422,60
1671001627.37959194,743720000,0,20.344985961914062,22.43635368347168,20.05917739868164,3312.89990234375,71.24822235107422,0.0,0.10425993800163269,60
1671001627.47961497,743820023,0,20.5185604095459,22.5289249420166,19.25052261352539,3313.434814453125,71.25920104980469,0.0,0.10443167388439178,60
1671001627.57960892,743920017,0,20.546419143676758,22.42890739440918,18.052431106567383,3313.936279296875,71.26950073242188,0.0,0.10427895933389664,60
1671001627.67960501,744020013,0,20.569013595581055,22.38182830810547,17.426992416381836,3314.42041015625,71.27945709228516,0.0,0.10402338206768036,60
1671001627.77957201,744119980,0,20.514062881469727,22.35666847229004,17.759965896606445,3314.91357421875,71.2895736694336,0.0,0.10375051200389862,60
1671001627.87959981,744220008,0,20.559154510498047,22.388032913208008,17.64887046813965,3315.404052734375,71.2996597290039,0.0,0.1036258265376091,60
1671001627.97967982,744320088,0,20.669252395629883,22.432897567749023,17.014225006103516,3315.876953125,71.30943298339844,0.0,0.103657066822052,60
1671001628.07959986,744420008,0,20.70812225341797,22.383583068847656,16.181909561157227,3316.326171875,71.31873321533203,0.0,0.10353917628526688,60
1671001628.17953897,744519947,0,20.546035766601562,22.307662963867188,17.065475463867188,3316.800048828125,71.3284683227539,0.0,0.10322758555412292,60
1671001628.27956200,744619970,0,20.51961326599121,22.466773986816406,18.90619659423828,3317.325439453125,71.33924865722656,0.0,0.10299062728881836,60
1671001628.37960696,744720015,0,20.481891632080078,22.459964752197266,19.241317749023438,3317.860107421875,71.35020446777344,0.0,0.10280338674783707,60
1671001628.47959185,744820000,0,20.602521896362305,22.462356567382812,18.06409454345703,3318.36181640625,71.36054229736328,0.0,0.10295749455690384,60
1671001628.57959294,744920001,0,20.4862003326416,22.372512817382812,18.321266174316406,3318.870849609375,71.3709716796875,0.0,0.10295749455690384,60
1671001628.67964983,745020058,0,20.53828239440918,22.36260414123535,17.74370002746582,3319.364013671875,71.381103515625,0.0,0.10281515121459961,60
1671001628.77964497,745120053,0,20.591798782348633,22.36246109008789,17.24070930480957,3319.843017578125,71.3909683227539,0.0,0.10270240902900696,60
1671001628.87960601,745220014,0,20.603553771972656,22.37965965270996,17.300350189208984,3320.323486328125,71.40086364746094,0.0,0.10266295075416565,60
1671001628.97959280,745320001,0,20.56709861755371,22.394569396972656,17.798633575439453,3320.81787109375,71.4110336303711,0.0,0.10267473012208939,60
1671001629.07958889,745419997,0,20.57513999938965,22.414350509643555,17.90144157409668,3321.315185546875,71.4212646484375,0.0,0.10274095088243484,60
1671001629.17961001,745520018,0,20.553409576416016,22.378589630126953,17.764877319335938,3321.808837890625,71.43141174316406,0.0,0.10274095088243484,60
1671001629.27964997,745620058,0,20.589595794677734,22.375186920166016,17.388322830200195,3322.2919921875,71.44136047363281,0.0,0.10268905013799667,60
1671001629.37957096,745719979,0,20.51119041442871,22.36229133605957,18.01099967956543,3322.7919921875,71.45161437988281,0.0,0.10277609527111053,60
1671001629.47960901,745820017,0,20.584524154663086,22.38852310180664,17.551589965820312,3323.27978515625,71.46165466308594,0.0,0.10278267413377762,60
1671001629.57958889,745919997,0,20.6788272857666,22.38422966003418,16.593481063842773,3323.74072265625,71.47118377685547,0.0,0.10277549177408218,60
1671001629.67954087,746019949,0,20.75918197631836,22.25670051574707,14.62427806854248,3324.146728515625,71.4796142578125,0.0,0.10239945352077484,60
1671001629.77955699,746119965,0,20.77800941467285,22.25348472595215,14.452317237854004,3324.54833984375,71.48796081542969,0.0,0.10209260880947113,60
1671001629.87954998,746219958,0,20.813337326049805,22.356882095336914,15.110593795776367,3324.968017578125,71.49669647216797,0.0,0.10214988142251968,60
1671001629.97957397,746319982,0,20.812091827392578,22.375823974609375,15.293191909790039,3325.39306640625,71.50553894042969,0.0,0.10225017368793488,60
1671001630.07959199,746420000,0,20.89940643310547,22.357255935668945,14.254068374633789,3325.7890625,71.5138168334961,0.0,0.1022760421037674,60
1671001630.17965698,746520065,0,20.95435905456543,22.37628936767578,13.89255142211914,3326.175048828125,71.52190399169922,0.0,0.10235198587179184,60
1671001630.27965784,746620066,0,20.885427474975586,22.318668365478516,14.017763137817383,3326.564697265625,71.53003692626953,0.0,0.10224461555480957,60
1671001630.37965083,746720059,0,20.893468856811523,22.39126968383789,14.631234169006348,3326.97119140625,71.53852844238281,0.0,0.10237015038728714,60
1671001630.47963691,746820045,0,20.895862579345703,22.448087692260742,15.123790740966797,3327.391357421875,71.54730987548828,0.0,0.10263471305370331,60
1671001630.57959294,746920001,0,20.766733169555664,22.462862014770508,16.570974349975586,3327.8515625,71.5568618774414,0.0,0.10235545039176941,60
1671001630.67966294,747020071,0,20.661497116088867,22.415319442749023,17.150177001953125,3328.328369140625,71.56671142578125,0.0,0.10226268321275711,60
1671001630.77961397,747120022,0,20.70649528503418,22.34564781188965,16.0067081451416,3328.772705078125,71.57591247558594,0.0,0.10240405797958374,60
1671001630.87957001,747219978,0,20.745363235473633,22.38496208190918,16.01131248474121,3329.21728515625,71.58513641357422,0.0,0.1024024710059166,60
1671001630.97961402,747320022,0,20.715492248535156,22.37249183654785,16.17519187927246,3329.666748046875,71.59445190429688,0.0,0.10244084149599075,60
1671001631.07963395,747420042,0,20.64703941345215,22.414501190185547,17.270477294921875,3330.146728515625,71.60436248779297,0.0,0.10234005749225616,60
1671001631.17956901,747519977,0,20.52037811279297,22.41070556640625,18.48483657836914,3330.659912109375,71.6148910522461,0.0,0.1022636666893959,60
1671001631.27955794,747619966,0,20.444555282592773,22.472705841064453,19.884557723999023,3331.212158203125,71.62618255615234,0.0,0.10199622064828873,60
1671001631.37954688,747719955,0,20.362186431884766,22.447900772094727,20.480056762695312,3331.781005859375,71.63776397705078,0.0,0.10184124112129211,60
1671001631.47958398,747819992,0,20.386825561523438,22.512218475341797,20.940561294555664,3332.363037109375,71.64962768554688,0.0,0.10149649530649185,60
1671001631.57958603,747919994,0,20.280746459960938,22.43138313293457,21.198041915893555,3332.951904296875,71.66156768798828,0.0,0.10145452618598938,60
1671001631.67957997,748019988,0,20.313871383666992,22.49619483947754,21.562931060791016,3333.55078125,71.67373657226562,0.0,0.10120715945959091,60
1671001631.77961683,748120025,0,20.261981964111328,22.408084869384766,21.190982818603516,3334.1396484375,71.6856689453125,0.0,0.10127433389425278,60
1671001631.87962580,748220034,0,20.299224853515625,22.52804183959961,22.07973289489746,3334.753173828125,71.6981201171875,0.0,0.10094399750232697,60
1671001631.97969580,748320104,0,20.23268699645996,22.507938385009766,22.5907039642334,3335.381103515625,71.71082305908203,0.0,0.100716233253479,60
1671001632.07959390,748420002,0,20.28400230407715,22.497020721435547,22.0091495513916,3335.991943359375,71.72321319580078,0.0,0.10054995864629745,60
1671001632.17960000,748520008,0,20.177095413208008,22.46721649169922,22.787521362304688,3336.625,71.7359848022461,0.0,0.10049894452095032,60
1671001632.27961397,748620022,0,20.207700729370117,22.43779945373535,22.17916488647461,3337.2412109375,71.7484359741211,0.0,0.10054930299520493,60
1671001632.37960100,748720009,0,20.239770889282227,22.517372131347656,22.699954986572266,3337.87158203125,71.76119232177734,0.0,0.10033506900072098,60
1671001632.47955799,748819966,0,20.18692398071289,22.441091537475586,22.453523635864258,3338.4951171875,71.7737808227539,0.0,0.10039259493350983,60
1671001632.57957888,748919987,0,20.243886947631836,22.40790557861328,21.555566787719727,3339.093994140625,71.78590393066406,0.0,0.10039259493350983,60
1671001632.67958188,749019990,0,20.263418197631836,22.44032096862793,21.678014755249023,3339.6962890625,71.79811096191406,0.0,0.10041984170675278,60
1671001632.77954197,749119950,0,20.226943969726562,22.388530731201172,21.52549171447754,3340.2939453125,71.8102035522461,0.0,0.10041984170675278,60
1671001632.87957096,749219979,0,20.32316017150879,22.47597312927246,21.41501235961914,3340.888916015625,71.82229614257812,0.0,0.10052817314863205,60
1671001632.97954583,749319954,0,20.271984100341797,22.432546615600586,21.492109298706055,3341.48583984375,71.83439636230469,0.0,0.10052817314863205,60
1671001633.07958198,749419990,0,20.249919891357422,22.42316246032715,21.603748321533203,3342.086181640625,71.8465576171875,0.0,0.10059560835361481,60
1671001633.17957401,749519982,0,20.24905776977539,22.395349502563477,21.335834503173828,3342.678955078125,71.85855865478516,0.0,0.10059560835361481,60
1671001633.27959800,749620006,0,20.301713943481445,22.42840576171875,21.144336700439453,3343.2666015625,71.8704833984375,0.0,0.10057976096868515,60
1671001633.37962103,749720029,0,20.334455490112305,22.450645446777344,21.029253005981445,3343.850830078125,71.88236236572266,0.0,0.10063078254461288,60
1671001633.47967291,749820081,0,20.305831909179688,22.42447280883789,21.060863494873047,3344.436279296875,71.89424896240234,0.0,0.10059608519077301,60
1671001633.57958293,749919991,0,20.326702117919922,22.447546005249023,21.07467269897461,3345.021240234375,71.90613555908203,0.0,0.10063469409942627,60
1671001633.67958188,750019990,0,20.24015235900879,22.381656646728516,21.279979705810547,3345.6123046875,71.91809844970703,0.0,0.10063469409942627,60
1671001633.77963185,750120040,0,20.243314743041992,22.3894100189209,21.29931640625,3346.204345703125,71.93008422851562,0.0,0.1007588803768158,60
1671001633.87964582,750220054,0,20.2911319732666,22.42466926574707,21.173967361450195,3346.792724609375,71.94202423095703,0.0,0.100762277841568,60
1671001633.97959185,750320000,0,20.340869903564453,22.448993682861328,20.90680503845215,3347.373046875,71.95382690429688,0.0,0.10083430260419846,60
1671001634.07959700,750420005,0,20.271940231323242,22.37650489807129,20.871511459350586,3347.952880859375,71.96558380126953,0.0,0.10083430260419846,60
1671001634.17960501,750520013,0,20.28495979309082,22.412824630737305,21.102598190307617,3348.5390625,71.97747802734375,0.0,0.10083430260419846,60
1671001634.27965689,750620065,0,20.27500343322754,22.382755279541016,20.903120040893555,3349.1201171875,71.9892578125,0.0,0.10083430260419846,60
1671001634.37955284,750719961,0,20.337997436523438,22.470598220825195,21.149553298950195,3349.70703125,72.0011978149414,0.0,0.10083430260419846,60
1671001634.47958994,750819998,0,20.365285873413086,22.498010635375977,21.150779724121094,3350.294921875,72.01316833496094,0.0,0.10083430260419846,60
1671001634.57961798,750920026,0,20.31377601623535,22.473236083984375,21.415931701660156,3350.89013671875,72.02525329589844,0.0,0.10083430260419846,60
1671001634.67959499,751020003,0,20.352190017700195,22.496156692504883,21.262283325195312,3351.480712890625,72.03726959228516,0.0,0.10083430260419846,60
1671001634.77957487,751119983,0,20.38471794128418,22.53579330444336,21.332765579223633,3352.0732421875,72.04934692382812,0.0,0.10083430260419846,60
1671001634.87963700,751220045,0,20.388355255126953,22.572912216186523,21.664819717407227,3352.675537109375,72.0616226196289,0.0,0.10083430260419846,60
1671001634.97963095,751320039,0,20.3601131439209,22.51165199279785,21.33736801147461,3353.268310546875,72.07369232177734,0.0,0.10083430260419846,60
1671001635.07968402,751420092,0,20.367868423461914,22.56696891784668,21.809057235717773,3353.87451171875,72.0860366821289,0.0,0.10083430260419846,60
1671001635.17958188,751519990,0,20.327085494995117,22.499486923217773,21.543291091918945,3354.472412109375,72.09819030761719,0.0,0.10083889216184616,60
1671001635.27958202,751619990,0,20.358200073242188,22.553842544555664,21.773765563964844,3355.077392578125,72.11050415039062,0.0,0.10083889216184616,60
1671001635.37961388,751720022,0,20.38309097290039,22.688623428344727,22.863527297973633,3355.712646484375,72.12345123291016,0.0,0.10083889216184616,60
1671001635.47962284,751820031,0,20.395727157592773,22.7547664642334,23.39413833618164,3356.362548828125,72.13671112060547,0.0,0.10083889216184616,60
1671001635.57966185,751920070,0,20.41484260559082,22.772438049316406,23.379817962646484,3357.01220703125,72.14997863769531,0.0,0.10083889216184616,60
1671001635.67956281,752019971,0,20.43057632446289,22.7104549407959,22.60911750793457,3357.6396484375,72.16279602050781,0.0,0.10083889216184616,60
1671001635.77963400,752120042,0,20.441875457763672,22.807785034179688,23.462268829345703,3358.2919921875,72.17613220214844,0.0,0.10083889216184616,60
1671001635.87957692,752219985,0,20.297595977783203,22.716487884521484,24.034921646118164,3358.959228515625,72.1896743774414,0.0,0.10064073652029037,60
1671001635.97954798,752319956,0,20.304584503173828,22.713123321533203,23.971704483032227,3359.625,72.20319366455078,0.0,0.10047420859336853,60
1671001636.07955098,752419959,0,20.184913635253906,22.54813003540039,23.429737091064453,3360.27587890625,72.2163314819336,0.0,0.1008639931678772,59
1671001636.17957783,752519986,0,20.138959884643555,22.445096969604492,22.863834381103516,3360.9111328125,72.2291259765625,0.0,0.1008639931678772,59
1671001636.27956295,752619971,0,19.974672317504883,22.418806076049805,24.074817657470703,3361.579833984375,72.24248504638672,0.0,0.10152245312929153,59
1671001636.37957001,752719978,0,20.06401824951172,22.536884307861328,24.309009552001953,3362.255126953125,72.25603485107422,0.0,0.10172633826732635,59
1671001636.47965693,752820065,0,19.94662094116211,22.36711883544922,23.623077392578125,3362.911865234375,72.26913452148438,0.0,0.1024632677435875,59
1671001636.57967997,752920088,0,19.751220703125,22.338834762573242,25.069137573242188,3363.6083984375,72.28289031982422,0.0,0.10321909934282303,59
1671001636.67972898,753020137,0,19.578413009643555,22.158960342407227,24.69749641418457,3364.294921875,72.29633331298828,0.0,0.10448615998029709,59
1671001636.77962780,753120036,0,19.71177864074707,22.258708953857422,24.188365936279297,3364.96630859375,72.30956268310547,0.0,0.10529568791389465,59
1671001636.87960100,753220009,0,19.758399963378906,22.31245994567871,24.129751205444336,3365.636474609375,72.32280731201172,0.0,0.10584695637226105,59
1671001636.97961187,753320020,0,19.875011444091797,22.405099868774414,23.90326690673828,3366.300537109375,72.33600616455078,0.0,0.10584695637226105,59
1671001637.07961798,753420026,0,19.94154930114746,22.46165657043457,23.804141998291016,3366.961669921875,72.34918975830078,0.0,0.10586845129728317,59
1671001637.17957282,753519981,0,20.038593292236328,22.5509090423584,23.670339584350586,3367.619140625,72.36236572265625,0.0,0.10613768547773361,59
1671001637.27958298,753619991,0,20.1359920501709,22.644102096557617,23.525793075561523,3368.272705078125,72.37552642822266,0.0,0.10661108791828156,59
1671001637.37964296,753720051,0,20.17064666748047,22.664255142211914,23.29685401916504,3368.92041015625,72.38858795166016,0.0,0.10703624784946442,59
1671001637.47955084,753819959,0,20.111194610595703,22.623275756835938,23.422679901123047,3369.570556640625,72.40166473388672,0.0,0.10724995285272598,59
1671001637.57956100,753919969,0,20.05748748779297,22.572256088256836,23.442934036254883,3370.221923828125,72.41472625732422,0.0,0.10727188736200333,59
1671001637.67959380,754020002,0,20.030010223388672,22.524234771728516,23.251434326171875,3370.8681640625,72.42766571044922,0.0,0.10727188736200333,59
1671001637.77958584,754119994,0,20.02675437927246,22.49810028076172,23.03814697265625,3371.508056640625,72.44048309326172,0.0,0.10727188736200333,59
1671001637.87957191,754219980,0,20.068016052246094,22.559432983398438,23.218904495239258,3372.153076171875,72.45342254638672,0.0,0.10730121284723282,59
1671001637.97960591,754320014,0,20.116079330444336,22.53453254699707,22.548967361450195,3372.77978515625,72.46602630615234,0.0,0.10725338757038116,59
1671001638.07963681,754420045,0,20.15869140625,22.580907821655273,22.56417465209961,3373.40673828125,72.47866821289062,0.0,0.10734787583351135,59
1671001638.17965603,754520064,0,20.102291107177734,22.474802017211914,22.148168563842773,3374.022216796875,72.49103546142578,0.0,0.10711998492479324,59
1671001638.27964091,754620049,0,20.13618278503418,22.487716674804688,21.98122215270996,3374.6328125,72.50332641601562,0.0,0.10697920620441437,59
1671001638.37960482,754720013,0,20.14106559753418,22.489303588867188,21.972015380859375,3375.242919921875,72.51561737060547,0.0,0.10687407851219177,59
1671001638.47960782,754820016,0,20.210474014282227,22.5203800201416,21.612035751342773,3375.84326171875,72.52774810791016,0.0,0.10688050091266632,59
1671001638.57959485,754920003,0,20.19190216064453,22.44861602783203,21.153850555419922,3376.430908203125,72.53961181640625,0.0,0.10668101161718369,59
1671001638.67965102,755020059,0,20.22024154663086,22.418846130371094,20.65576934814453,3377.005126953125,72.55122375488281,0.0,0.10644026100635529,59
1671001638.77957296,755119981,0,20.259014129638672,22.452144622802734,20.622318267822266,3377.57763671875,72.56282043457031,0.0,0.10634739696979523,59
1671001638.87957692,755219985,0,20.269962310791016,22.48645782470703,20.837072372436523,3378.156494140625,72.57455444335938,0.0,0.10637266933917999,59
1671001638.97956300,755319971,0,20.259014129638672,22.507667541503906,21.12346839904785,3378.7431640625,72.58644104003906,0.0,0.10645284503698349,59
1671001639.07954383,755419952,0,20.24493980407715,22.47877311706543,20.988128662109375,3379.326171875,72.5982437133789,0.0,0.10643318295478821,59
1671001639.17955184,755519960,0,20.279504776000977,22.437740325927734,20.303152084350586,3379.89013671875,72.60968017578125,0.0,0.10630056262016296,59
1671001639.27962184,755620030,0,20.351497650146484,22.441652297973633,19.67986297607422,3380.43701171875,72.62081146240234,0.0,0.10620782524347305,59
1671001639.37960386,755720012,0,20.457000732421875,22.436153411865234,18.650249481201172,3380.955322265625,72.63141632080078,0.0,0.10611936450004578,59
1671001639.47957492,755819983,0,20.490985870361328,22.415773391723633,18.159841537475586,3381.459716796875,72.64175415039062,0.0,0.1059914156794548,59
1671001639.57962084,755920029,0,20.52037811279297,22.427263259887695,18.002408981323242,3381.9599609375,72.65202331542969,0.0,0.10592393577098846,59
1671001639.67966080,756020069,0,20.419841766357422,22.30251693725586,17.84320068359375,3382.455810546875,72.66214752197266,0.0,0.10551214963197708,59
1671001639.77962399,756120032,0,20.454225540161133,22.35931968688965,18.083120346069336,3382.9580078125,72.67241668701172,0.0,0.10535209625959396,59
1671001639.87960100,756220009,0,20.508506774902344,22.37222671508789,17.705339431762695,3383.44970703125,72.68250274658203,0.0,0.10526320338249207,59
1671001639.97959399,756320002,0,20.612478256225586,22.40142822265625,16.99274253845215,3383.921630859375,72.69223022460938,0.0,0.10527729988098145,59
1671001640.07963395,756420042,0,20.569684982299805,22.34668731689453,16.90282440185547,3384.391357421875,72.70188903808594,0.0,0.10513049364089966,59
1671001640.17960787,756520016,0,20.53502655029297,22.319538116455078,17.005632400512695,3384.86376953125,72.71158599853516,0.0,0.10493648052215576,59
1671001640.27963686,756620045,0,20.572174072265625,22.329376220703125,16.765338897705078,3385.32958984375,72.7211685180664,0.0,0.1048116609454155,59
1671001640.37960291,756720011,0,20.54958152770996,22.386659622192383,17.51629638671875,3385.816162109375,72.73116302490234,0.0,0.1048782542347908,59
1671001640.47961092,756820019,0,20.56653594970703,22.365707397460938,17.156110763549805,3386.292724609375,72.740966796875,0.0,0.10487053543329239,59
