timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670397395.97980380,1037216102,0,18.79910659790039,20.6453857421875,23.427213668823242,5968.658203125,125.01563262939453,0.0,0.07880917936563492,28
1670397396.07974291,1037316041,0,18.803701400756836,20.691162109375,23.942241668701172,5969.32275390625,125.02812957763672,0.0,0.07883388549089432,28
1670397396.17983699,1037416135,0,18.757461547851562,20.67491340637207,24.31265640258789,5969.9990234375,125.04080963134766,0.0,0.0788663923740387,28
1670397396.27975702,1037516055,0,18.759471893310547,20.680561065673828,24.355621337890625,5970.67529296875,125.0534896850586,0.0,0.07887664437294006,28
1670397396.37976789,1037616066,0,18.745302200317383,20.634634017944336,23.952983856201172,5971.3408203125,125.06596374511719,0.0,0.07887664437294006,28
1670397396.47977901,1037716077,0,18.75487518310547,20.67872428894043,24.394289016723633,5972.0185546875,125.07867431640625,0.0,0.07886473834514618,28
1670397396.57979393,1037816092,0,18.787139892578125,20.732603073120117,24.66834259033203,5972.7041015625,125.091552734375,0.0,0.07886473834514618,28
1670397396.67975402,1037916052,0,18.783214569091797,20.729717254638672,24.681537628173828,5973.3896484375,125.10442352294922,0.0,0.07886473834514618,28
1670397396.77975488,1038016053,0,18.786447525024414,20.728445053100586,24.624420166015625,5974.07373046875,125.11727142333984,0.0,0.07886473834514618,28
1670397396.87973499,1038116033,0,18.73218536376953,20.645336151123047,24.258644104003906,5974.74755859375,125.12989044189453,0.0,0.07886473834514618,28
1670397396.97976899,1038216067,0,18.72481346130371,20.6135196685791,23.948688507080078,5975.4130859375,125.14234924316406,0.0,0.07886473834514618,28
1670397397.07973289,1038316031,0,18.769044876098633,20.687545776367188,24.326467514038086,5976.0888671875,125.155029296875,0.0,0.07886473834514618,28
1670397397.17978191,1038416080,0,18.769332885742188,20.678733825683594,24.211076736450195,5976.76171875,125.16765594482422,0.0,0.07886480540037155,28
1670397397.27978182,1038516080,0,18.785512924194336,20.68093490600586,24.03185272216797,5977.42919921875,125.18019104003906,0.0,0.0788712278008461,28
1670397397.37982297,1038616121,0,18.774980545043945,20.6658935546875,23.986433029174805,5978.09619140625,125.19271087646484,0.0,0.07883259654045105,28
1670397397.47971797,1038716016,0,18.799680709838867,20.70361328125,24.127296447753906,5978.765625,125.2052993774414,0.0,0.07891198247671127,28
1670397397.57980895,1038816107,0,18.816530227661133,20.73111915588379,24.262325286865234,5979.4404296875,125.2179946899414,0.0,0.07891198247671127,28
1670397397.67974687,1038916045,0,18.818891525268555,20.709184646606445,23.938013076782227,5980.10498046875,125.23049926757812,0.0,0.07896613329648972,28
1670397397.77980280,1039016101,0,18.81633949279785,20.747072219848633,24.450143814086914,5980.78466796875,125.2432861328125,0.0,0.07896613329648972,28
1670397397.87974000,1039116038,0,18.752578735351562,20.688138961791992,24.495254516601562,5981.46484375,125.25603485107422,0.0,0.07901773601770401,28
1670397397.97974896,1039216047,0,18.71725082397461,20.626571655273438,24.1632022857666,5982.13623046875,125.26860046386719,0.0,0.07901773601770401,28
1670397398.07978892,1039316087,0,18.758129119873047,20.681909561157227,24.338436126708984,5982.8125,125.28128814697266,0.0,0.07904288917779922,28
1670397398.17975783,1039416056,0,18.766939163208008,20.696298599243164,24.4169979095459,5983.49072265625,125.29401397705078,0.0,0.07901705056428909,28
1670397398.27975583,1039516054,0,18.768949508666992,20.668846130371094,24.04412841796875,5984.15869140625,125.30654907226562,0.0,0.07901705056428909,28
1670397398.37975383,1039616052,0,18.79115867614746,20.69657325744629,24.104585647583008,5984.828125,125.31912994384766,0.0,0.0790477842092514,28
1670397398.47974086,1039716039,0,18.764427185058594,20.670608520507812,24.114303588867188,5985.498046875,125.33169555664062,0.0,0.0790477842092514,28
1670397398.57974482,1039816043,0,18.82294464111328,20.73521614074707,24.14724349975586,5986.1689453125,125.34432220458984,0.0,0.0791921392083168,28
1670397398.67972994,1039916028,0,18.84151840209961,20.730857849121094,23.82777214050293,5986.83056640625,125.3567886352539,0.0,0.0792914554476738,28
1670397398.77987289,1040016171,0,18.81068992614746,20.721574783325195,24.08432960510254,5987.50048828125,125.36939239501953,0.0,0.07934144884347916,28
1670397398.87979794,1040116096,0,18.690156936645508,20.59480857849121,24.005767822265625,5988.1669921875,125.38184356689453,0.0,0.07934144884347916,28
1670397398.97982192,1040216120,0,18.713037490844727,20.648527145385742,24.352245330810547,5988.84375,125.3945083618164,0.0,0.0794789269566536,28
1670397399.07971501,1040316013,0,18.75315284729004,20.701698303222656,24.53361701965332,5989.5244140625,125.40727233886719,0.0,0.07942351698875427,28
1670397399.17977381,1040416072,0,18.802648544311523,20.649433135986328,23.284273147583008,5990.171875,125.41944122314453,0.0,0.0793146938085556,28
1670397399.27977991,1040516078,0,18.804637908935547,20.64532470703125,23.235580444335938,5990.8173828125,125.43157958984375,0.0,0.07921843975782394,28
1670397399.37981200,1040616110,0,18.766939163208008,20.631515502929688,23.53714942932129,5991.47119140625,125.44384765625,0.0,0.07921843975782394,28
1670397399.47974491,1040716043,0,18.825817108154297,20.68368148803711,23.435874938964844,5992.1220703125,125.45610046386719,0.0,0.07927434891462326,28
1670397399.57974291,1040816041,0,18.870813369750977,20.714855194091797,23.222280502319336,5992.76708984375,125.46827697753906,0.0,0.07940831035375595,28
1670397399.67972994,1040916028,0,18.888717651367188,20.7238712310791,23.072519302368164,5993.408203125,125.48038482666016,0.0,0.07953847944736481,28
1670397399.77974081,1041016039,0,18.86353874206543,20.701683044433594,23.099525451660156,5994.0498046875,125.49249267578125,0.0,0.07957498729228973,28
1670397399.87980986,1041116108,0,18.755067825317383,20.6165828704834,23.393218994140625,5994.7001953125,125.50469207763672,0.0,0.07957498729228973,28
1670397399.97979188,1041216090,0,18.744247436523438,20.5854434967041,23.13788604736328,5995.3427734375,125.51673889160156,0.0,0.07957498729228973,28
1670397400.07973981,1041316038,0,18.824954986572266,20.645235061645508,22.890499114990234,5995.978515625,125.52870178222656,0.0,0.07952123135328293,28
1670397400.17974186,1041416040,0,18.910449981689453,20.614656448364258,21.466262817382812,5996.57470703125,125.53997802734375,0.0,0.0793900117278099,28
1670397400.27972984,1041516028,0,18.859420776367188,20.65521812438965,22.615253448486328,5997.203125,125.55182647705078,0.0,0.0794065073132515,28
1670397400.37979984,1041616098,0,18.793649673461914,20.64832305908203,23.3542423248291,5997.8525390625,125.56402587890625,0.0,0.07941487431526184,28
1670397400.47979593,1041716094,0,18.800064086914062,20.69016456604004,23.84035301208496,5998.5146484375,125.57647705078125,0.0,0.07928158342838287,28
1670397400.57980585,1041816104,0,18.824764251708984,20.687152862548828,23.490808486938477,5999.16748046875,125.58876037597656,0.0,0.07928158342838287,28
1670397400.67972803,1041916026,0,18.943767547607422,20.64227294921875,21.43772315979004,5999.7626953125,125.60003662109375,0.0,0.07922972738742828,28
1670397400.77978182,1042016080,0,18.968944549560547,20.683137893676758,21.61418342590332,6000.36328125,125.61143493652344,0.0,0.07930875569581985,28
1670397400.87983799,1042116136,0,18.83003044128418,20.627439498901367,22.663436889648438,6000.9931640625,125.62329864501953,0.0,0.07930875569581985,28
1670397400.97983503,1042216133,0,18.74964141845703,20.58693504333496,23.09850311279297,6001.634765625,125.63533020019531,0.0,0.07954166829586029,28
1670397401.07972884,1042316027,0,18.749801635742188,20.655275344848633,23.961883544921875,6002.2998046875,125.64779663085938,0.0,0.0795210674405098,28
1670397401.17978883,1042416087,0,18.777374267578125,20.65877914428711,23.668190002441406,6002.95751953125,125.66014862060547,0.0,0.07949082553386688,28
1670397401.27975082,1042516049,0,18.725387573242188,20.655460357666016,24.285343170166016,6003.6318359375,125.67277526855469,0.0,0.07947481423616409,28
1670397401.37973881,1042616037,0,18.75487518310547,20.683969497680664,24.30682373046875,6004.30712890625,125.68544006347656,0.0,0.07936432957649231,28
1670397401.47975802,1042716056,0,18.801883697509766,20.644208908081055,23.222280502319336,6004.9521484375,125.69757080078125,0.0,0.07933439314365387,28
1670397401.57978487,1042816083,0,18.829551696777344,20.688539505004883,23.401195526123047,6005.6025390625,125.7098159790039,0.0,0.07943987846374512,28
1670397401.67975593,1042916054,0,18.773256301879883,20.677989959716797,23.995025634765625,6006.26904296875,125.72232818603516,0.0,0.07938039302825928,28
1670397401.77977085,1043016069,0,18.8200626373291,20.688549041748047,23.538375854492188,6006.92333984375,125.73463439941406,0.0,0.07938039302825928,28
1670397401.87974882,1043116047,0,18.86765480041504,20.522174835205078,20.95437240600586,6007.50537109375,125.74561309814453,0.0,0.07895825058221817,28
1670397401.97979784,1043216096,0,18.911693572998047,20.540292739868164,20.6981201171875,6008.08056640625,125.7564926147461,0.0,0.07868343591690063,28
1670397402.07972193,1043316020,0,18.85118865966797,20.609968185424805,22.35531997680664,6008.701171875,125.76819610595703,0.0,0.07867386937141418,28
1670397402.17975092,1043416049,0,18.84161376953125,20.59727668762207,22.32831382751465,6009.32177734375,125.7798843383789,0.0,0.07862945646047592,28
1670397402.27972293,1043516021,0,18.85444450378418,20.577123641967773,21.93488121032715,6009.93115234375,125.79136657714844,0.0,0.07853607088327408,28
1670397402.37977481,1043616073,0,18.659807205200195,20.614059448242188,24.896360397338867,6010.623046875,125.80427551269531,0.0,0.07849551737308502,28
1670397402.47974300,1043716041,0,18.729887008666992,20.658252716064453,24.6247615814209,6011.30712890625,125.81708526611328,0.0,0.0783100575208664,28
1670397402.57984781,1043816146,0,18.86353874206543,20.647552490234375,22.748750686645508,6011.93994140625,125.82901763916016,0.0,0.07842245697975159,28
1670397402.67974186,1043916040,0,18.777830123901367,20.677501678466797,24.286161422729492,6012.61376953125,125.8416748046875,0.0,0.07822031527757645,28
1670397402.77981281,1044016111,0,18.78512954711914,20.64522361755371,23.80229949951172,6013.275390625,125.8541030883789,0.0,0.07814766466617584,28
1670397402.87972498,1044116023,0,18.649181365966797,20.60922622680664,25.06330680847168,6013.97119140625,125.86707305908203,0.0,0.07820375263690948,28
1670397402.97983384,1044216132,0,18.690921783447266,20.56097412109375,23.847719192504883,6014.63427734375,125.87947082519531,0.0,0.0784163773059845,28
1670397403.07976484,1044316063,0,18.68785858154297,20.62227439880371,24.67325210571289,6015.3193359375,125.89227294921875,0.0,0.07840131968259811,28
1670397403.17974186,1044416040,0,18.732952117919922,20.60124969482422,23.82992172241211,6015.98095703125,125.90467071533203,0.0,0.07840131968259811,28
1670397403.27973080,1044516029,0,18.775362014770508,20.573436737060547,22.97001838684082,6016.619140625,125.9166488647461,0.0,0.07827924191951752,28
