timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670398282.27953887,445314117,0,21.49355697631836,23.640522003173828,22.238393783569336,2239.24609375,49.63215637207031,0.0,0.09654320776462555,73
1670398282.37966394,445414242,0,21.485801696777344,23.642831802368164,22.374347686767578,2239.868408203125,49.64552688598633,0.0,0.09640640765428543,73
1670398282.47952199,445514100,0,21.48896026611328,23.644350051879883,22.386621475219727,2240.489501953125,49.658870697021484,0.0,0.09628024697303772,73
1670398282.57966685,445614245,0,21.431995391845703,23.57004737854004,22.180086135864258,2241.1064453125,49.672096252441406,0.0,0.09639507532119751,73
1670398282.67951989,445714098,0,21.4567928314209,23.59183120727539,22.140668869018555,2241.720703125,49.68527603149414,0.0,0.09643062949180603,73
1670398282.77973294,445814311,0,21.490110397338867,23.62320899963379,22.12055015563965,2242.33642578125,49.698509216308594,0.0,0.09643062949180603,73
1670398282.87957788,445914156,0,21.4763240814209,23.597457885742188,21.99073600769043,2242.9462890625,49.71160888671875,0.0,0.09645575284957886,73
1670398282.97956586,446014144,0,21.429122924804688,23.562129974365234,22.084030151367188,2243.559814453125,49.724754333496094,0.0,0.09658593684434891,73
1670398283.07956886,446114147,0,21.501310348510742,23.631027221679688,22.049964904785156,2244.17236328125,49.7379264831543,0.0,0.09658593684434891,73
1670398283.17956090,446214139,0,21.498628616333008,23.614547729492188,21.901430130004883,2244.78076171875,49.751007080078125,0.0,0.09661104530096054,73
1670398283.27952099,446314099,0,21.529647827148438,23.6270694732666,21.697961807250977,2245.38330078125,49.763980865478516,0.0,0.09666445106267929,73
1670398283.37952900,446414107,0,21.52984046936035,23.618785858154297,21.60589599609375,2245.983642578125,49.77690505981445,0.0,0.09668401628732681,73
1670398283.47953987,446514118,0,21.46966552734375,23.556873321533203,21.587926864624023,2246.58349609375,49.7897834777832,0.0,0.09668401628732681,73
1670398283.57959580,446614174,0,21.476707458496094,23.577224731445312,21.725584030151367,2247.187255859375,49.80275344848633,0.0,0.09668401628732681,73
1670398283.67952394,446714102,0,21.51442527770996,23.604093551635742,21.61050033569336,2247.787109375,49.81565856933594,0.0,0.09669691324234009,73
1670398283.77960587,446814184,0,21.518159866333008,23.623741149902344,21.760875701904297,2248.39208984375,49.828678131103516,0.0,0.09675991535186768,73
1670398283.87957382,446914152,0,21.521799087524414,23.60663604736328,21.545747756958008,2248.990478515625,49.841556549072266,0.0,0.09676329046487808,73
1670398283.97959900,447014177,0,21.481971740722656,23.566513061523438,21.542678833007812,2249.589111328125,49.85441589355469,0.0,0.09676329046487808,73
1670398284.07953691,447114115,0,21.52696990966797,23.620126724243164,21.61909294128418,2250.189208984375,49.86733627319336,0.0,0.09681983292102814,73
1670398284.17952585,447214104,0,21.48091697692871,23.574697494506836,21.625537872314453,2250.789794921875,49.88024139404297,0.0,0.09681983292102814,73
1670398284.27953196,447314110,0,21.52629852294922,23.6158390045166,21.57152557373047,2251.388916015625,49.89313888549805,0.0,0.09686565399169922,73
1670398284.37960792,447414186,0,21.4642391204834,23.56662368774414,21.67965316772461,2251.99169921875,49.90607833862305,0.0,0.09697500616312027,73
1670398284.47951388,447514092,0,21.466272354125977,23.546653747558594,21.452760696411133,2252.587158203125,49.91885757446289,0.0,0.09697500616312027,73
1670398284.57960296,447614181,0,21.468664169311523,23.58312225341797,21.799543380737305,2253.193359375,49.93186950683594,0.0,0.0969955250620842,73
1670398284.67955089,447714129,0,21.500926971435547,23.62255859375,21.873504638671875,2253.80078125,49.94492721557617,0.0,0.0969955250620842,73
1670398284.77963185,447814210,0,21.484556198120117,23.60747718811035,21.895599365234375,2254.409423828125,49.958003997802734,0.0,0.09695647656917572,73
1670398284.87958002,447914158,0,21.502079010009766,23.63193130493164,21.967105865478516,2255.019287109375,49.97111892700195,0.0,0.09695647656917572,73
1670398284.97952700,448014105,0,21.463685989379883,23.570003509521484,21.724355697631836,2255.62255859375,49.984066009521484,0.0,0.09695647656917572,73
1670398285.07952499,448114103,0,21.463685989379883,23.56896209716797,21.71361541748047,2256.225830078125,49.997013092041016,0.0,0.09695647656917572,73
1670398285.17963791,448214216,0,21.466154098510742,23.625225067138672,22.291725158691406,2256.845703125,50.01032257080078,0.0,0.09685530513525009,73
1670398285.27956891,448314147,0,21.48733139038086,23.642248153686523,22.248828887939453,2257.46337890625,50.02359390258789,0.0,0.09685530513525009,73
1670398285.37967491,448414253,0,21.482162475585938,23.610000610351562,21.969255447387695,2258.074462890625,50.036720275878906,0.0,0.09685530513525009,73
1670398285.47953892,448514117,0,21.435441970825195,23.574047088623047,22.059171676635742,2258.6865234375,50.04983901977539,0.0,0.09694860130548477,73
1670398285.57972503,448614303,0,21.460908889770508,23.609403610229492,22.16689109802246,2259.302978515625,50.063072204589844,0.0,0.09692361950874329,73
1670398285.67953491,448714113,0,21.460908889770508,23.619579315185547,22.284120559692383,2259.921142578125,50.07633972167969,0.0,0.09687032550573349,73
1670398285.77959800,448814176,0,21.479578018188477,23.628854751586914,22.187145233154297,2260.537841796875,50.0895881652832,0.0,0.09687032550573349,73
1670398285.87956381,448914142,0,21.48532485961914,23.636592864990234,22.207706451416016,2261.154541015625,50.10283660888672,0.0,0.09687032550573349,73
1670398285.97962785,449014206,0,21.47700309753418,23.580890655517578,21.737960815429688,2261.7587890625,50.115814208984375,0.0,0.0967840701341629,73
1670398286.07952285,449114101,0,21.454687118530273,23.563079833984375,21.78450584411621,2262.36328125,50.1287841796875,0.0,0.0967840701341629,73
1670398286.17963600,449214214,0,21.4727783203125,23.601221084594727,21.991655349731445,2262.974853515625,50.14191818237305,0.0,0.0967840701341629,73
1670398286.27954197,449314120,0,21.496522903442383,23.620927810668945,21.936723709106445,2263.583740234375,50.155006408691406,0.0,0.09684241563081741,73
1670398286.37964201,449414220,0,21.50619125366211,23.6304988861084,21.919538497924805,2264.193359375,50.168113708496094,0.0,0.09691391885280609,73
1670398286.47961187,449514190,0,21.45296287536621,23.560466766357422,21.746145248413086,2264.79736328125,50.181068420410156,0.0,0.09691391885280609,73
1670398286.57965803,449614236,0,21.479385375976562,23.57944679260254,21.6826171875,2265.39990234375,50.19401168823242,0.0,0.09685462713241577,73
1670398286.67953992,449714118,0,21.497098922729492,23.616455078125,21.869821548461914,2266.0068359375,50.20705795288086,0.0,0.09690775722265244,73
1670398286.77965403,449814232,0,21.507822036743164,23.615507125854492,21.74062156677246,2266.611572265625,50.220062255859375,0.0,0.09694688767194748,73
1670398286.87951899,449914097,0,21.471153259277344,23.594650268554688,21.897201538085938,2267.218994140625,50.23310470581055,0.0,0.09697574377059937,73
1670398286.97969294,450014271,0,21.43975067138672,23.53877830505371,21.644872665405273,2267.8212890625,50.24601745605469,0.0,0.09697574377059937,73
1670398287.07953787,450114116,0,21.467227935791016,23.59157371520996,21.905420303344727,2268.428955078125,50.25905990600586,0.0,0.096978098154068,72
1670398287.17956495,450214143,0,21.46942901611328,23.596609115600586,21.93764305114746,2269.03857421875,50.27214813232422,0.0,0.09696482867002487,72
1670398287.27952695,450314105,0,21.506959915161133,23.611520767211914,21.69305419921875,2269.640869140625,50.28510284423828,0.0,0.0970153883099556,72
1670398287.37963200,450414210,0,21.48647117614746,23.55738067626953,21.369590759277344,2270.235107421875,50.29787063598633,0.0,0.09690916538238525,72
1670398287.47953892,450514117,0,21.488386154174805,23.54349708557129,21.2330265045166,2270.824462890625,50.3105354309082,0.0,0.09678839892148972,72
1670398287.57961988,450614198,0,21.491640090942383,23.57143211364746,21.492347717285156,2271.422119140625,50.3233757019043,0.0,0.09676898270845413,72
1670398287.67951584,450714094,0,21.509449005126953,23.598899841308594,21.57906150817871,2272.02099609375,50.33625793457031,0.0,0.09682773053646088,72
1670398287.77957582,450814154,0,21.483694076538086,23.60211181640625,21.89222526550293,2272.62939453125,50.34933090209961,0.0,0.09676571935415268,72
1670398287.87956095,450914139,0,21.498437881469727,23.60432243347168,21.76271629333496,2273.23388671875,50.362327575683594,0.0,0.09676571935415268,72
1670398287.97966480,451014243,0,21.43324089050293,23.514894485473633,21.512296676635742,2273.83203125,50.37514877319336,0.0,0.09676571935415268,72
1670398288.07954502,451114123,0,21.44559097290039,23.545909881591797,21.685075759887695,2274.433837890625,50.38805389404297,0.0,0.09685546159744263,72
1670398288.17966390,451214242,0,21.49384117126465,23.61142921447754,21.86337661743164,2275.0419921875,50.401123046875,0.0,0.09685546159744263,72
1670398288.27958083,451314159,0,21.48972511291504,23.59931755065918,21.780824661254883,2275.646484375,50.41411590576172,0.0,0.09685546159744263,72
1670398288.37963796,451414216,0,21.4896297454834,23.594139099121094,21.72834587097168,2276.25048828125,50.427093505859375,0.0,0.09685546159744263,72
1670398288.47958684,451514165,0,21.462324142456055,23.54880714416504,21.542234420776367,2276.8486328125,50.4399299621582,0.0,0.09685546159744263,72
1670398288.57966399,451614242,0,21.476228713989258,23.588773727416992,21.818571090698242,2277.455322265625,50.45295715332031,0.0,0.09682322293519974,72
1670398288.67953682,451714115,0,21.496522903442383,23.597148895263672,21.68476676940918,2278.056884765625,50.46588897705078,0.0,0.09687106311321259,72
1670398288.77961993,451814198,0,21.51500129699707,23.597707748413086,21.491121292114258,2278.654296875,50.47874450683594,0.0,0.09691011905670166,72
1670398288.87951994,451914098,0,21.48158836364746,23.561857223510742,21.46595573425293,2279.25,50.49154281616211,0.0,0.09691011905670166,72
1670398288.97962594,452014204,0,21.447792053222656,23.548099517822266,21.64947509765625,2279.85205078125,50.50445556640625,0.0,0.09701424092054367,72
1670398289.07953787,452114116,0,21.471343994140625,23.605443954467773,22.01651382446289,2280.463134765625,50.517578125,0.0,0.0969318225979805,72
1670398289.17960596,452214184,0,21.47517204284668,23.6063232421875,22.003318786621094,2281.07470703125,50.53071212768555,0.0,0.09685592353343964,72
1670398289.27951288,452314091,0,21.497217178344727,23.624860763549805,21.967105865478516,2281.684326171875,50.543819427490234,0.0,0.09685592353343964,72
1670398289.37963390,452414212,0,21.49346160888672,23.620956420898438,21.9655704498291,2282.295166015625,50.556949615478516,0.0,0.09685592353343964,72
1670398289.47953796,452514116,0,21.450185775756836,23.562849044799805,21.81243324279785,2282.900634765625,50.5699348449707,0.0,0.09685592353343964,72
1670398289.57962489,452614203,0,21.444154739379883,23.56887435913086,21.9219913482666,2283.510009765625,50.583003997802734,0.0,0.09692181646823883,72
1670398289.67952180,452714100,0,21.4616756439209,23.59586524963379,22.02510643005371,2284.121337890625,50.59612274169922,0.0,0.09689802676439285,72
1670398289.77952290,452814101,0,21.468664169311523,23.634944915771484,22.388769149780273,2284.743408203125,50.609474182128906,0.0,0.09675745666027069,72
1670398289.87958503,452914163,0,21.443578720092773,23.58858299255371,22.165048599243164,2285.359619140625,50.622684478759766,0.0,0.0967741385102272,72
1670398289.97957802,453014156,0,21.425294876098633,23.55577850341797,21.988895416259766,2285.97021484375,50.635765075683594,0.0,0.09688907116651535,72
1670398290.07962990,453114208,0,21.433910369873047,23.573930740356445,22.0766658782959,2286.583984375,50.648921966552734,0.0,0.09693589061498642,72
1670398290.17956781,453214146,0,21.455303192138672,23.613296508789062,22.262060165405273,2287.2021484375,50.66218185424805,0.0,0.09693589061498642,72
1670398290.27953792,453314116,0,21.489248275756836,23.622894287109375,21.99196434020996,2287.81298828125,50.67530822753906,0.0,0.09701938927173615,72
1670398290.37953591,453414114,0,21.46847152709961,23.60822105407715,22.054874420166016,2288.42578125,50.68846130371094,0.0,0.09701938927173615,72
1670398290.47955394,453514132,0,21.454973220825195,23.553396224975586,21.6289119720459,2289.02685546875,50.70135498046875,0.0,0.09701938927173615,72
1670398290.57952094,453614099,0,21.412368774414062,23.505849838256836,21.577970504760742,2289.6259765625,50.71418762207031,0.0,0.09701938927173615,72
1670398290.67952394,453714102,0,21.4519100189209,23.574628829956055,21.879335403442383,2290.23388671875,50.72722625732422,0.0,0.09701938927173615,72
1670398290.77952790,453814106,0,21.515287399291992,23.5872745513916,21.35056495666504,2290.8271484375,50.739986419677734,0.0,0.09704598784446716,72
1670398290.87952495,453914103,0,21.53874397277832,23.58488655090332,21.081117630004883,2291.412841796875,50.752601623535156,0.0,0.0970604196190834,72
1670398290.97958899,454014167,0,21.472003936767578,23.521135330200195,21.111909866333008,2291.999755859375,50.765201568603516,0.0,0.0970604196190834,72
1670398291.07953000,454114108,0,21.46521759033203,23.549278259277344,21.471786499023438,2292.595947265625,50.77799606323242,0.0,0.0970604196190834,72
1670398291.17965698,454214235,0,21.492982864379883,23.574485778808594,21.441097259521484,2293.1923828125,50.79081344604492,0.0,0.09708008915185928,72
1670398291.27946687,454314045,0,21.522850036621094,23.58003044128418,21.183923721313477,2293.77978515625,50.8034553527832,0.0,0.09711048752069473,72
1670398291.37958503,454414163,0,21.532615661621094,23.54231834411621,20.71162223815918,2294.35595703125,50.815860748291016,0.0,0.0970325618982315,72
1670398291.47958088,454514159,0,21.446931838989258,23.494571685791016,21.102598190307617,2294.942138671875,50.828433990478516,0.0,0.0970325618982315,72
1670398291.57955790,454614136,0,21.501501083374023,23.568477630615234,21.292869567871094,2295.533447265625,50.841148376464844,0.0,0.09707362949848175,72
1670398291.67958093,454714159,0,21.515480041503906,23.58826446533203,21.352712631225586,2296.126708984375,50.853912353515625,0.0,0.09707362949848175,72
1670398291.77952886,454814107,0,21.466079711914062,23.558422088623047,21.5518856048584,2296.725341796875,50.86676025390625,0.0,0.0970839411020279,72
1670398291.87954593,454914124,0,21.491151809692383,23.601226806640625,21.73455047607422,2297.329345703125,50.879737854003906,0.0,0.0970839411020279,72
1670398291.97959995,455014178,0,21.459856033325195,23.554546356201172,21.566923141479492,2297.9287109375,50.892601013183594,0.0,0.09712512046098709,72
1670398292.07957792,455114156,0,21.464929580688477,23.53499984741211,21.313432693481445,2298.5205078125,50.90530776977539,0.0,0.09712512046098709,72
1670398292.17960382,455214182,0,21.494705200195312,23.57720375061035,21.441404342651367,2299.116455078125,50.918113708496094,0.0,0.09712512046098709,72
1670398292.27952385,455314102,0,21.497482299804688,23.5974178314209,21.620935440063477,2299.716552734375,50.93101501464844,0.0,0.09712512046098709,72
1670398292.37958884,455414167,0,21.507150650024414,23.591556549072266,21.46104621887207,2300.313232421875,50.943843841552734,0.0,0.09712512046098709,72
1670398292.47954583,455514124,0,21.411890029907227,23.484939575195312,21.3441219329834,2300.906005859375,50.95653533935547,0.0,0.09712512046098709,72
1670398292.57965803,455614236,0,21.459856033325195,23.554061889648438,21.558942794799805,2301.505615234375,50.96940231323242,0.0,0.09713860601186752,72
1670398292.67953086,455714109,0,21.473705291748047,23.569236755371094,21.572582244873047,2302.104248046875,50.98225402832031,0.0,0.09713860601186752,72
1670398292.77964997,455814228,0,21.490875244140625,23.590566635131836,21.61540985107422,2302.705322265625,50.995174407958984,0.0,0.09713860601186752,72
1670398292.87952399,455914102,0,21.478334426879883,23.565093994140625,21.482221603393555,2303.30126953125,51.00797653198242,0.0,0.0971389040350914,72
1670398292.97979283,456014371,0,21.455068588256836,23.533838272094727,21.399974822998047,2303.8974609375,51.02076721191406,0.0,0.0971389040350914,72
1670398293.07958603,456114164,0,21.463109970092773,23.570533752441406,21.702259063720703,2304.4990234375,51.0336799621582,0.0,0.0971062108874321,72
1670398293.17952895,456214107,0,21.487619400024414,23.583839416503906,21.586870193481445,2305.098388671875,51.04655456542969,0.0,0.0971062108874321,72
1670398293.27966690,456314245,0,21.525531768798828,23.58278465270996,21.175025939941406,2305.6875,51.059234619140625,0.0,0.0971546471118927,72
1670398293.37952685,456414105,0,21.502267837524414,23.590497970581055,21.493881225585938,2306.28369140625,51.07205581665039,0.0,0.0971546471118927,72
1670398293.47951794,456514096,0,21.462749481201172,23.531360626220703,21.291950225830078,2306.875244140625,51.08475112915039,0.0,0.0971546471118927,72
1670398293.57954383,456614122,0,21.429122924804688,23.491622924804688,21.22903823852539,2307.465087890625,51.09739303588867,0.0,0.0971546471118927,72
1670398293.67958283,456714161,0,21.461580276489258,23.564647674560547,21.654386520385742,2308.06689453125,51.11030578613281,0.0,0.09711969643831253,72
1670398293.77951884,456814097,0,21.473066329956055,23.600603103637695,21.906341552734375,2308.675048828125,51.12336730957031,0.0,0.09711969643831253,72
1670398293.87953186,456914110,0,21.487619400024414,23.596080780029297,21.709932327270508,2309.2783203125,51.136329650878906,0.0,0.09711969643831253,72
1670398293.97949982,457014078,0,21.496810913085938,23.59430503845215,21.59699821472168,2309.878173828125,51.14922332763672,0.0,0.09711969643831253,72
1670398294.07954192,457114120,0,21.445877075195312,23.535175323486328,21.512603759765625,2310.47607421875,51.162044525146484,0.0,0.09711969643831253,72
1670398294.17964292,457214221,0,21.453346252441406,23.535192489624023,21.435880661010742,2311.072265625,51.17483139038086,0.0,0.09711969643831253,72
1670398294.27953982,457314118,0,21.511842727661133,23.590505599975586,21.385549545288086,2311.665771484375,51.187599182128906,0.0,0.097199447453022,72
1670398294.37956381,457414142,0,21.48987579345703,23.541606903076172,21.123502731323242,2312.252685546875,51.20021438598633,0.0,0.09713022410869598,72
1670398294.47956800,457514146,0,21.45545196533203,23.48166275024414,20.86077117919922,2312.832275390625,51.212650299072266,0.0,0.09713022410869598,72
1670398294.57962584,457614204,0,21.467897415161133,23.5627384185791,21.577049255371094,2313.43212890625,51.22552490234375,0.0,0.09708654880523682,72
1670398294.67953587,457714114,0,21.48647117614746,23.59153175354004,21.68231201171875,2314.033935546875,51.23845672607422,0.0,0.09708654880523682,72
1670398294.77960396,457814182,0,21.48867416381836,23.583484649658203,21.57674217224121,2314.633544921875,51.251338958740234,0.0,0.09708654880523682,72
1670398294.87958884,457914167,0,21.47995948791504,23.600454330444336,21.841279983520508,2315.240478515625,51.264373779296875,0.0,0.09708654880523682,72
1670398294.97952700,458014105,0,21.416582107543945,23.533658981323242,21.782665252685547,2315.84521484375,51.27732467651367,0.0,0.09719090908765793,72
1670398295.07952785,458114106,0,21.403179168701172,23.53233528137207,21.88516616821289,2316.453125,51.29033660888672,0.0,0.09728765487670898,72
1670398295.17959285,458214171,0,21.4526424407959,23.57304573059082,21.80377197265625,2317.059326171875,51.303340911865234,0.0,0.09724939614534378,72
1670398295.27953386,458314112,0,21.486854553222656,23.59929656982422,21.721900939941406,2317.662353515625,51.3162956237793,0.0,0.09724939614534378,72
1670398295.37965798,458414236,0,21.48876953125,23.583890914916992,21.534391403198242,2318.261474609375,51.32917022705078,0.0,0.09729183465242386,72
1670398295.47953296,458514111,0,21.460716247558594,23.533533096313477,21.305145263671875,2318.8525390625,51.34185791015625,0.0,0.09729183465242386,72
1670398295.57965183,458614230,0,21.504566192626953,23.58842658996582,21.404884338378906,2319.44775390625,51.35466003417969,0.0,0.09735442698001862,72
1670398295.67955995,458714138,0,21.458036422729492,23.521041870117188,21.190675735473633,2320.035888671875,51.367279052734375,0.0,0.09735442698001862,72
1670398295.77962685,458814205,0,21.45056915283203,23.513874053955078,21.193744659423828,2320.625,51.37991714477539,0.0,0.09735442698001862,72
1670398295.87953091,458914109,0,21.457462310791016,23.550148010253906,21.492961883544922,2321.221435546875,51.39271545410156,0.0,0.09736610949039459,72
1670398295.97953892,459014117,0,21.410167694091797,23.497743606567383,21.44048309326172,2321.817138671875,51.40546798706055,0.0,0.09736610949039459,72
1670398296.07958293,459114161,0,21.469768524169922,23.556293487548828,21.422548294067383,2322.41259765625,51.418251037597656,0.0,0.0973985567688942,72
1670398296.17974281,459214321,0,21.479578018188477,23.599863052368164,21.769161224365234,2323.018310546875,51.4312629699707,0.0,0.0973985567688942,72
1670398296.27954197,459314120,0,21.461292266845703,23.587553024291992,21.85232925415039,2323.6240234375,51.44426345825195,0.0,0.09730132669210434,72
1670398296.37971497,459414293,0,21.498149871826172,23.580833435058594,21.39168930053711,2324.21923828125,51.457061767578125,0.0,0.09735949337482452,72
1670398296.47953200,459514110,0,21.466461181640625,23.539913177490234,21.296859741210938,2324.809814453125,51.4697380065918,0.0,0.09735949337482452,72
1670398296.57977295,459614351,0,21.431900024414062,23.508548736572266,21.329694747924805,2325.40380859375,51.48246765136719,0.0,0.09735949337482452,72
1670398296.67952299,459714101,0,21.468664169311523,23.568408966064453,21.566923141479492,2326.00146484375,51.495296478271484,0.0,0.09735949337482452,72
1670398296.77965903,459814237,0,21.45765495300293,23.597122192382812,22.004545211791992,2326.613525390625,51.50843048095703,0.0,0.09722845256328583,72
1670398296.87952280,459914101,0,21.45168685913086,23.591402053833008,22.02950668334961,2327.224609375,51.521541595458984,0.0,0.09712954610586166,72
1670398296.97963500,460014213,0,21.39647674560547,23.492036819458008,21.574901580810547,2327.82470703125,51.53437805175781,0.0,0.09712954610586166,72
1670398297.07955194,460114130,0,21.445972442626953,23.547786712646484,21.63719940185547,2328.42529296875,51.54725646972656,0.0,0.0971389040350914,72
1670398297.17966580,460214244,0,21.45037841796875,23.567514419555664,21.794940948486328,2329.031494140625,51.56025695800781,0.0,0.0971389040350914,72
1670398297.27957892,460314157,0,21.481779098510742,23.58695411682129,21.65162467956543,2329.632568359375,51.57316589355469,0.0,0.09722939878702164,72
1670398297.37951398,460414092,0,21.48876953125,23.591665267944336,21.60957908630371,2330.232421875,51.586055755615234,0.0,0.09731310606002808,72
1670398297.47954798,460514126,0,21.489152908325195,23.577560424804688,21.454599380493164,2330.82861328125,51.59886932373047,0.0,0.09734082221984863,72
1670398297.57960796,460614186,0,21.40471076965332,23.552345275878906,22.051191329956055,2331.441650390625,51.61198806762695,0.0,0.09739315509796143,72
1670398297.67958689,460714165,0,21.426368713378906,23.5625,21.929595947265625,2332.05078125,51.625038146972656,0.0,0.09740864485502243,72
1670398297.77959800,460814176,0,21.462919235229492,23.61549949645996,22.098453521728516,2332.664794921875,51.638214111328125,0.0,0.09740864485502243,72
1670398297.87953782,460914116,0,21.484365463256836,23.62232780456543,21.94838523864746,2333.274169921875,51.65130615234375,0.0,0.09740864485502243,72
1670398297.97966003,461014238,0,21.45439910888672,23.56743049621582,21.69243812561035,2333.87744140625,51.664249420166016,0.0,0.09740864485502243,72
1670398298.07952881,461114107,0,21.458417892456055,23.584571838378906,21.827163696289062,2334.48291015625,51.677242279052734,0.0,0.09740864485502243,72
1670398298.17970085,461214279,0,21.440038681030273,23.579118728637695,21.958513259887695,2335.093994140625,51.69034194946289,0.0,0.09741462022066116,72
1670398298.27951789,461314096,0,21.43592071533203,23.64799690246582,22.755809783935547,2335.72509765625,51.7038688659668,0.0,0.09720926731824875,72
1670398298.37961602,461414194,0,21.423954010009766,23.62763214111328,22.697500228881836,2336.356201171875,51.71739196777344,0.0,0.097089022397995,72
1670398298.47953296,461514111,0,21.40145492553711,23.55718231201172,22.178857803344727,2336.971923828125,51.730567932128906,0.0,0.09719736874103546,72
1670398298.57962990,461614208,0,21.40488052368164,23.591567993164062,22.499385833740234,2337.59765625,51.74395751953125,0.0,0.09718874096870422,72
1670398298.67952085,461714099,0,21.408924102783203,23.61659049987793,22.734941482543945,2338.228515625,51.75746536254883,0.0,0.09710453450679779,72
1670398298.77954292,461814121,0,21.42414665222168,23.631149291992188,22.75611686706543,2338.86083984375,51.77101135253906,0.0,0.09698505699634552,72
1670398298.87957692,461914155,0,21.378192901611328,23.618040084838867,23.11057472229004,2339.5029296875,51.78474044799805,0.0,0.0969187468290329,72
1670398298.97965693,462014235,0,21.350811004638672,23.569339752197266,22.86935806274414,2340.138671875,51.798316955566406,0.0,0.09700876474380493,72
1670398299.07955885,462114137,0,21.391979217529297,23.611892700195312,22.895444869995117,2340.774169921875,51.81190872192383,0.0,0.09695873409509659,72
1670398299.17970490,462214283,0,21.420795440673828,23.632675170898438,22.812583923339844,2341.408203125,51.82549285888672,0.0,0.09695873409509659,72
1670398299.27957988,462314158,0,21.40557098388672,23.611099243164062,22.75274085998535,2342.03955078125,51.83900833129883,0.0,0.09693463146686554,72
1670398299.37961197,462414190,0,21.432188034057617,23.60872459411621,22.450761795043945,2342.663818359375,51.852386474609375,0.0,0.09694711118936539,72
1670398299.47955203,462514130,0,21.348608016967773,23.537792205810547,22.58122444152832,2343.290771484375,51.86577224731445,0.0,0.09694711118936539,72
1670398299.57954788,462614126,0,21.33673667907715,23.554996490478516,22.853092193603516,2343.925537109375,51.87931823730469,0.0,0.09706606715917587,72
1670398299.67951894,462714097,0,21.38498878479004,23.643213272094727,23.30422019958496,2344.57275390625,51.893157958984375,0.0,0.09690192341804504,72
1670398299.77952600,462814104,0,21.376277923583984,23.601430892944336,22.967254638671875,2345.2109375,51.90679931640625,0.0,0.09688367694616318,72
1670398299.87954998,462914128,0,21.399063110351562,23.606948852539062,22.782203674316406,2345.843994140625,51.920345306396484,0.0,0.09691275656223297,72
1670398299.97958684,463014165,0,21.347171783447266,23.509197235107422,22.308979034423828,2346.4638671875,51.93357849121094,0.0,0.09691275656223297,72
1670398300.07954502,463114123,0,21.374168395996094,23.560165405273438,22.556331634521484,2347.09033203125,51.94696807861328,0.0,0.09691275656223297,72
1670398300.17952180,463214100,0,21.400497436523438,23.592315673828125,22.608503341674805,2347.71826171875,51.96040725708008,0.0,0.09694666415452957,72
1670398300.27951789,463314096,0,21.421794891357422,23.587751388549805,22.33843994140625,2348.3388671875,51.97370147705078,0.0,0.09696094691753387,72
1670398300.37958598,463414164,0,21.4044246673584,23.562259674072266,22.267854690551758,2348.9580078125,51.9869499206543,0.0,0.09690359234809875,72
1670398300.47951102,463514089,0,21.362489700317383,23.529335021972656,22.360843658447266,2349.57861328125,52.00020980834961,0.0,0.09690359234809875,72
1670398300.57953882,463614117,0,21.398487091064453,23.570812225341797,22.41731071472168,2350.201416015625,52.0135383605957,0.0,0.09690392762422562,72
1670398300.67952991,463714108,0,21.417922973632812,23.589031219482422,22.393373489379883,2350.823486328125,52.02686309814453,0.0,0.09695315361022949,72
1670398300.77958989,463814168,0,21.41619873046875,23.561782836914062,22.138044357299805,2351.43896484375,52.040042877197266,0.0,0.09691843390464783,72
1670398300.87961602,463914194,0,21.43831443786621,23.58396339416504,22.131290435791016,2352.053955078125,52.053226470947266,0.0,0.09695090353488922,71
1670398300.97956681,464014145,0,21.383264541625977,23.52403450012207,22.080961227416992,2352.6669921875,52.06633758544922,0.0,0.09695090353488922,71
1670398301.07957387,464114152,0,21.344884872436523,23.518314361572266,22.384132385253906,2353.288818359375,52.079612731933594,0.0,0.09709689766168594,71
1670398301.17960501,464214183,0,21.378860473632812,23.56184959411621,22.483293533325195,2353.91357421875,52.09297180175781,0.0,0.0970938429236412,71
1670398301.27953386,464314112,0,21.41179656982422,23.600357055664062,22.540679931640625,2354.539306640625,52.10636901855469,0.0,0.0970938429236412,71
1670398301.37960482,464414183,0,21.421274185180664,23.56020736694336,22.034006118774414,2355.15185546875,52.11949157714844,0.0,0.09707414358854294,71
1670398301.47952700,464514105,0,21.377809524536133,23.476255416870117,21.616945266723633,2355.751953125,52.132320404052734,0.0,0.09707414358854294,71
1670398301.57954383,464614122,0,21.402795791625977,23.541080474853516,22.03339385986328,2356.3642578125,52.145423889160156,0.0,0.09704747051000595,71
1670398301.67953396,464714112,0,21.434005737304688,23.54967498779297,21.799850463867188,2356.9697265625,52.15840148925781,0.0,0.09704969078302383,71
1670398301.77963495,464814213,0,21.43065643310547,23.55042839050293,21.841279983520508,2357.5771484375,52.171417236328125,0.0,0.09705346077680588,71
1670398301.87954783,464914126,0,21.379531860351562,23.509937286376953,21.95083999633789,2358.1865234375,52.184444427490234,0.0,0.09705346077680588,71
1670398301.97974396,465014322,0,21.35786247253418,23.478296279907227,21.848100662231445,2358.794677734375,52.19743347167969,0.0,0.09705346077680588,71
1670398302.07955098,465114129,0,21.40940284729004,23.545204162597656,21.998409271240234,2359.404541015625,52.21049118041992,0.0,0.09708893299102783,71
