timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666076927.24003005,532131979,0,19.81468391418457,22.467052459716797,23.44289779663086,2402.097412109375,50.129493713378906,0.0,0.11314168572425842,71
1666076927.34055614,532232505,0,19.64657974243164,22.326637268066406,23.65898323059082,2402.758056640625,50.14247512817383,0.0,0.11327861994504929,71
1666076927.44002104,532331970,0,19.44629669189453,22.131799697875977,23.585329055786133,2403.40966796875,50.155147552490234,0.0,0.11386330425739288,71
1666076927.54058313,532432532,0,19.348167419433594,21.90728187561035,22.47531509399414,2404.03759765625,50.167293548583984,0.0,0.11386330425739288,71
1666076927.64004803,532531997,0,19.373659133911133,21.833288192749023,21.601600646972656,2404.634521484375,50.17885971069336,0.0,0.11386330425739288,71
1666076927.74073005,532632679,0,19.326223373413086,21.73853874206543,21.186071395874023,2405.22705078125,50.190311431884766,0.0,0.11386330425739288,71
1666076927.84005594,532732005,0,19.373563766479492,21.71952247619629,20.60329246520996,2405.795654296875,50.201324462890625,0.0,0.11386330425739288,71
1666076927.94060612,532832555,0,19.462011337280273,21.696046829223633,19.620325088500977,2406.34375,50.21199035644531,0.0,0.11386330425739288,71
1666076928.04006314,532932012,0,19.66660499572754,21.80485725402832,18.847579956054688,2406.864501953125,50.222232818603516,0.0,0.11344972252845764,71
1666076928.14051604,533032465,0,19.757823944091797,21.802228927612305,18.07370948791504,2407.368896484375,50.23219680786133,0.0,0.11311490088701248,71
1666076928.24006701,533132016,0,19.973833084106445,21.918569564819336,17.194677352905273,2407.844482421875,50.241695404052734,0.0,0.1131010577082634,71
1666076928.34048295,533232432,0,20.038898468017578,21.869436264038086,16.20189094543457,2408.29638671875,50.25075149536133,0.0,0.11298296600580215,71
1666076928.43998313,533331932,0,20.12811851501465,22.025856018066406,16.760120391845703,2408.759765625,50.260074615478516,0.0,0.11322934180498123,71
1666076928.54045510,533432404,0,20.04991912841797,21.846338272094727,15.892547607421875,2409.203369140625,50.26896667480469,0.0,0.11303531378507614,71
1666076928.64000797,533531957,0,20.09745216369629,21.897232055664062,15.928451538085938,2409.643798828125,50.2778205871582,0.0,0.11299152672290802,71
1666076928.74050808,533632457,0,20.00823402404785,21.781076431274414,15.730203628540039,2410.0830078125,50.28660583496094,0.0,0.1127030998468399,71
1666076928.84005308,533732002,0,20.053081512451172,21.748493194580078,15.083587646484375,2410.5,50.29497146606445,0.0,0.1124010905623436,71
1666076928.94053006,533832479,0,19.96099281311035,21.670143127441406,15.26189136505127,2410.926025390625,50.30347442626953,0.0,0.11198814958333969,71
1666076929.04002714,533931976,0,19.900928497314453,21.59286117553711,15.108139038085938,2411.343505859375,50.31178665161133,0.0,0.11198814958333969,71
1666076929.14058113,534032530,0,19.775083541870117,21.567129135131836,16.002105712890625,2411.79052734375,50.32062530517578,0.0,0.11198814958333969,71
1666076929.24124718,534133196,0,19.611122131347656,21.48660659790039,16.656085968017578,2412.25634765625,50.32976150512695,0.0,0.11260050535202026,71
1666076929.34126401,534233213,0,19.577678680419922,21.5632266998291,17.578901290893555,2412.744873046875,50.339324951171875,0.0,0.11295062303543091,71
1666076929.43977499,534331724,0,19.666030883789062,21.714672088623047,18.146032333374023,2413.241455078125,50.349090576171875,0.0,0.11289749294519424,71
1666076929.54020309,534432152,0,19.911447525024414,22.10903549194336,19.46534538269043,2413.784423828125,50.35990524291992,0.0,0.11289749294519424,71
1666076929.63998318,534531932,0,20.178524017333984,22.43653678894043,20.000560760498047,2414.3388671875,50.37109375,0.0,0.11289749294519424,71
1666076929.74056506,534632514,0,20.373628616333008,22.579429626464844,19.5380802154541,2414.884765625,50.38221740722656,0.0,0.11289749294519424,71
1666076929.84021211,534732161,0,20.54717445373535,22.639747619628906,18.535167694091797,2415.39794921875,50.39276123046875,0.0,0.11289749294519424,71
1666076929.94044900,534832398,0,20.5971736907959,22.628984451293945,17.81626319885254,2415.89404296875,50.402976989746094,0.0,0.1140425056219101,71
1666076930.03997397,534931923,0,20.69618797302246,22.774003982543945,18.025115966796875,2416.392578125,50.413291931152344,0.0,0.11527333408594131,71
1666076930.14048195,535032431,0,20.534908294677734,22.585460662841797,17.69981575012207,2416.88671875,50.423439025878906,0.0,0.11585163325071335,71
1666076930.24000716,535131956,0,20.537303924560547,22.60280990600586,17.75229263305664,2417.37744140625,50.43351745605469,0.0,0.11635146290063858,71
1666076930.34052515,535232474,0,20.50462532043457,22.522233963012695,17.306997299194336,2417.860595703125,50.44342803955078,0.0,0.11657761037349701,71
1666076930.44002104,535331970,0,20.532608032226562,22.466005325317383,16.5762939453125,2418.31884765625,50.45283508300781,0.0,0.11663628369569778,71
1666076930.54052114,535432470,0,20.433616638183594,22.33587646484375,16.34244728088379,2418.775146484375,50.462158203125,0.0,0.11639995872974396,71
1666076930.64010811,535532057,0,20.322839736938477,22.288219451904297,16.88471794128418,2419.2421875,50.47165298461914,0.0,0.11639995872974396,71
1666076930.74065900,535632608,0,20.340473175048828,22.322893142700195,17.031105041503906,2419.718017578125,50.48133087158203,0.0,0.11639995872974396,71
1666076930.84004998,535731999,0,20.332050323486328,22.269882202148438,16.648038864135742,2420.177734375,50.49067687988281,0.0,0.11639995872974396,71
1666076930.94055510,535832504,0,20.2763614654541,22.243314743041992,16.898221969604492,2420.649658203125,50.500244140625,0.0,0.11639995872974396,71
1666076931.04003716,535931986,0,20.315462112426758,22.30341911315918,17.078672409057617,2421.12158203125,50.50983428955078,0.0,0.11639995872974396,71
1666076931.14058304,536032532,0,20.284414291381836,22.31864356994629,17.46872901916504,2421.609375,50.51972961425781,0.0,0.11644971370697021,71
1666076931.24005008,536131999,0,20.210529327392578,22.264381408691406,17.611433029174805,2422.095947265625,50.529563903808594,0.0,0.11662040650844574,71
1666076931.34052801,536232477,0,20.114700317382812,22.194515228271484,17.786359786987305,2422.592529296875,50.539554595947266,0.0,0.11693309992551804,71
1666076931.44002104,536331970,0,20.197593688964844,22.284557342529297,17.838529586791992,2423.085693359375,50.54951477050781,0.0,0.11699194461107254,71
1666076931.54051900,536432468,0,20.18206787109375,22.219270706176758,17.41318130493164,2423.57177734375,50.559326171875,0.0,0.11699194461107254,71
1666076931.63999104,536531940,0,20.233238220214844,22.294933319091797,17.623706817626953,2424.058837890625,50.56917953491211,0.0,0.11698424071073532,71
1666076931.74050403,536632453,0,20.202255249023438,22.27716636657715,17.731355667114258,2424.553955078125,50.57918167114258,0.0,0.11701934784650803,71
1666076931.84004903,536731998,0,20.229597091674805,22.2896671295166,17.604372024536133,2425.040771484375,50.58903121948242,0.0,0.11702035367488861,71
1666076931.94061899,536832568,0,20.228546142578125,22.257192611694336,17.335844039916992,2425.525146484375,50.59882736206055,0.0,0.11702035367488861,71
1666076932.04002094,536931970,0,20.278278350830078,22.29593276977539,17.23825454711914,2426.001220703125,50.60847854614258,0.0,0.11704516410827637,71
1666076932.14055300,537032502,0,20.3695068359375,22.37772560119629,17.128694534301758,2426.4794921875,50.618221282958984,0.0,0.11724293231964111,71
1666076932.24007106,537132020,0,20.41109848022461,22.39607810974121,16.901905059814453,2426.94677734375,50.62775802612305,0.0,0.11744122952222824,71
1666076932.34055710,537232506,0,20.292654037475586,22.2938175201416,17.048904418945312,2427.4228515625,50.63741683959961,0.0,0.11737778782844543,71
1666076932.44011211,537332061,0,20.25700569152832,22.232664108276367,16.831626892089844,2427.888427734375,50.646846771240234,0.0,0.11737778782844543,71
1666076932.54056406,537432513,0,20.291887283325195,22.35154914855957,17.547290802001953,2428.378173828125,50.65678405761719,0.0,0.11737778782844543,71
1666076932.63976502,537531714,0,20.239416122436523,22.302587509155273,17.574161529541016,2428.862548828125,50.666587829589844,0.0,0.11739803105592728,71
1666076932.74063516,537632584,0,20.26294708251953,22.297534942626953,17.326330184936523,2429.34814453125,50.67642593383789,0.0,0.11742748320102692,71
1666076932.84005213,537732001,0,20.073495864868164,22.164926528930664,17.75935173034668,2429.83837890625,50.6862678527832,0.0,0.11776500195264816,71
1666076932.94055796,537832507,0,20.05576515197754,22.255525588989258,18.666515350341797,2430.359375,50.69671630859375,0.0,0.11784522980451584,71
1666076933.03996396,537931913,0,20.216278076171875,22.38446617126465,18.398601531982422,2430.86767578125,50.706993103027344,0.0,0.11784522980451584,71
1666076933.14052796,538032477,0,20.17497444152832,22.24945831298828,17.603452682495117,2431.359375,50.716915130615234,0.0,0.11784522980451584,71
1666076933.23997116,538131920,0,20.17267608642578,22.23782730102539,17.524272918701172,2431.843505859375,50.726680755615234,0.0,0.11784522980451584,71
1666076933.34057617,538232525,0,20.21436309814453,22.276344299316406,17.499723434448242,2432.33251953125,50.736568450927734,0.0,0.11782940477132797,71
1666076933.44004798,538331997,0,20.258583068847656,22.26038932800293,16.995847702026367,2432.80224609375,50.7460823059082,0.0,0.11778202652931213,71
1666076933.54050612,538432455,0,20.216949462890625,22.19965171813965,16.858020782470703,2433.272705078125,50.755592346191406,0.0,0.1176118552684784,71
1666076933.64003301,538531982,0,20.24972152709961,22.246009826660156,16.978626251220703,2433.7421875,50.765098571777344,0.0,0.11757654696702957,71
1666076933.74056911,538632518,0,20.295337677001953,22.332454681396484,17.30239486694336,2434.225341796875,50.774906158447266,0.0,0.1177360936999321,71
1666076933.84009099,538732040,0,20.25096893310547,22.25967025756836,17.065475463867188,2434.697265625,50.784461975097656,0.0,0.11770561337471008,71
1666076933.94053411,538832483,0,20.382827758789062,22.408626556396484,17.167055130004883,2435.17626953125,50.794227600097656,0.0,0.11800502240657806,71
1666076934.04013705,538932086,0,20.331079483032227,22.351472854614258,17.104450225830078,2435.6494140625,50.80384826660156,0.0,0.11812090128660202,71
1666076934.14058304,539032532,0,20.309614181518555,22.34947395324707,17.269250869750977,2436.13134765625,50.813636779785156,0.0,0.11812090128660202,70
1666076934.24009609,539132045,0,20.25767707824707,22.337236404418945,17.612966537475586,2436.618408203125,50.82350158691406,0.0,0.1180698350071907,70
1666076934.34055114,539232500,0,20.13338851928711,22.269908905029297,18.077903747558594,2437.122802734375,50.83366012573242,0.0,0.11818403005599976,70
1666076934.44000506,539331954,0,20.05318832397461,22.163166046142578,17.80057716369629,2437.614501953125,50.84352111816406,0.0,0.11853417754173279,70
1666076934.54049110,539432440,0,20.17363739013672,22.336456298828125,18.26234245300293,2438.124267578125,50.85380554199219,0.0,0.11843057721853256,70
1666076934.63999796,539531947,0,20.030851364135742,22.228662490844727,18.5320987701416,2438.636474609375,50.86406707763672,0.0,0.11859485507011414,70
1666076934.74050498,539632454,0,20.00238800048828,22.33481788635254,19.68507957458496,2439.186279296875,50.87506103515625,0.0,0.1184871718287468,70
1666076934.83994317,539731892,0,19.95591163635254,22.3807373046875,20.49987030029297,2439.75244140625,50.88636016845703,0.0,0.11828490346670151,70
1666076934.94052100,539832470,0,19.75678253173828,22.166343688964844,20.313894271850586,2440.320068359375,50.89757537841797,0.0,0.11861637979745865,70
1666076935.04000711,539931956,0,19.775657653808594,22.251453399658203,20.857088088989258,2440.896484375,50.908973693847656,0.0,0.11870287358760834,70
1666076935.14055395,540032503,0,19.609107971191406,22.088951110839844,20.810441970825195,2441.477783203125,50.920372009277344,0.0,0.11916337162256241,70
1666076935.24005008,540131999,0,19.76825714111328,22.23880386352539,20.724546432495117,2442.050537109375,50.93169403076172,0.0,0.11920873075723648,70
1666076935.34055400,540232503,0,19.774890899658203,22.111976623535156,19.60498046875,2442.597900390625,50.94252014160156,0.0,0.11920873075723648,70
1666076935.44005799,540332007,0,19.841588973999023,22.210670471191406,19.865224838256836,2443.14697265625,50.95341491699219,0.0,0.11925774067640305,70
1666076935.54053998,540432489,0,19.793292999267578,22.106597900390625,19.397525787353516,2443.6884765625,50.96413040161133,0.0,0.11925774067640305,70
1666076935.64007998,540532029,0,19.82088851928711,22.170610427856445,19.688148498535156,2444.23291015625,50.97492218017578,0.0,0.11934702843427658,70
1666076935.74059606,540632545,0,19.80392837524414,22.143760681152344,19.605287551879883,2444.7802734375,50.98576354980469,0.0,0.11934702843427658,70
1666076935.84005809,540732007,0,19.791948318481445,22.10727882385254,19.399978637695312,2445.31640625,50.99637222290039,0.0,0.11934702843427658,70
1666076935.94049501,540832444,0,19.72774314880371,22.005311965942383,19.083576202392578,2445.848876953125,51.00687789916992,0.0,0.11934702843427658,70
1666076936.04014015,540932089,0,19.73052406311035,21.996225357055664,18.98414421081543,2446.374267578125,51.01724624633789,0.0,0.11934702843427658,70
1666076936.14063001,541032579,0,19.794878005981445,22.081497192382812,19.159414291381836,2446.9091796875,51.027835845947266,0.0,0.11934702843427658,70
1666076936.23996615,541131915,0,19.791948318481445,22.050031661987305,18.920312881469727,2447.431396484375,51.038169860839844,0.0,0.11934702843427658,70
1666076936.34050298,541232452,0,19.80000114440918,22.051382064819336,18.864151000976562,2447.958251953125,51.04859924316406,0.0,0.11934702843427658,70
1666076936.43995094,541331900,0,19.803449630737305,22.039947509765625,18.75889015197754,2448.4765625,51.05886459350586,0.0,0.11922335624694824,70
1666076936.54053211,541432481,0,19.88835334777832,22.115524291992188,18.670503616333008,2448.998291015625,51.06924057006836,0.0,0.11928818374872208,70
1666076936.64000201,541531951,0,19.89122772216797,22.115365982055664,18.637054443359375,2449.51318359375,51.07948303222656,0.0,0.11933954060077667,70
1666076936.74052906,541632478,0,19.925342559814453,22.178009033203125,18.848194122314453,2450.03955078125,51.089969635009766,0.0,0.11951631307601929,70
1666076936.84001708,541731966,0,19.810157775878906,21.974943161010742,18.11288833618164,2450.5400390625,51.09988784790039,0.0,0.11951631307601929,70
1666076936.94063115,541832580,0,19.843313217163086,22.09876823425293,18.871517181396484,2451.0673828125,51.110355377197266,0.0,0.11951631307601929,70
1666076937.04010105,541932050,0,19.85120391845703,22.088830947875977,18.723289489746094,2451.584716796875,51.12062454223633,0.0,0.11951039731502533,70
1666076937.14054704,542032496,0,19.88777732849121,22.154672622680664,18.968185424804688,2452.114013671875,51.13115310668945,0.0,0.11951039731502533,70
1666076937.24007010,542132019,0,19.88269805908203,22.136133193969727,18.855558395385742,2452.63525390625,51.141517639160156,0.0,0.11951039731502533,70
1666076937.34055805,542232507,0,19.82826805114746,22.09238624572754,18.93933868408203,2453.1640625,51.152000427246094,0.0,0.11954576522111893,70
1666076937.44006205,542332011,0,19.83842658996582,22.121204376220703,19.101377487182617,2453.692138671875,51.1624755859375,0.0,0.11950854957103729,70
1666076937.54056406,542432513,0,19.824626922607422,22.1314697265625,19.311901092529297,2454.231201171875,51.17316436767578,0.0,0.11945189535617828,70
1666076937.64004016,542531989,0,19.810348510742188,22.135440826416016,19.474246978759766,2454.769287109375,51.1838264465332,0.0,0.11939318478107452,70
1666076937.74049711,542632446,0,19.78495216369629,22.071887969970703,19.138816833496094,2455.303466796875,51.194393157958984,0.0,0.11949203163385391,70
1666076937.84007597,542732025,0,19.729501724243164,22.024446487426758,19.174076080322266,2455.833984375,51.204856872558594,0.0,0.1196899563074112,70
1666076937.94052505,542832474,0,19.75170135498047,22.05996322631836,19.271085739135742,2456.37158203125,51.215476989746094,0.0,0.11977850645780563,70
1666076938.04002309,542931972,0,19.83267593383789,22.12579345703125,19.1446475982666,2456.90087890625,51.22597122192383,0.0,0.11977850645780563,70
1666076938.14053798,543032487,0,19.83698844909668,22.127422332763672,19.122243881225586,2457.434814453125,51.23656463623047,0.0,0.11977850645780563,70
1666076938.24008012,543132029,0,19.939525604248047,22.20186996459961,18.85402488708496,2457.956298828125,51.2469596862793,0.0,0.11999259889125824,70
1666076938.34054995,543232499,0,19.935213088989258,22.13273048400879,18.310523986816406,2458.46728515625,51.25714874267578,0.0,0.12001387774944305,70
1666076938.44005108,543332000,0,19.881359100341797,22.09598731994629,18.46274185180664,2458.9775390625,51.267295837402344,0.0,0.11995121091604233,70
1666076938.54063296,543432582,0,19.9193058013916,22.141571044921875,18.518901824951172,2459.494873046875,51.27760314941406,0.0,0.11999987810850143,70
1666076938.64003301,543531982,0,19.946712493896484,22.199647903442383,18.748762130737305,2460.0126953125,51.28792953491211,0.0,0.12016452103853226,70
1666076938.74063706,543632586,0,19.991113662719727,22.238122940063477,18.666006088256836,2460.534423828125,51.29835891723633,0.0,0.12037975341081619,70
1666076938.84007311,543732022,0,19.8782901763916,22.10700035095215,18.51399040222168,2461.0458984375,51.30852508544922,0.0,0.12037975341081619,70
1666076938.94054008,543832489,0,19.860563278198242,22.11166000366211,18.69996452331543,2461.56787109375,51.31888961791992,0.0,0.12037975341081619,70
1666076939.04005408,543932003,0,19.893815994262695,22.194528579711914,19.112117767333984,2462.09619140625,51.32939910888672,0.0,0.12037975341081619,70
1666076939.14047503,544032424,0,19.860084533691406,22.2025203704834,19.477930068969727,2462.6396484375,51.34019088745117,0.0,0.12026099860668182,70
1666076939.24004197,544131991,0,19.813701629638672,22.13983917236328,19.33522605895996,2463.174560546875,51.35078811645508,0.0,0.12030570209026337,70
1666076939.34048104,544232430,0,19.79415512084961,22.143939971923828,19.52703285217285,2463.719482421875,51.361572265625,0.0,0.12033501267433167,70
1666076939.43997717,544331926,0,19.83852195739746,22.186826705932617,19.52703285217285,2464.25927734375,51.37228012084961,0.0,0.12025916576385498,70
1666076939.54049706,544432446,0,19.900426864624023,22.30501365661621,19.995037078857422,2464.817626953125,51.383392333984375,0.0,0.12025916576385498,70
1666076939.64004302,544531992,0,19.81595802307129,22.24195671081543,20.19635581970215,2465.376220703125,51.39445877075195,0.0,0.1201205849647522,70
1666076939.74055409,544632503,0,19.863725662231445,22.336835861206055,20.588560104370117,2465.951171875,51.40587615966797,0.0,0.1201205849647522,70
1666076939.84003210,544731981,0,19.767322540283203,22.207874298095703,20.31450843811035,2466.512451171875,51.41697311401367,0.0,0.12013833969831467,70
1666076939.94057107,544832520,0,19.78849983215332,22.267980575561523,20.660371780395508,2467.089599609375,51.42839050292969,0.0,0.12001147121191025,70
1666076940.04003906,544931988,0,19.780065536499023,22.28388786315918,20.88900375366211,2467.666748046875,51.4398078918457,0.0,0.11986321955919266,70
1666076940.14055395,545032503,0,19.71432876586914,22.182924270629883,20.576284408569336,2468.2412109375,51.451133728027344,0.0,0.11997286230325699,70
1666076940.24003506,545131984,0,19.661048889160156,22.09531021118164,20.239013671875,2468.800537109375,51.46213150024414,0.0,0.12027567625045776,70
1666076940.34068799,545232637,0,19.642362594604492,22.063003540039062,20.12577247619629,2469.36328125,51.473182678222656,0.0,0.12027567625045776,70
1666076940.43979716,545331746,0,19.682758331298828,22.077478408813477,19.910266876220703,2469.91162109375,51.48397445678711,0.0,0.12027567625045776,70
1666076940.54063201,545432581,0,19.757835388183594,22.142688751220703,19.836376190185547,2470.46728515625,51.49495315551758,0.0,0.12022627890110016,70
1666076940.64005804,545532007,0,19.884328842163086,22.270673751831055,19.809677124023438,2471.014404296875,51.50583267211914,0.0,0.12046363949775696,70
1666076940.74047995,545632429,0,19.923234939575195,22.213876724243164,19.00470733642578,2471.544677734375,51.516395568847656,0.0,0.12053018808364868,70
1666076940.84009004,545732039,0,19.85069465637207,22.03904151916504,18.20526123046875,2472.04833984375,51.52639389038086,0.0,0.12020408362150192,70
1666076940.94048595,545832435,0,19.956584930419922,22.175397872924805,18.453227996826172,2472.56298828125,51.53666305541992,0.0,0.12023979425430298,70
1666076941.03998017,545931929,0,20.05739402770996,22.32439613342285,18.799091339111328,2473.082763671875,51.54708480834961,0.0,0.12059105932712555,70
1666076941.14045310,546032402,0,20.099559783935547,22.244890213012695,17.774084091186523,2473.578857421875,51.55705642700195,0.0,0.12069994956254959,70
1666076941.24005413,546132003,0,20.153032302856445,22.212909698486328,17.063634872436523,2474.051025390625,51.56657028198242,0.0,0.12071733176708221,70
1666076941.34051108,546232460,0,20.19385528564453,22.247465133666992,16.999189376831055,2474.525390625,51.576148986816406,0.0,0.12080638110637665,70
1666076941.44007111,546332020,0,20.151891708374023,22.23480987548828,17.23556137084961,2475.002197265625,51.58575439453125,0.0,0.12085001915693283,70
1666076941.54053497,546432484,0,20.239469528198242,22.366472244262695,17.553735733032227,2475.4921875,51.59566879272461,0.0,0.12117090821266174,70
1666076941.64003205,546531981,0,20.332996368408203,22.299762725830078,16.2163143157959,2475.9404296875,51.60478210449219,0.0,0.1212831363081932,70
1666076941.74057603,546632525,0,20.433042526245117,22.433080673217773,16.439117431640625,2476.3994140625,51.61416244506836,0.0,0.12166339159011841,70
1666076941.84006214,546732011,0,20.260934829711914,22.190963745117188,15.892854690551758,2476.838623046875,51.62306213378906,0.0,0.12143998593091965,70
1666076941.94056201,546832511,0,20.313352584838867,22.19319725036621,15.501876831054688,2477.271484375,51.63185501098633,0.0,0.12126567214727402,70
1666076942.04003215,546931981,0,20.354846954345703,22.29804229736328,16.012540817260742,2477.7138671875,51.64086151123047,0.0,0.12135456502437592,70
1666076942.14054418,547032493,0,20.393083572387695,22.344642639160156,16.058574676513672,2478.162353515625,51.65000534057617,0.0,0.12152756750583649,70
1666076942.24001718,547131966,0,20.44225311279297,22.396944046020508,16.050968170166016,2478.60595703125,51.65907287597656,0.0,0.12178020179271698,70
1666076942.34059095,547232540,0,20.419530868530273,22.341115951538086,15.768564224243164,2479.046630859375,51.668067932128906,0.0,0.1218617856502533,70
1666076942.44009614,547332045,0,20.343252182006836,22.284751892089844,15.939499855041504,2479.4873046875,51.677032470703125,0.0,0.12180430442094803,70
1666076942.54045606,547432405,0,20.23257064819336,22.19657325744629,16.124248504638672,2479.936767578125,51.686126708984375,0.0,0.12180430442094803,70
1666076942.64001107,547531960,0,20.22701072692871,22.245471954345703,16.55788230895996,2480.394775390625,51.69538879394531,0.0,0.12190339714288712,70
1666076942.74050498,547632454,0,20.20564079284668,22.28435516357422,17.052894592285156,2480.870849609375,51.70500946044922,0.0,0.12189804762601852,70
1666076942.84003496,547731984,0,20.206790924072266,22.2557315826416,16.800016403198242,2481.335205078125,51.714393615722656,0.0,0.12196062505245209,70
1666076942.94050002,547832449,0,20.285276412963867,22.335041046142578,16.8067684173584,2481.80419921875,51.72391128540039,0.0,0.12196062505245209,70
1666076943.04003310,547931982,0,20.275691986083984,22.29880714416504,16.5882625579834,2482.262939453125,51.733211517333984,0.0,0.12196062505245209,70
1666076943.14053512,548032484,0,20.22193145751953,22.243736267089844,16.57752227783203,2482.725830078125,51.74257278442383,0.0,0.12196062505245209,70
1666076943.24011207,548132061,0,20.251977920532227,22.33099937438965,17.062679290771484,2483.19775390625,51.752132415771484,0.0,0.12184610962867737,70
1666076943.34062409,548232573,0,20.21522331237793,22.258495330810547,16.75950813293457,2483.665771484375,51.761592864990234,0.0,0.12191721796989441,70
1666076943.44004703,548331996,0,20.172292709350586,22.183874130249023,16.49957275390625,2484.12158203125,51.77078628540039,0.0,0.12191721796989441,70
1666076943.54061103,548432560,0,20.21378517150879,22.2232723236084,16.482385635375977,2484.58203125,51.780094146728516,0.0,0.12191721796989441,70
1666076943.63998699,548531936,0,20.282878875732422,22.320314407348633,16.711633682250977,2485.04345703125,51.789451599121094,0.0,0.12191721796989441,70
1666076943.74060607,548632555,0,20.304441452026367,22.32731819152832,16.575376510620117,2485.506591796875,51.79885482788086,0.0,0.12204109877347946,70
1666076943.84002304,548731972,0,20.313066482543945,22.367778778076172,16.836231231689453,2485.9716796875,51.80830383300781,0.0,0.12204109877347946,70
1666076943.94049311,548832442,0,20.31785774230957,22.408336639404297,17.129308700561523,2486.44970703125,51.818016052246094,0.0,0.12204109877347946,70
1666076944.03996611,548931915,0,20.33237075805664,22.424455642700195,17.14246940612793,2486.92333984375,51.8276481628418,0.0,0.12204109877347946,70
1666076944.14052701,549032476,0,20.431699752807617,22.61041831970215,17.852338790893555,2487.422119140625,51.83783721923828,0.0,0.12204109877347946,70
1666076944.24001408,549131963,0,20.389535903930664,22.5561580657959,17.75321388244629,2487.912841796875,51.847843170166016,0.0,0.12204109877347946,70
1666076944.34054518,549232494,0,20.375640869140625,22.59465980529785,18.182552337646484,2488.420654296875,51.85818862915039,0.0,0.12204109877347946,70
1666076944.44001818,549331967,0,20.356189727783203,22.595582962036133,18.34950065612793,2488.927734375,51.86851119995117,0.0,0.12204109877347946,70
1666076944.54059911,549432548,0,20.33050537109375,22.577903747558594,18.45507049560547,2489.443359375,51.87899398803711,0.0,0.12177670001983643,70
1666076944.64004707,549531996,0,20.362607955932617,22.719280242919922,19.3524112701416,2489.97802734375,51.8898811340332,0.0,0.12177670001983643,70
1666076944.74057698,549632526,0,20.401899337768555,22.8267765045166,19.91248321533203,2490.5341796875,51.90122604370117,0.0,0.12177670001983643,70
1666076944.84007406,549732023,0,20.339515686035156,22.775062561035156,20.079431533813477,2491.08935546875,51.91251754760742,0.0,0.12129556387662888,70
1666076944.94055295,549832502,0,20.241195678710938,22.779748916625977,21.00316619873047,2491.675537109375,51.92438507080078,0.0,0.12086527794599533,70
1666076945.04009795,549932047,0,20.200979232788086,22.866361618041992,22.159082412719727,2492.288330078125,51.936763763427734,0.0,0.12028399109840393,70
1666076945.14053702,550032486,0,20.10425567626953,22.760793685913086,22.132518768310547,2492.90576171875,51.949180603027344,0.0,0.12002874165773392,70
1666076945.24004316,550131992,0,20.114221572875977,22.892812728881836,23.253583908081055,2493.548583984375,51.96210861206055,0.0,0.11949089914560318,70
1666076945.34055114,550232500,0,19.877525329589844,22.6357479095459,23.055641174316406,2494.1923828125,51.97490310668945,0.0,0.11963328719139099,70
1666076945.44002008,550331969,0,19.693437576293945,22.46000862121582,23.02096176147461,2494.82861328125,51.987430572509766,0.0,0.12017617374658585,70
1666076945.54049516,550432444,0,19.678775787353516,22.47481346130371,23.1811580657959,2495.4755859375,52.00016403198242,0.0,0.12061681598424911,70
1666076945.63997197,550531921,0,19.445720672607422,22.122665405273438,21.97140121459961,2496.082763671875,52.01197052001953,0.0,0.12183769047260284,70
1666076945.74052501,550632474,0,19.258760452270508,21.832992553710938,21.12837791442871,2496.6728515625,52.02333450317383,0.0,0.12183769047260284,70
1666076945.83995914,550731908,0,19.133447647094727,21.692628860473633,21.004837036132812,2497.253173828125,52.03443908691406,0.0,0.12183769047260284,70
1666076945.94054914,550832498,0,19.159385681152344,21.684860229492188,20.728195190429688,2497.83251953125,52.045536041259766,0.0,0.12183769047260284,70
1666076946.04002500,550931974,0,19.186601638793945,21.741392135620117,20.968795776367188,2498.411865234375,52.0566520690918,0.0,0.12183769047260284,70
1666076946.14051104,551032460,0,19.271312713623047,21.850555419921875,21.16950225830078,2499.0029296875,52.06803894042969,0.0,0.12183769047260284,70
1666076946.24010801,551132057,0,19.395219802856445,21.843482971191406,20.094467163085938,2499.558837890625,52.07882308959961,0.0,0.12183769047260284,70
1666076946.34056997,551232519,0,19.497276306152344,21.699026107788086,18.18439292907715,2500.06640625,52.08871841430664,0.0,0.12107909470796585,70
1666076946.44004297,551331992,0,19.575666427612305,21.82411766052246,18.621095657348633,2500.5810546875,52.098793029785156,0.0,0.12074749916791916,70
1666076946.54055095,551432500,0,19.465940475463867,21.7981014251709,19.314359664916992,2501.120361328125,52.109291076660156,0.0,0.12074749916791916,70
1666076946.64020300,551532152,0,19.538963317871094,21.910076141357422,19.640888214111328,2501.6640625,52.11991500854492,0.0,0.12072332948446274,70
1666076946.74057102,551632520,0,19.564462661743164,21.8699893951416,19.11440086364746,2502.197021484375,52.130340576171875,0.0,0.12061724811792374,70
1666076946.84009600,551732045,0,19.78418731689453,22.083166122436523,19.000717163085938,2502.722412109375,52.1407356262207,0.0,0.12099429219961166,70
1666076946.94055104,551832500,0,20.016284942626953,22.305620193481445,18.799396514892578,2503.2470703125,52.15123748779297,0.0,0.12177702784538269,70
1666076947.04000998,551931959,0,20.196441650390625,22.425201416015625,18.16996955871582,2503.7490234375,52.161373138427734,0.0,0.12266169488430023,70
