timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666075457.47999597,519622813,0,20.864654541015625,22.69213104248047,18.010080337524414,2284.75732421875,48.150848388671875,0.0,0.10146968066692352,72
1666075457.57993388,519722751,0,20.895416259765625,22.718292236328125,17.965579986572266,2285.255859375,48.1612663269043,0.0,0.1014649048447609,72
1666075457.67979503,519822612,0,20.97964859008789,22.78203582763672,17.73265266418457,2285.748046875,48.17158889770508,0.0,0.10164233297109604,72
1666075457.77979589,519922613,0,20.922534942626953,22.75530242919922,18.020206451416016,2286.24853515625,48.18206024169922,0.0,0.10170625895261765,72
1666075457.87999105,520022808,0,20.883703231811523,22.737518310546875,18.227153778076172,2286.755859375,48.192657470703125,0.0,0.10170620679855347,72
1666075457.97995591,520122773,0,20.87164878845215,22.7700252532959,18.665287017822266,2287.274169921875,48.20347595214844,0.0,0.10170620679855347,72
1666075458.07975888,520222576,0,20.86513328552246,22.862451553344727,19.638124465942383,2287.818603515625,48.21483612060547,0.0,0.10170620679855347,72
1666075458.17978287,520322600,0,20.819040298461914,22.863311767578125,20.1632137298584,2288.37890625,48.22650146484375,0.0,0.10138621926307678,72
1666075458.27998996,520422807,0,20.759721755981445,22.866140365600586,20.836219787597656,2288.958984375,48.23854446411133,0.0,0.1010940670967102,72
1666075458.37994099,520522758,0,20.669931411743164,22.79197120666504,20.995187759399414,2289.5419921875,48.25059509277344,0.0,0.10107267647981644,72
1666075458.47977901,520622596,0,20.704524993896484,22.896997451782227,21.76854705810547,2290.145751953125,48.26309585571289,0.0,0.10071741789579391,72
1666075458.57982206,520722639,0,20.639936447143555,22.85706329345703,22.05426025390625,2290.7587890625,48.2757453918457,0.0,0.10053054243326187,72
1666075458.67999005,520822807,0,20.624221801757812,22.866147994995117,22.344270706176758,2291.380615234375,48.288570404052734,0.0,0.10033559054136276,72
1666075458.77999806,520922815,0,20.539569854736328,22.778688430786133,22.29240608215332,2292.0,48.301292419433594,0.0,0.10044311732053757,72
1666075458.87982702,521022644,0,20.453454971313477,22.688291549682617,22.16474151611328,2292.61474609375,48.313865661621094,0.0,0.10082843154668808,72
1666075458.97972798,521122545,0,20.413686752319336,22.639081954956055,21.962194442749023,2293.224365234375,48.32630920410156,0.0,0.10132848471403122,72
1666075459.07997704,521222794,0,20.552444458007812,22.680850982666016,21.005008697509766,2293.809326171875,48.33833312988281,0.0,0.10132848471403122,72
1666075459.17989087,521322708,0,20.68651008605957,22.69209861755371,19.831464767456055,2294.35986328125,48.3497200012207,0.0,0.10113167017698288,72
1666075459.27971387,521422531,0,20.75569725036621,22.64450454711914,18.7303466796875,2294.879150390625,48.36050033569336,0.0,0.10084209591150284,72
1666075459.37975788,521522575,0,20.761734008789062,22.528440475463867,17.61695671081543,2295.36865234375,48.37066650390625,0.0,0.1002843827009201,72
1666075459.48001099,521622828,0,20.70423698425293,22.413801193237305,17.178104400634766,2295.84716796875,48.38057327270508,0.0,0.09951992332935333,72
1666075459.57996202,521722779,0,20.772945404052734,22.452342987060547,16.958677291870117,2296.318115234375,48.39035415649414,0.0,0.09902875870466232,72
1666075459.67975187,521822569,0,20.723350524902344,22.347240447998047,16.512666702270508,2296.77587890625,48.39984130859375,0.0,0.09834203869104385,72
1666075459.77983499,521922652,0,20.780517578125,22.404748916625977,16.57967185974121,2297.23681640625,48.409420013427734,0.0,0.09796518087387085,72
1666075459.87990093,522022718,0,20.716981887817383,22.347023010253906,16.717771530151367,2297.70166015625,48.41904830932617,0.0,0.09750346094369888,72
1666075459.97993994,522122757,0,20.75128936767578,22.41293716430664,17.07284164428711,2298.176025390625,48.42889404296875,0.0,0.09732692688703537,72
1666075460.07975006,522222567,0,20.76901626586914,22.474225997924805,17.51414680480957,2298.66162109375,48.43898010253906,0.0,0.09736189991235733,72
1666075460.17965293,522322470,0,20.690532684326172,22.390962600708008,17.465044021606445,2299.146484375,48.44900894165039,0.0,0.09736189991235733,72
1666075460.27998710,522422804,0,20.70567512512207,22.419729232788086,17.6049861907959,2299.63720703125,48.45916748046875,0.0,0.09736189991235733,72
1666075460.38003087,522522848,0,20.67980194091797,22.376108169555664,17.42269515991211,2300.121337890625,48.469181060791016,0.0,0.09736189991235733,72
1666075460.47973394,522622551,0,20.65066909790039,22.361557006835938,17.57245635986328,2300.608154296875,48.47923278808594,0.0,0.09736189991235733,72
1666075460.57973599,522722553,0,20.62134552001953,22.38678550720215,18.11155891418457,2301.111328125,48.48960876464844,0.0,0.09747587144374847,72
1666075460.67991996,522822737,0,20.563465118408203,22.404394149780273,18.877349853515625,2301.63671875,48.50041198730469,0.0,0.09752053767442703,72
1666075460.78002000,522922837,0,20.515743255615234,22.421586990356445,19.546058654785156,2302.18017578125,48.51156234741211,0.0,0.09750527888536453,72
1666075460.87973189,523022549,0,20.371999740600586,22.297096252441406,19.666358947753906,2302.724853515625,48.52265930175781,0.0,0.0978877991437912,72
1666075460.97985291,523122670,0,20.445594787597656,22.40511131286621,20.0192813873291,2303.28173828125,48.53404235839844,0.0,0.09788145869970322,72
1666075461.07999301,523222810,0,20.614543914794922,22.59794044494629,20.263256072998047,2303.845458984375,48.54566192626953,0.0,0.09788145869970322,72
1666075461.17996502,523322782,0,20.718610763549805,22.699064254760742,20.233182907104492,2304.407470703125,48.55730438232422,0.0,0.09788145869970322,72
1666075461.27983189,523422649,0,20.88535499572754,22.74700164794922,18.87335777282715,2304.93115234375,48.5682373046875,0.0,0.09863890707492828,72
1666075461.37976789,523522585,0,20.95540428161621,22.722049713134766,17.814899444580078,2305.425537109375,48.57859802246094,0.0,0.09916669130325317,72
1666075461.47994709,523622764,0,20.89445686340332,22.69434928894043,18.088712692260742,2305.928955078125,48.58911895751953,0.0,0.09950362145900726,72
1666075461.57996893,523722786,0,20.820188522338867,22.645645141601562,18.322185516357422,2306.43798828125,48.5997200012207,0.0,0.0996309295296669,72
1666075461.67964792,523822465,0,20.79220962524414,22.595794677734375,18.110126495361328,2306.939453125,48.610145568847656,0.0,0.09958986937999725,72
1666075461.77973390,523922551,0,20.777835845947266,22.54126739501953,17.740325927734375,2307.4326171875,48.62039566040039,0.0,0.09940245002508163,72
1666075461.87997890,524022796,0,20.87308692932129,22.549354553222656,16.88471794128418,2307.90283203125,48.630210876464844,0.0,0.09927719831466675,72
1666075461.97999907,524122816,0,20.857946395874023,22.51278305053711,16.703041076660156,2308.366943359375,48.639892578125,0.0,0.09907399863004684,72
1666075462.07996607,524222783,0,20.822296142578125,22.50711441040039,17.0360164642334,2308.840087890625,48.649742126464844,0.0,0.09889746457338333,72
1666075462.18000197,524322819,0,20.73940658569336,22.485836029052734,17.659000396728516,2309.330810546875,48.65991973876953,0.0,0.09889746457338333,72
1666075462.27973795,524422555,0,20.724170684814453,22.55854606628418,18.556650161743164,2309.844970703125,48.67057418823242,0.0,0.09885267913341522,72
1666075462.37990689,524522724,0,20.60150909423828,22.47569465637207,18.916629791259766,2310.371337890625,48.681419372558594,0.0,0.09907610714435577,72
1666075462.47973299,524622550,0,20.659997940063477,22.55693244934082,19.158048629760742,2310.902587890625,48.6923942565918,0.0,0.09901504963636398,72
1666075462.57974386,524722561,0,20.648466110229492,22.56313133239746,19.351491928100586,2311.440185546875,48.703495025634766,0.0,0.09894151985645294,72
1666075462.67999101,524822808,0,20.645111083984375,22.61747932434082,19.98276138305664,2311.99658203125,48.71498489379883,0.0,0.0987035259604454,72
1666075462.77998209,524922799,0,20.549665451049805,22.540151596069336,20.15891456604004,2312.556640625,48.72649383544922,0.0,0.09873978048563004,72
1666075462.87976694,525022584,0,20.49494743347168,22.549224853515625,20.804302215576172,2313.13330078125,48.738311767578125,0.0,0.09874290227890015,72
1666075462.97974491,525122562,0,20.45747947692871,22.592287063598633,21.64947509765625,2313.734619140625,48.750614166259766,0.0,0.09860783070325851,72
1666075463.07982397,525222641,0,20.421926498413086,22.596521377563477,22.08280372619629,2314.3486328125,48.763153076171875,0.0,0.09847459942102432,72
1666075463.17970490,525322522,0,20.364334106445312,22.61812400817871,22.930736541748047,2314.98486328125,48.7761116027832,0.0,0.09828682988882065,72
1666075463.28113294,525423950,0,20.279621124267578,22.610837936401367,23.753198623657227,2315.654052734375,48.7896842956543,0.0,0.0981433093547821,72
1666075463.37998009,525522797,0,20.11228370666504,22.51936149597168,24.484275817871094,2316.326416015625,48.80320739746094,0.0,0.09831118583679199,72
1666075463.47967696,525622494,0,20.089786529541016,22.580623626708984,25.348712921142578,2317.028564453125,48.81731033325195,0.0,0.09826283901929855,72
1666075463.57968807,525722505,0,20.029701232910156,22.63874626159668,26.6146297454834,2317.76806640625,48.832122802734375,0.0,0.09803050011396408,72
1666075463.68001294,525822830,0,19.975557327270508,22.7154483795166,28.08094596862793,2318.55078125,48.847755432128906,0.0,0.09757120162248611,72
1666075463.78001189,525922829,0,19.929655075073242,22.696861267089844,28.463329315185547,2319.341552734375,48.8635139465332,0.0,0.09722001850605011,72
1666075463.87992001,526022737,0,19.819931030273438,22.5165958404541,27.659894943237305,2320.109130859375,48.87873077392578,0.0,0.09749368578195572,72
1666075463.98005605,526122873,0,19.860179901123047,22.50164031982422,27.012052536010742,2320.860595703125,48.893653869628906,0.0,0.0977882444858551,72
1666075464.07973504,526222552,0,19.843408584594727,22.581037521362305,27.993480682373047,2321.6357421875,48.909034729003906,0.0,0.09779523313045502,72
1666075464.18108988,526323907,0,19.80986976623535,22.61323356628418,28.69472312927246,2322.443603515625,48.92504119873047,0.0,0.09769612550735474,72
1666075464.27997494,526422792,0,19.77283477783203,22.60585594177246,29.01770782470703,2323.24072265625,48.94080352783203,0.0,0.09763078391551971,72
1666075464.37975001,526522567,0,19.625112533569336,22.553646087646484,29.96156120300293,2324.0712890625,48.95709991455078,0.0,0.09774303436279297,72
1666075464.47996902,526622786,0,19.79597282409668,22.584932327270508,28.533912658691406,2324.86572265625,48.97282791137695,0.0,0.09774193912744522,72
1666075464.57973409,526722551,0,19.935691833496094,22.697864532470703,28.25986099243164,2325.64892578125,48.988441467285156,0.0,0.09774193912744522,72
1666075464.67995501,526822772,0,19.835166931152344,22.687294006347656,29.262468338012695,2326.463623046875,49.004600524902344,0.0,0.09746704250574112,72
1666075464.78114510,526923962,0,19.782941818237305,22.68128776550293,29.80719566345215,2327.301513671875,49.021175384521484,0.0,0.09723647683858871,72
1666075464.88003492,527022852,0,19.67177963256836,22.59098243713379,29.99470329284668,2328.12548828125,49.037384033203125,0.0,0.09732392430305481,72
1666075464.98003602,527122853,0,19.716819763183594,22.63334083557129,29.985496520996094,2328.95849609375,49.053810119628906,0.0,0.09726438671350479,72
1666075465.07998991,527222807,0,19.603647232055664,22.618392944335938,30.99700355529785,2329.819091796875,49.070682525634766,0.0,0.09725926071405411,72
1666075465.17977905,527322596,0,19.66923713684082,22.724254608154297,31.52600860595703,2330.693115234375,49.08787155151367,0.0,0.09690467268228531,72
1666075465.27998996,527422807,0,19.844079971313477,22.63241958618164,28.768991470336914,2331.493896484375,49.103763580322266,0.0,0.09692167490720749,72
1666075465.38105893,527523876,0,19.89630699157715,22.464319229125977,26.620153427124023,2332.2412109375,49.11863327026367,0.0,0.0964687168598175,72
1666075465.47989988,527622717,0,19.880685806274414,22.454641342163086,26.785261154174805,2332.9765625,49.13325500488281,0.0,0.09609594196081161,72
1666075465.58010793,527722925,0,19.94632911682129,22.563302993774414,27.228715896606445,2333.734619140625,49.148372650146484,0.0,0.09611083567142487,72
1666075465.67997003,527822787,0,20.046663284301758,22.577619552612305,26.31970977783203,2334.46484375,49.16300964355469,0.0,0.09616202116012573,72
1666075465.78014088,527922958,0,20.089496612548828,22.53228187561035,25.425743103027344,2335.17236328125,49.177223205566406,0.0,0.09607530385255814,72
1666075465.87996602,528022783,0,20.052602767944336,22.555768966674805,26.05455780029297,2335.894775390625,49.19171142578125,0.0,0.09607400000095367,72
1666075465.98003507,528122852,0,19.990219116210938,22.5184326171875,26.34395408630371,2336.627197265625,49.20635223388672,0.0,0.09596940875053406,72
1666075466.07996893,528222786,0,20.09237289428711,22.5992431640625,26.08248519897461,2337.351318359375,49.22090148925781,0.0,0.0961131751537323,72
1666075466.18111491,528323932,0,20.107894897460938,22.58720588684082,25.774982452392578,2338.075439453125,49.23546600341797,0.0,0.09619058668613434,72
1666075466.27996993,528422787,0,20.225093841552734,22.574554443359375,24.418840408325195,2338.74609375,49.249027252197266,0.0,0.09621509909629822,72
1666075466.38000894,528522826,0,20.28517723083496,22.492237091064453,22.98935317993164,2339.385009765625,49.261985778808594,0.0,0.09600356221199036,72
1666075466.47998905,528622806,0,20.19289779663086,22.398941040039062,23.0808048248291,2340.02587890625,49.27492904663086,0.0,0.0955791249871254,72
1666075466.58009887,528722916,0,20.229597091674805,22.442222595214844,23.199878692626953,2340.671142578125,49.28798294067383,0.0,0.09537225216627121,72
1666075466.68005800,528822875,0,20.13664436340332,22.54168128967285,25.217363357543945,2341.371337890625,49.30208206176758,0.0,0.09537225216627121,72
1666075466.78010798,528922925,0,19.9174861907959,22.538841247558594,27.515962600708008,2342.13623046875,49.31731414794922,0.0,0.09526669234037399,72
1666075466.87997103,529022788,0,19.69516372680664,22.43602752685547,28.69779396057129,2342.932373046875,49.33299255371094,0.0,0.09550785273313522,72
1666075466.98005700,529122874,0,19.771251678466797,22.455303192138672,28.057621002197266,2343.71240234375,49.34841537475586,0.0,0.09566213190555573,72
1666075467.07992005,529222737,0,19.980253219604492,22.487409591674805,26.216493606567383,2344.439697265625,49.362945556640625,0.0,0.09563277661800385,72
1666075467.18006301,529322880,0,20.196346282958984,22.510053634643555,24.183456420898438,2345.112548828125,49.37653350830078,0.0,0.09567317366600037,72
1666075467.28010106,529422918,0,20.237361907958984,22.468488693237305,23.341047286987305,2345.76123046875,49.3896598815918,0.0,0.09558814764022827,72
1666075467.38005400,529522871,0,20.139999389648438,22.394548416137695,23.653459548950195,2346.41796875,49.40288543701172,0.0,0.09531579166650772,72
1666075467.47997904,529622796,0,20.22174072265625,22.431367874145508,23.208471298217773,2347.062255859375,49.415916442871094,0.0,0.0952078178524971,72
1666075467.58012891,529722946,0,20.370180130004883,22.434043884277344,21.694894790649414,2347.665771484375,49.4282112121582,0.0,0.09513135254383087,72
1666075467.67999291,529822810,0,20.4064998626709,22.45012092590332,21.485288619995117,2348.26171875,49.44036865234375,0.0,0.09511726349592209,72
1666075467.78006697,529922884,0,20.514114379882812,22.564189910888672,21.48314094543457,2348.859130859375,49.4526252746582,0.0,0.09542714804410934,72
1666075467.88005900,530022876,0,20.515838623046875,22.46746063232422,20.458131790161133,2349.427490234375,49.46428298950195,0.0,0.09539590030908585,72
1666075467.97967005,530122487,0,20.5872745513916,22.461008071899414,19.650436401367188,2349.97119140625,49.47547912597656,0.0,0.09535329043865204,72
1666075468.07998395,530222801,0,20.625946044921875,22.407581329345703,18.720834732055664,2350.492919921875,49.48624038696289,0.0,0.09516854584217072,72
1666075468.18113399,530323951,0,20.793167114257812,22.42328643798828,17.146800994873047,2350.974853515625,49.49625778198242,0.0,0.09506844729185104,72
1666075468.27997398,530422791,0,20.850854873657227,22.375951766967773,16.078214645385742,2351.416259765625,49.505462646484375,0.0,0.0948549211025238,72
1666075468.38011098,530522928,0,20.827184677124023,22.268823623657227,15.274779319763184,2351.841064453125,49.514312744140625,0.0,0.09438034147024155,72
1666075468.48005199,530622869,0,20.971599578857422,22.39278221130371,15.06087875366211,2352.25927734375,49.5230827331543,0.0,0.09436254948377609,71
1666075468.58003092,530722848,0,21.024688720703125,22.372047424316406,14.289665222167969,2352.65625,49.53142547607422,0.0,0.09428898990154266,71
1666075468.67995596,530822773,0,21.089658737182617,22.356853485107422,13.454008102416992,2353.02978515625,49.539302825927734,0.0,0.09418711066246033,71
1666075468.78014398,530922961,0,21.085250854492188,22.36646842956543,13.61052131652832,2353.40869140625,49.54729080200195,0.0,0.09413428604602814,71
1666075468.88001490,531022832,0,21.039371490478516,22.334672927856445,13.779651641845703,2353.791015625,49.555335998535156,0.0,0.09400105476379395,71
1666075468.98015189,531122969,0,21.00916290283203,22.3195743560791,13.962523460388184,2354.179443359375,49.56349563598633,0.0,0.09385199099779129,71
1666075469.08003402,531222851,0,20.929338455200195,22.26380157470703,14.261125564575195,2354.5751953125,49.57177734375,0.0,0.09357350319623947,71
1666075469.18009496,531322912,0,20.863311767578125,22.29216766357422,15.269869804382324,2354.999755859375,49.580631256103516,0.0,0.09357350319623947,71
1666075469.28003693,531422854,0,20.981660842895508,22.3734188079834,14.854955673217773,2355.412109375,49.58928298950195,0.0,0.09368978440761566,71
1666075469.38025999,531523077,0,20.846832275390625,22.23841667175293,14.853114128112793,2355.82568359375,49.597904205322266,0.0,0.09368978440761566,71
1666075469.48007298,531622890,0,20.743816375732422,22.27735710144043,16.342750549316406,2356.27880859375,49.607303619384766,0.0,0.09383611381053925,71
1666075469.58012795,531722945,0,20.776493072509766,22.338041305541992,16.65240478515625,2356.74169921875,49.616920471191406,0.0,0.09377308189868927,71
1666075469.68012810,531822945,0,20.76010513305664,22.37209129333496,17.220149993896484,2357.219970703125,49.62685012817383,0.0,0.09361043572425842,71
1666075469.77980494,531922622,0,20.842496871948242,22.466426849365234,17.347745895385742,2357.700439453125,49.636863708496094,0.0,0.09361043572425842,71
1666075469.88007188,532022889,0,20.805335998535156,22.42250633239746,17.317739486694336,2358.182861328125,49.64690017700195,0.0,0.0933823361992836,71
1666075469.98127604,532124093,0,20.75952911376953,22.390287399291992,17.481616973876953,2358.67431640625,49.6571044921875,0.0,0.0932842269539833,71
1666075470.08003187,532222849,0,20.792783737182617,22.443567276000977,17.74462127685547,2359.1611328125,49.66722869873047,0.0,0.09303002804517746,71
1666075470.18010497,532322922,0,20.732219696044922,22.44765281677246,18.486677169799805,2359.675048828125,49.67788314819336,0.0,0.09279289841651917,71
1666075470.28011990,532422937,0,20.692832946777344,22.392181396484375,18.319730758666992,2360.18408203125,49.68841552734375,0.0,0.0927606001496315,71
1666075470.38013506,532522952,0,20.578702926635742,22.321975708007812,18.753978729248047,2360.705078125,49.69913864135742,0.0,0.0929548591375351,71
1666075470.48003387,532622851,0,20.566341400146484,22.364267349243164,19.334306716918945,2361.24169921875,49.710174560546875,0.0,0.09299153089523315,71
1666075470.58012009,532722937,0,20.57621192932129,22.422922134399414,19.891921997070312,2361.794677734375,49.721553802490234,0.0,0.09283716231584549,71
1666075470.68002987,532822847,0,20.57513427734375,22.43979835510254,20.126453399658203,2362.353271484375,49.73304748535156,0.0,0.09264738112688065,71
1666075470.78011298,532922930,0,20.493318557739258,22.388729095458984,20.459360122680664,2362.922119140625,49.74470520019531,0.0,0.09264275431632996,71
1666075470.88003588,533022853,0,20.3846492767334,22.278383255004883,20.364837646484375,2363.4873046875,49.756229400634766,0.0,0.09299042075872421,71
1666075470.98010707,533122924,0,20.42451286315918,22.378921508789062,21.020353317260742,2364.07177734375,49.768165588378906,0.0,0.09297700226306915,71
1666075471.07998705,533222804,0,20.407169342041016,22.314414978027344,20.470407485961914,2364.6396484375,49.77975845336914,0.0,0.09317086637020111,71
1666075471.18016887,533322986,0,20.4132080078125,22.331846237182617,20.56707763671875,2365.2119140625,49.79144287109375,0.0,0.09328686445951462,71
1666075471.28003597,533422853,0,20.404104232788086,22.3876953125,21.280593872070312,2365.802490234375,49.803489685058594,0.0,0.09321125596761703,71
1666075471.38014698,533522964,0,20.369699478149414,22.366361618041992,21.420536041259766,2366.398193359375,49.81562423706055,0.0,0.09321247786283493,71
1666075471.48019505,533623012,0,20.34574317932129,22.31480598449707,21.08694839477539,2366.984375,49.82754898071289,0.0,0.09337828308343887,71
1666075471.58015990,533722977,0,20.426143646240234,22.3257999420166,20.34366226196289,2367.54931640625,49.839088439941406,0.0,0.09337828308343887,71
1666075471.68004489,533822862,0,20.626136779785156,22.50308609008789,20.010860443115234,2368.1044921875,49.85054016113281,0.0,0.09379654377698898,71
1666075471.78011894,533922936,0,20.571706771850586,22.48220443725586,20.310213088989258,2368.669189453125,49.86215591430664,0.0,0.0940658301115036,71
1666075471.88002110,534022838,0,20.50204086303711,22.455175399780273,20.763486862182617,2369.245361328125,49.87397003173828,0.0,0.0940658301115036,71
1666075471.98015809,534122975,0,20.399024963378906,22.332237243652344,20.49403953552246,2369.8154296875,49.88560104370117,0.0,0.09433048963546753,71
1666075472.08007789,534222895,0,20.494564056396484,22.458086013793945,20.815351486206055,2370.393310546875,49.89744186401367,0.0,0.09433048963546753,71
1666075472.18011308,534322930,0,20.552061080932617,22.52713394165039,20.93779945373535,2370.97509765625,49.909400939941406,0.0,0.09433048963546753,71
1666075472.28004408,534422861,0,20.58885955810547,22.534549713134766,20.62630844116211,2371.547607421875,49.92118835449219,0.0,0.09433048963546753,71
1666075472.38012886,534522946,0,20.524463653564453,22.405017852783203,19.962814331054688,2372.1025390625,49.932579040527344,0.0,0.09420281648635864,71
1666075472.48007989,534622897,0,20.57588005065918,22.39832305908203,19.3704833984375,2372.640380859375,49.94364547729492,0.0,0.09408349543809891,71
1666075472.58012295,534722940,0,20.619813919067383,22.4515380859375,19.457368850708008,2373.18115234375,49.954795837402344,0.0,0.09414035826921463,71
1666075472.68007898,534822896,0,20.677406311035156,22.498611450195312,19.309141159057617,2373.71728515625,49.965877532958984,0.0,0.09431824833154678,71
1666075472.78010106,534922918,0,20.66724967956543,22.473350524902344,19.135135650634766,2374.2490234375,49.97686767578125,0.0,0.09438659250736237,71
1666075472.88004303,535022860,0,20.55790901184082,22.38234519958496,19.329395294189453,2374.78564453125,49.98789978027344,0.0,0.09438659250736237,71
1666075472.98023009,535123047,0,20.545352935791016,22.38114356994629,19.449695587158203,2375.326904296875,49.999019622802734,0.0,0.09438659250736237,71
1666075473.08003187,535222849,0,20.564617156982422,22.368051528930664,19.10689926147461,2375.856689453125,50.00991439819336,0.0,0.09438659250736237,71
1666075473.18013692,535322954,0,20.598920822143555,22.37887191772461,18.88225746154785,2376.3818359375,50.020729064941406,0.0,0.09426582604646683,71
1666075473.28005791,535422875,0,20.484405517578125,22.284780502319336,19.098920822143555,2376.911865234375,50.03158950805664,0.0,0.09426582604646683,71
1666075473.38018608,535523003,0,20.497438430786133,22.267351150512695,18.775768280029297,2377.43408203125,50.042293548583984,0.0,0.09426582604646683,71
1666075473.48007703,535622894,0,20.522214889526367,22.310806274414062,18.973915100097656,2377.96044921875,50.053096771240234,0.0,0.09426582604646683,71
1666075473.58026600,535723083,0,20.536632537841797,22.307558059692383,18.786508560180664,2378.4833984375,50.06383514404297,0.0,0.09426582604646683,71
1666075473.68002295,535822840,0,20.506349563598633,22.359899520874023,19.668506622314453,2379.028564453125,50.07501220703125,0.0,0.09423944354057312,71
1666075473.78011894,535922936,0,20.465335845947266,22.35692596435547,20.07513427734375,2379.5869140625,50.0864372253418,0.0,0.09422551840543747,71
1666075473.88007307,536022890,0,20.378419876098633,22.25025749206543,19.796785354614258,2380.13671875,50.09764099121094,0.0,0.09455263614654541,71
1666075473.98010206,536122919,0,20.371902465820312,22.260112762451172,19.915552139282227,2380.690185546875,50.10891342163086,0.0,0.09481079876422882,71
1666075474.08007908,536222896,0,20.489389419555664,22.375329971313477,19.89161491394043,2381.24267578125,50.12023162841797,0.0,0.09481079876422882,71
1666075474.18009901,536322916,0,20.440898895263672,22.350847244262695,20.15277862548828,2381.802734375,50.13167953491211,0.0,0.09477346390485764,71
1666075474.28007388,536422891,0,20.379751205444336,22.306772232055664,20.309906005859375,2382.36669921875,50.14317321777344,0.0,0.09488086402416229,71
1666075474.38012695,536522944,0,20.30683708190918,22.226625442504883,20.159221649169922,2382.927001953125,50.1545524597168,0.0,0.09523125737905502,71
1666075474.48003101,536622848,0,20.28508186340332,22.27961540222168,20.912940979003906,2383.50732421875,50.166324615478516,0.0,0.09537319839000702,71
1666075474.58014202,536722959,0,20.266876220703125,22.29445457458496,21.241926193237305,2384.09814453125,50.17829895019531,0.0,0.09545168280601501,71
1666075474.68010306,536822920,0,20.249435424804688,22.32362937927246,21.7357120513916,2384.70166015625,50.190521240234375,0.0,0.095427967607975,71
1666075474.78018689,536923004,0,20.22538185119629,22.339153289794922,22.16689109802246,2385.31787109375,50.20298767089844,0.0,0.09535713493824005,71
1666075474.88006306,537022880,0,20.198646545410156,22.333837509155273,22.402273178100586,2385.939453125,50.21554183959961,0.0,0.09531134366989136,71
1666075474.98019099,537123008,0,20.298595428466797,22.462963104248047,22.817495346069336,2386.57373046875,50.22842025756836,0.0,0.0948556587100029,71
1666075475.08002496,537222842,0,20.371902465820312,22.55624008178711,23.02802085876465,2387.212646484375,50.24143600463867,0.0,0.0948556587100029,71
1666075475.18014407,537322961,0,20.442337036132812,22.610170364379883,22.854013442993164,2387.848388671875,50.254432678222656,0.0,0.0948556587100029,71
1666075475.28009200,537422909,0,20.508268356323242,22.658246994018555,22.665788650512695,2388.4775390625,50.267337799072266,0.0,0.0948556587100029,71
1666075475.38013005,537522947,0,20.455562591552734,22.579700469970703,22.393373489379883,2389.099853515625,50.280067443847656,0.0,0.0948556587100029,71
1666075475.48003292,537622850,0,20.446073532104492,22.562177658081055,22.308671951293945,2389.718994140625,50.292724609375,0.0,0.0948556587100029,71
1666075475.58012390,537722941,0,20.468019485473633,22.640451431274414,22.902502059936523,2390.355712890625,50.30575942993164,0.0,0.0948556587100029,71
1666075475.68013096,537822948,0,20.508939743041992,22.66961097717285,22.778518676757812,2390.988525390625,50.3187370300293,0.0,0.0948556587100029,71
1666075475.78011894,537922936,0,20.49791717529297,22.618165969848633,22.301000595092773,2391.60791015625,50.33143615722656,0.0,0.0950741395354271,71
1666075475.88002992,538022847,0,20.4774112701416,22.55118179321289,21.81611442565918,2392.21337890625,50.343833923339844,0.0,0.09505682438611984,71
1666075475.98013806,538122955,0,20.560304641723633,22.66254997253418,22.046281814575195,2392.82666015625,50.356441497802734,0.0,0.0953560397028923,71
1666075476.08008194,538222899,0,20.523601531982422,22.54407501220703,21.21079444885254,2393.41552734375,50.368526458740234,0.0,0.09525689482688904,71
1666075476.18012190,538322939,0,20.593076705932617,22.61196517944336,21.168888092041016,2394.00390625,50.38064193725586,0.0,0.09537053853273392,71
1666075476.28007603,538422893,0,20.60495948791504,22.57590675354004,20.66896629333496,2394.57763671875,50.39246368408203,0.0,0.09535784274339676,71
1666075476.38010406,538522921,0,20.5433406829834,22.45538330078125,20.12515640258789,2395.136962890625,50.403953552246094,0.0,0.09500762075185776,71
1666075476.48004508,538622862,0,20.38857650756836,22.337736129760742,20.515827178955078,2395.70654296875,50.415565490722656,0.0,0.09500762075185776,71
1666075476.58023310,538723050,0,20.36998748779297,22.31882667541504,20.512451171875,2396.277587890625,50.42719650268555,0.0,0.09500762075185776,71
1666075476.68001509,538822832,0,20.399215698242188,22.303998947143555,20.048744201660156,2396.833251953125,50.438533782958984,0.0,0.09500762075185776,71
1666075476.78013206,538922949,0,20.422405242919922,22.321474075317383,19.98859214782715,2397.38916015625,50.449886322021484,0.0,0.09500762075185776,71
1666075476.88002706,539022844,0,20.369125366210938,22.26810646057129,19.987672805786133,2397.94384765625,50.461185455322266,0.0,0.09500762075185776,71
1666075476.98004889,539122866,0,20.38454246520996,22.331178665161133,20.4892635345459,2398.51318359375,50.4727897644043,0.0,0.09500762075185776,71
1666075477.08003306,539222850,0,20.426429748535156,22.376056671142578,20.520736694335938,2399.083251953125,50.484432220458984,0.0,0.09500762075185776,71
1666075477.18010497,539322922,0,20.53692054748535,22.487882614135742,20.475011825561523,2399.65234375,50.49612045288086,0.0,0.09528501331806183,71
1666075477.28001690,539422834,0,20.535579681396484,22.441865921020508,19.987672805786133,2400.20703125,50.507511138916016,0.0,0.09537305682897568,71
