timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1665658610.77994990,716022740,0,21.51216697692871,22.634315490722656,10.676971435546875,2589.0556640625,55.655059814453125,0.0,0.10509984195232391,69
1665658610.87966609,716122456,0,21.501243591308594,22.658613204956055,10.971277236938477,2589.359619140625,55.661598205566406,0.0,0.10549095273017883,69
1665658610.97996807,716222758,0,21.377338409423828,22.544269561767578,11.067026138305664,2589.66796875,55.668190002441406,0.0,0.10544215142726898,69
1665658611.07967901,716322469,0,21.326454162597656,22.603534698486328,12.111676216125488,2590.00341796875,55.67534637451172,0.0,0.10544215142726898,69
1665658611.17990613,716422696,0,21.380117416381836,22.587221145629883,11.440203666687012,2590.322021484375,55.68215560913086,0.0,0.10551417618989944,69
1665658611.27978611,716522576,0,21.386058807373047,22.57018280029297,11.222004890441895,2590.63330078125,55.68881607055664,0.0,0.10551805794239044,69
1665658611.37998891,716622779,0,21.31195068359375,22.60577964782715,12.276236534118652,2590.97509765625,55.69609832763672,0.0,0.10539299249649048,69
1665658611.48074508,716723535,0,21.118505477905273,22.516284942626953,13.237650871276855,2591.345703125,55.703922271728516,0.0,0.10559121519327164,69
1665658611.58091712,716823707,0,21.00092315673828,22.453310012817383,13.704429626464844,2591.72705078125,55.71193313598633,0.0,0.10597943514585495,69
1665658611.67979908,716922589,0,20.96335792541504,22.538686752319336,14.858331680297852,2592.13525390625,55.720489501953125,0.0,0.10602320730686188,69
1665658611.77988601,717022676,0,20.87241554260254,22.517536163330078,15.50034236907959,2592.566162109375,55.72948455810547,0.0,0.10613449662923813,69
1665658611.87962294,717122413,0,20.922151565551758,22.650691986083984,16.34244728088379,2593.01904296875,55.738956451416016,0.0,0.10576995462179184,69
1665658611.97988796,717222678,0,20.87164878845215,22.64652442932129,16.82886505126953,2593.48779296875,55.748741149902344,0.0,0.10546619445085526,69
1665658612.07963991,717322430,0,20.674531936645508,22.537052154541016,17.640586853027344,2593.9765625,55.758846282958984,0.0,0.10558151453733444,69
1665658612.17993498,717422725,0,20.56778907775879,22.527496337890625,18.537452697753906,2594.4931640625,55.76947021484375,0.0,0.10571608692407608,69
1665658612.27967501,717522465,0,20.539987564086914,22.635107040405273,19.8670654296875,2595.043701171875,55.78077697753906,0.0,0.1054568812251091,69
1665658612.37989306,717622683,0,20.30463218688965,22.525074005126953,21.02372932434082,2595.62890625,55.792659759521484,0.0,0.1056160256266594,69
1665658612.47980094,717722591,0,20.172483444213867,22.558509826660156,22.586713790893555,2596.255859375,55.80530548095703,0.0,0.10563849657773972,69
1665658612.57994413,717822734,0,20.24004364013672,22.663530349731445,23.018199920654297,2596.896240234375,55.818267822265625,0.0,0.1052856519818306,69
1665658612.67964697,717922437,0,20.164913177490234,22.611581802368164,23.26677894592285,2597.540771484375,55.83126449584961,0.0,0.10515717417001724,69
1665658612.77982712,718022617,0,20.19672966003418,22.631315231323242,23.19251251220703,2598.186279296875,55.84429931640625,0.0,0.10497292131185532,69
1665658612.87966013,718122450,0,20.091508865356445,22.59538459777832,23.860916137695312,2598.84814453125,55.85759353637695,0.0,0.10493625700473785,69
1665658612.97994995,718222740,0,20.086238861083984,22.593753814697266,23.901731491088867,2599.513916015625,55.870967864990234,0.0,0.10490931570529938,69
1665658613.07964110,718322431,0,20.059045791625977,22.54317855834961,23.643741607666016,2600.168701171875,55.88410568237305,0.0,0.10506512969732285,69
1665658613.17987800,718422668,0,20.067455291748047,22.5240478515625,23.335521697998047,2600.818603515625,55.89714431762695,0.0,0.10527262836694717,69
1665658613.27959800,718522388,0,20.172292709350586,22.601591110229492,23.095842361450195,2601.45849609375,55.91004943847656,0.0,0.10518340021371841,69
1665658613.37997699,718622767,0,20.275691986083984,22.643142700195312,22.507843017578125,2602.086181640625,55.92277526855469,0.0,0.10518340021371841,69
1665658613.47961807,718722408,0,20.208133697509766,22.476518630981445,21.566001892089844,2602.68310546875,55.934837341308594,0.0,0.10518340021371841,69
1665658613.57986093,718822651,0,20.19318389892578,22.41495704650879,21.122854232788086,2603.271240234375,55.946712493896484,0.0,0.10518340021371841,69
1665658613.67965293,718922443,0,20.19452476501465,22.346250534057617,20.4569034576416,2603.838623046875,55.958168029785156,0.0,0.10518340021371841,69
1665658613.77992892,719022719,0,20.290067672729492,22.411575317382812,20.228885650634766,2604.402099609375,55.969600677490234,0.0,0.10487513244152069,68
1665658613.87962413,719122414,0,20.35079002380371,22.492727279663086,20.421749114990234,2604.9677734375,55.981109619140625,0.0,0.10488507896661758,68
1665658613.97993612,719222726,0,20.280864715576172,22.35746192932129,19.876270294189453,2605.521728515625,55.99234390258789,0.0,0.10447618365287781,68
1665658614.07969809,719322488,0,20.29802131652832,22.335233688354492,19.57183837890625,2606.064208984375,56.003353118896484,0.0,0.1040889322757721,68
1665658614.17994499,719422735,0,20.278757095336914,22.293039321899414,19.43220329284668,2606.60546875,56.01432800292969,0.0,0.10365688055753708,68
1665658614.27972412,719522514,0,20.314023971557617,22.320009231567383,19.39967155456543,2607.14306640625,56.02524948120117,0.0,0.10340309143066406,68
1665658614.37996793,719622758,0,20.37688636779785,22.440155029296875,19.92046356201172,2607.697998046875,56.036556243896484,0.0,0.10357535630464554,68
1665658614.47966194,719722452,0,20.319774627685547,22.36061668395996,19.7249755859375,2608.244384765625,56.04765701293945,0.0,0.10346487164497375,68
1665658614.57986712,719822657,0,20.29754066467285,22.27100372314453,19.07375717163086,2608.775390625,56.058433532714844,0.0,0.10346487164497375,68
1665658614.67965198,719922442,0,20.281259536743164,22.272193908691406,19.242612838745117,2609.308837890625,56.069252014160156,0.0,0.10346487164497375,68
1665658614.77988410,720022674,0,20.264192581176758,22.301923751831055,19.694900512695312,2609.857177734375,56.08036422729492,0.0,0.10346487164497375,68
1665658614.87958407,720122374,0,20.325044631958008,22.398210525512695,20.03738784790039,2610.412109375,56.091644287109375,0.0,0.10346487164497375,68
1665658614.97990108,720222691,0,20.32245635986328,22.376998901367188,19.843433380126953,2610.965087890625,56.102882385253906,0.0,0.10353769361972809,68
1665658615.07953906,720322329,0,20.25710105895996,22.29912567138672,19.722518920898438,2611.510986328125,56.11394119262695,0.0,0.10353769361972809,68
1665658615.17995191,720422742,0,20.269271850585938,22.331790924072266,19.909109115600586,2612.06640625,56.12519836425781,0.0,0.1035967469215393,68
1665658615.27963805,720522428,0,20.395858764648438,22.494462966918945,20.257427215576172,2612.62744140625,56.13663864135742,0.0,0.1035967469215393,68
1665658615.37993002,720622720,0,20.323223114013672,22.40662956237793,20.110734939575195,2613.187744140625,56.14802551269531,0.0,0.1035967469215393,68
1665658615.47983098,720722621,0,20.31057357788086,22.395442962646484,20.12485122680664,2613.746337890625,56.15937042236328,0.0,0.1035967469215393,68
1665658615.57992506,720822715,0,20.31277847290039,22.390783309936523,20.0585994720459,2614.3037109375,56.170692443847656,0.0,0.1035967469215393,68
1665658615.67967296,720922463,0,20.374202728271484,22.474842071533203,20.277069091796875,2614.865966796875,56.18214797973633,0.0,0.1035967469215393,68
1665658615.77988005,721022670,0,20.405635833740234,22.52280616760254,20.436649322509766,2615.434814453125,56.193756103515625,0.0,0.1035967469215393,68
1665658615.87967300,721122463,0,20.323606491088867,22.42020606994629,20.239320755004883,2615.995849609375,56.20515823364258,0.0,0.10359039157629013,68
1665658615.97991395,721222704,0,20.371137619018555,22.521495819091797,20.758270263671875,2616.573974609375,56.21693420410156,0.0,0.10359039157629013,68
1665658616.07971406,721322504,0,20.384458541870117,22.533321380615234,20.743846893310547,2617.149169921875,56.22865676879883,0.0,0.10359039157629013,68
1665658616.17987990,721422670,0,20.38196563720703,22.561952590942383,21.04429054260254,2617.73486328125,56.24059295654297,0.0,0.10359039157629013,68
1665658616.27962303,721522413,0,20.3155574798584,22.52696990966797,21.388927459716797,2618.32763671875,56.25263214111328,0.0,0.10339053720235825,68
1665658616.37989998,721622690,0,20.395721435546875,22.60916519165039,21.408567428588867,2618.924072265625,56.26479721069336,0.0,0.10339053720235825,68
1665658616.47960711,721722397,0,20.375545501708984,22.61443519592285,21.654693603515625,2619.52392578125,56.27701950073242,0.0,0.10339053720235825,68
1665658616.57989597,721822686,0,20.19672966003418,22.442554473876953,21.666048049926758,2620.12744140625,56.28921127319336,0.0,0.10365640372037888,68
1665658616.67954707,721922337,0,20.070621490478516,22.393556594848633,22.32125473022461,2620.745361328125,56.301612854003906,0.0,0.1040683388710022,68
1665658616.78003097,722022821,0,19.956201553344727,22.302122116088867,22.39306640625,2621.370361328125,56.3140869140625,0.0,0.1047610491514206,68
1665658616.88069510,722123485,0,19.983510971069336,22.222822189331055,21.375423431396484,2621.96826171875,56.32603454589844,0.0,0.1047610491514206,68
1665658616.98088312,722223673,0,20.088634490966797,22.229406356811523,20.434810638427734,2622.537109375,56.337459564208984,0.0,0.1047610491514206,68
1665658617.07977891,722322569,0,20.2745418548584,22.33365249633789,19.693979263305664,2623.078125,56.34843063354492,0.0,0.10455530136823654,68
1665658617.17996693,722422757,0,20.350576400756836,22.353490829467773,19.174758911132812,2623.61181640625,56.359291076660156,0.0,0.10445579141378403,68
1665658617.27971101,722522501,0,20.40525245666504,22.324764251708984,18.40566062927246,2624.121826171875,56.36969757080078,0.0,0.10428916662931442,68
1665658617.37986994,722622660,0,20.384553909301758,22.264846801757812,18.084346771240234,2624.625,56.37995529174805,0.0,0.10397349298000336,68
1665658617.47971010,722722500,0,20.391164779663086,22.34612464904785,18.801546096801758,2625.146484375,56.39059066772461,0.0,0.1039787158370018,68
1665658617.58000803,722822798,0,20.32513999938965,22.302705764770508,19.042760848999023,2625.677001953125,56.40137481689453,0.0,0.10384870320558548,68
1665658617.67967892,722922469,0,20.272624969482422,22.221317291259766,18.764719009399414,2626.196533203125,56.41190719604492,0.0,0.10384870320558548,68
1665658617.77983594,723022626,0,20.258155822753906,22.17367172241211,18.445249557495117,2626.709716796875,56.42230224609375,0.0,0.10384870320558548,68
1665658617.87975597,723122546,0,20.233911514282227,22.15787124633789,18.526573181152344,2627.223876953125,56.432708740234375,0.0,0.10384870320558548,68
1665658617.97985196,723222642,0,20.29925537109375,22.196884155273438,18.31308364868164,2627.733154296875,56.44304656982422,0.0,0.10362149775028229,68
1665658618.07960796,723322398,0,20.403335571289062,22.28070831298828,18.103374481201172,2628.23486328125,56.45328140258789,0.0,0.10370290279388428,68
1665658618.17997813,723422768,0,20.498779296875,22.316587448120117,17.49941635131836,2628.722900390625,56.46328353881836,0.0,0.10387818515300751,68
1665658618.28071499,723523505,0,20.560588836669922,22.34999656677246,17.18608283996582,2629.203857421875,56.47317123413086,0.0,0.10411959886550903,68
1665658618.38087010,723623660,0,20.65498161315918,22.39194107055664,16.631227493286133,2629.666748046875,56.482730865478516,0.0,0.1044396311044693,68
1665658618.47978902,723722579,0,20.662841796875,22.332094192504883,15.972951889038086,2630.105712890625,56.49180221557617,0.0,0.10450498759746552,68
1665658618.57992792,723822718,0,20.55800437927246,22.23838996887207,16.116575241088867,2630.553955078125,56.50101852416992,0.0,0.10426442325115204,68
1665658618.67967701,723922467,0,20.508556365966797,22.248950958251953,16.7171573638916,2631.01708984375,56.51051712036133,0.0,0.10410824418067932,68
1665658618.77988291,724022673,0,20.53069305419922,22.26470947265625,16.667749404907227,2631.48095703125,56.520042419433594,0.0,0.1040341705083847,68
1665658618.87970495,724122495,0,20.659997940063477,22.402544021606445,16.690322875976562,2631.94384765625,56.529605865478516,0.0,0.10440454632043839,68
1665658618.97990394,724222694,0,20.59489631652832,22.337444305419922,16.67603302001953,2632.407958984375,56.53916549682617,0.0,0.1044941395521164,68
1665658619.07969213,724322482,0,20.69379234313965,22.425113677978516,16.514305114746094,2632.86572265625,56.54863739013672,0.0,0.10483771562576294,68
1665658619.17988706,724422677,0,20.63150405883789,22.405424118041992,16.88686752319336,2633.335693359375,56.55833435058594,0.0,0.10504728555679321,68
1665658619.27966404,724522454,0,20.48478889465332,22.3613338470459,17.869218826293945,2633.8310546875,56.5684814453125,0.0,0.10501549392938614,68
1665658619.37984204,724622632,0,20.52494239807129,22.50241470336914,18.924301147460938,2634.357666015625,56.57929229736328,0.0,0.10449378937482834,68
1665658619.47968197,724722472,0,20.56250762939453,22.44146728515625,17.981538772583008,2634.8564453125,56.58954620361328,0.0,0.10449378937482834,68
1665658619.57985091,724822641,0,20.65220069885254,22.459033966064453,17.252063751220703,2635.33642578125,56.59946060180664,0.0,0.1047314703464508,68
1665658619.67978311,724922573,0,20.5538387298584,22.35187339782715,17.168045043945312,2635.81298828125,56.609256744384766,0.0,0.1047314703464508,68
1665658619.77983212,725022622,0,20.525516510009766,22.410900115966797,18.014070510864258,2636.313720703125,56.61953353881836,0.0,0.10466177016496658,68
1665658619.87960291,725122393,0,20.641565322875977,22.574005126953125,18.463661193847656,2636.825439453125,56.630096435546875,0.0,0.10466177016496658,68
1665658619.97996092,725222751,0,20.602659225463867,22.521705627441406,18.335689544677734,2637.336669921875,56.640628814697266,0.0,0.10466177016496658,68
1665658620.07964993,725322440,0,20.640222549438477,22.566688537597656,18.406579971313477,2637.846435546875,56.65114974975586,0.0,0.10466177016496658,68
1665658620.17996693,725422757,0,20.652681350708008,22.579788208007812,18.412717819213867,2638.359619140625,56.661746978759766,0.0,0.10466177016496658,68
1665658620.27970409,725522494,0,20.437450408935547,22.422805786132812,18.932588577270508,2638.88427734375,56.67246627807617,0.0,0.10486440360546112,68
1665658620.37995291,725622743,0,20.35532569885254,22.451610565185547,19.97539520263672,2639.440673828125,56.68378829956055,0.0,0.10494339466094971,68
1665658620.47971606,725722506,0,20.243675231933594,22.447317123413086,20.98130989074707,2640.022216796875,56.695560455322266,0.0,0.10502879321575165,68
1665658620.58000493,725822795,0,20.089208602905273,22.361764907836914,21.55986213684082,2640.622802734375,56.70762634277344,0.0,0.10540681332349777,68
1665658620.67968893,725922479,0,19.9954891204834,22.307458877563477,21.82440185546875,2641.227294921875,56.71971130371094,0.0,0.10593505948781967,68
1665658620.77982903,726022619,0,19.934064865112305,22.2805118560791,22.03216552734375,2641.840087890625,56.731929779052734,0.0,0.10650096088647842,68
1665658620.87969398,726122484,0,19.940195083618164,22.378902435302734,22.864755630493164,2642.474365234375,56.74457931518555,0.0,0.10665793716907501,68
1665658620.97985911,726222649,0,19.834688186645508,22.249855041503906,22.51797103881836,2643.10107421875,56.75700759887695,0.0,0.10725511610507965,68
1665658621.07967305,726322463,0,19.863916397094727,22.27143096923828,22.35133171081543,2643.720947265625,56.769317626953125,0.0,0.10771233588457108,68
1665658621.17991495,726422705,0,19.951215744018555,22.410598754882812,22.850637435913086,2644.357177734375,56.782012939453125,0.0,0.10762862861156464,68
1665658621.27961898,726522409,0,20.163177490234375,22.633235931396484,22.949831008911133,2644.992919921875,56.794830322265625,0.0,0.10762862861156464,68
1665658621.37989092,726622681,0,20.158205032348633,22.60179901123047,22.70394515991211,2645.625,56.80757141113281,0.0,0.10762862861156464,68
1665658621.47975612,726722546,0,20.1363582611084,22.526344299316406,22.20586395263672,2646.241455078125,56.819984436035156,0.0,0.10762862861156464,68
1665658621.57994413,726822734,0,20.112783432006836,22.498178482055664,22.163206100463867,2646.8583984375,56.83238983154297,0.0,0.10762862861156464,68
1665658621.67962909,726922419,0,20.048768997192383,22.362688064575195,21.499099731445312,2647.453857421875,56.84432601928711,0.0,0.10762862861156464,68
1665658621.78006697,727022857,0,20.16596794128418,22.508623123168945,21.733562469482422,2648.060302734375,56.85655212402344,0.0,0.10778973996639252,68
1665658621.87969899,727122489,0,20.229406356811523,22.552507400512695,21.50032615661621,2648.655517578125,56.86859130859375,0.0,0.10804959386587143,68
1665658621.97992110,727222711,0,20.220876693725586,22.60721206665039,22.08556365966797,2649.2705078125,56.88102340698242,0.0,0.10804959386587143,68
1665658622.07965899,727322449,0,20.096311569213867,22.49781036376953,22.21943473815918,2649.88623046875,56.893394470214844,0.0,0.10808102786540985,68
1665658622.17994499,727422735,0,20.134920120239258,22.55342674255371,22.411785125732422,2650.510498046875,56.905967712402344,0.0,0.10791229456663132,68
1665658622.27966499,727522455,0,20.204587936401367,22.530555725097656,21.542064666748047,2651.107177734375,56.918025970458984,0.0,0.10797330737113953,68
1665658622.37985206,727622642,0,20.303770065307617,22.654756546020508,21.687835693359375,2651.710693359375,56.93028259277344,0.0,0.10840114951133728,68
1665658622.47965598,727722446,0,20.369699478149414,22.754751205444336,22.002090454101562,2652.32080078125,56.94270706176758,0.0,0.10840114951133728,68
1665658622.57985592,727822646,0,20.347660064697266,22.789133071899414,22.522573471069336,2652.94775390625,56.95546340942383,0.0,0.10840114951133728,68
1665658622.67962503,727922415,0,20.2642879486084,22.599681854248047,21.55372428894043,2653.545166015625,56.967567443847656,0.0,0.10835225880146027,68
1665658622.77987409,728022664,0,20.394521713256836,22.63060188293457,20.62630844116211,2654.11962890625,56.97928237915039,0.0,0.10840917378664017,68
1665658622.87963009,728122420,0,20.402536392211914,22.588945388793945,20.183738708496094,2654.678955078125,56.99069595336914,0.0,0.10832527279853821,68
1665658622.97989511,728222685,0,20.3209228515625,22.479299545288086,19.99933433532715,2655.235595703125,57.002010345458984,0.0,0.10792238265275955,68
1665658623.07973504,728322525,0,20.344114303588867,22.521820068359375,20.212621688842773,2655.796630859375,57.013423919677734,0.0,0.10773985832929611,68
1665658623.17996407,728422754,0,20.295625686645508,22.5074520111084,20.52933120727539,2656.3681640625,57.0250244140625,0.0,0.10773985832929611,68
1665658623.27974200,728522532,0,20.308082580566406,22.52263641357422,20.575363159179688,2656.9384765625,57.03660583496094,0.0,0.1076313778758049,68
1665658623.38000512,728622795,0,20.294187545776367,22.46173858642578,20.138660430908203,2657.49951171875,57.04798889160156,0.0,0.1076313778758049,68
1665658623.47969103,728722481,0,20.3686466217041,22.50651741027832,19.87934112548828,2658.050048828125,57.059200286865234,0.0,0.10754235088825226,68
1665658623.57989502,728822685,0,20.367111206054688,22.459056854248047,19.491432189941406,2658.592529296875,57.07025146484375,0.0,0.1073264628648758,68
1665658623.67966509,728922455,0,20.356571197509766,22.44235610961914,19.473939895629883,2659.13232421875,57.08123779296875,0.0,0.10710647702217102,68
1665658623.77992702,729022717,0,20.421491622924805,22.49005889892578,19.317630767822266,2659.670166015625,57.092220306396484,0.0,0.1070818081498146,68
1665658623.87975907,729122549,0,20.452497482299805,22.47336769104004,18.884714126586914,2660.194091796875,57.10293960571289,0.0,0.10701094567775726,68
1665658623.97987294,729222663,0,20.497821807861328,22.498414993286133,18.691373825073242,2660.7138671875,57.11359405517578,0.0,0.10703296214342117,68
1665658624.07968593,729322476,0,20.43907928466797,22.534202575683594,19.5512752532959,2661.255859375,57.124671936035156,0.0,0.10716048628091812,68
1665658624.17995191,729422742,0,20.337596893310547,22.531877517700195,20.49679946899414,2661.826904296875,57.13628387451172,0.0,0.10705479979515076,68
1665658624.27961898,729522409,0,20.320634841918945,22.53911018371582,20.745994567871094,2662.4013671875,57.14795684814453,0.0,0.10693509131669998,68
1665658624.37988305,729622673,0,20.27022933959961,22.498363494873047,20.829160690307617,2662.9814453125,57.15971755981445,0.0,0.1069718450307846,68
1665658624.47964096,729722431,0,20.144119262695312,22.448415756225586,21.499099731445312,2663.5771484375,57.17171859741211,0.0,0.10718103498220444,68
1665658624.57980704,729822597,0,20.09620475769043,22.452817916870117,21.952102661132812,2664.18798828125,57.18399429321289,0.0,0.10735247284173965,68
1665658624.67966509,729922455,0,20.156002044677734,22.53813362121582,22.220596313476562,2664.804443359375,57.19641876220703,0.0,0.10720380395650864,68
1665658624.77983904,730022629,0,20.172578811645508,22.51656150817871,21.876264572143555,2665.413330078125,57.20869827270508,0.0,0.10714730620384216,68
1665658624.87968993,730122480,0,20.154949188232422,22.58310890197754,22.722665786743164,2666.043701171875,57.22140121459961,0.0,0.10686066001653671,68
1665658624.97986412,730222654,0,20.103487014770508,22.564102172851562,23.06730079650879,2666.685546875,57.23430633544922,0.0,0.10667111724615097,68
1665658625.07971907,730322509,0,20.102243423461914,22.543943405151367,22.911096572875977,2667.321044921875,57.2470817565918,0.0,0.10657282173633575,68
1665658625.17987013,730422660,0,20.03449249267578,22.420225143432617,22.31266212463379,2667.94189453125,57.259517669677734,0.0,0.10692282021045685,68
1665658625.28071594,730523506,0,20.14095687866211,22.41033363342285,21.22443389892578,2668.536376953125,57.27149200439453,0.0,0.10692282021045685,68
1665658625.38087797,730623668,0,20.261796951293945,22.482152938842773,20.77208137512207,2669.1142578125,57.283203125,0.0,0.10689134895801544,68
1665658625.47972798,730722518,0,20.22780990600586,22.49201202392578,21.181127548217773,2669.69580078125,57.29496765136719,0.0,0.10689715296030045,68
1665658625.57991195,730822702,0,20.24234390258789,22.521602630615234,21.302997589111328,2670.28857421875,57.306968688964844,0.0,0.10699241608381271,68
1665658625.67956901,730922359,0,20.205162048339844,22.462770462036133,21.121625900268555,2670.873291015625,57.318782806396484,0.0,0.10688606649637222,68
1665658625.77988601,731022676,0,20.220781326293945,22.482126235961914,21.16121482849121,2671.462890625,57.33070755004883,0.0,0.10686269402503967,68
1665658625.87959599,731122386,0,20.307315826416016,22.528087615966797,20.75765609741211,2672.037841796875,57.342384338378906,0.0,0.1069856584072113,68
1665658625.97996306,731222753,0,20.330121994018555,22.421892166137695,19.594240188598633,2672.584228515625,57.353492736816406,0.0,0.1067543476819992,68
1665658626.07964396,731322434,0,20.43419075012207,22.487916946411133,19.233646392822266,2673.116943359375,57.364376068115234,0.0,0.10677780956029892,68
1665658626.17993212,731422722,0,20.427196502685547,22.432044982910156,18.803081512451172,2673.640869140625,57.37507629394531,0.0,0.10662344843149185,68
1665658626.27969909,731522489,0,20.531694412231445,22.511566162109375,18.547000885009766,2674.15478515625,57.38562774658203,0.0,0.10674890130758286,68
1665658626.37986493,731622655,0,20.502708435058594,22.446474075317383,18.226436614990234,2674.662109375,57.396026611328125,0.0,0.10664542019367218,68
1665658626.47971511,731722505,0,20.554651260375977,22.422718048095703,17.542076110839844,2675.148681640625,57.406028747558594,0.0,0.10649067163467407,68
1665658626.57987404,731822664,0,20.597579956054688,22.411203384399414,17.05596351623535,2675.623291015625,57.415802001953125,0.0,0.1063336580991745,68
1665658626.67969108,731922481,0,20.604000091552734,22.387767791748047,16.806154251098633,2676.08935546875,57.4254035949707,0.0,0.1061377227306366,68
1665658626.77987409,732022664,0,20.518138885498047,22.42079734802246,17.934892654418945,2676.58837890625,57.435646057128906,0.0,0.10608699172735214,68
1665658626.87972498,732122515,0,20.487184524536133,22.477876663208008,18.764719009399414,2677.10888671875,57.44630813598633,0.0,0.10608699172735214,68
1665658626.98000598,732222796,0,20.439367294311523,22.474769592285156,19.20755958557129,2677.643798828125,57.45724105834961,0.0,0.10596882551908493,68
1665658627.07961392,732322404,0,20.47174644470215,22.469635009765625,18.853546142578125,2678.16552734375,57.46792221069336,0.0,0.10596882551908493,68
1665658627.17991495,732422705,0,20.36270523071289,22.38619613647461,19.05565071105957,2678.696533203125,57.47873306274414,0.0,0.10618848353624344,68
1665658627.27964592,732522436,0,20.41713523864746,22.489933013916016,19.55097007751465,2679.23828125,57.48979187011719,0.0,0.10602016001939774,68
1665658627.37985706,732622647,0,20.40228271484375,22.42722511291504,19.086952209472656,2679.76953125,57.500633239746094,0.0,0.10609039664268494,68
1665658627.47960901,732722399,0,20.458341598510742,22.466222763061523,18.914480209350586,2680.293701171875,57.511356353759766,0.0,0.10615579783916473,68
1665658627.57980990,732822600,0,20.403911590576172,22.358592987060547,18.413331985473633,2680.80615234375,57.52181625366211,0.0,0.10615579783916473,68
1665658627.67958808,732922378,0,20.546215057373047,22.433300018310547,17.777151107788086,2681.298828125,57.53194046020508,0.0,0.10615224391222,68
1665658627.77989507,733022685,0,20.522258758544922,22.433475494384766,18.00486183166504,2681.800537109375,57.542236328125,0.0,0.10615000128746033,68
1665658627.88072705,733123517,0,20.43553352355957,22.425371170043945,18.74016761779785,2682.325439453125,57.55296325683594,0.0,0.10618032515048981,68
1665658627.98085809,733223648,0,20.378324508666992,22.344505310058594,18.517366409301758,2682.840576171875,57.56346130371094,0.0,0.10618032515048981,68
1665658628.07995892,733322749,0,20.503049850463867,22.426530838012695,18.110876083374023,2683.339111328125,57.57368469238281,0.0,0.10620582848787308,68
1665658628.17988801,733422678,0,20.28498649597168,22.358970642089844,19.488670349121094,2683.880126953125,57.584659576416016,0.0,0.10641994327306747,68
1665658628.27966905,733522459,0,20.2656307220459,22.397602081298828,20.023271560668945,2684.43505859375,57.595909118652344,0.0,0.1064746305346489,68
1665658628.37988806,733622678,0,20.323413848876953,22.402198791503906,19.517826080322266,2684.978515625,57.60695266723633,0.0,0.10650699585676193,68
1665658628.47970295,733722493,0,20.287572860717773,22.294252395629883,18.84082794189453,2685.5009765625,57.617549896240234,0.0,0.10650699585676193,68
1665658628.57985091,733822641,0,20.5206298828125,22.4081974029541,17.713624954223633,2685.993896484375,57.627662658691406,0.0,0.10656018555164337,68
1665658628.67972493,733922515,0,20.51603126525879,22.33016014099121,17.056577682495117,2686.467041015625,57.63737106323242,0.0,0.10635950416326523,68
1665658628.77986503,734022655,0,20.57130241394043,22.48727798461914,17.95845603942871,2686.966552734375,57.647647857666016,0.0,0.10668928921222687,68
1665658628.87959409,734122384,0,20.418956756591797,22.341388702392578,18.018980026245117,2687.4658203125,57.657840728759766,0.0,0.10668928921222687,68
1665658628.97990894,734222699,0,20.61301040649414,22.45655059814453,17.24776840209961,2687.946533203125,57.667747497558594,0.0,0.10688576102256775,68
1665658629.07962108,734322411,0,20.564712524414062,22.478099822998047,17.864309310913086,2688.44140625,57.67792510986328,0.0,0.10710666328668594,67
1665658629.17991805,734422708,0,20.4296875,22.40176773071289,18.400136947631836,2688.9541015625,57.68840026855469,0.0,0.1071774810552597,67
1665658629.27963591,734522426,0,20.559537887573242,22.489904403686523,17.9744815826416,2689.451904296875,57.698638916015625,0.0,0.10739488899707794,67
1665658629.37995005,734622740,0,20.425281524658203,22.379547119140625,18.164443969726562,2689.9580078125,57.70897674560547,0.0,0.10758739709854126,67
1665658629.47966790,734722458,0,20.350439071655273,22.397214889526367,19.00501251220703,2690.484375,57.719688415527344,0.0,0.10769663751125336,67
1665658629.57998395,734822774,0,20.400461196899414,22.440237045288086,18.949466705322266,2691.012451171875,57.73046112060547,0.0,0.10764291137456894,67
1665658629.67971492,734922505,0,20.28158187866211,22.3685245513916,19.351049423217773,2691.548583984375,57.7413330078125,0.0,0.1078464612364769,67
1665658629.77987099,735022661,0,20.165775299072266,22.35199546813965,20.22673797607422,2692.111328125,57.752681732177734,0.0,0.10808566212654114,67
1665658629.87974906,735122539,0,20.319869995117188,22.462467193603516,19.855403900146484,2692.662353515625,57.763877868652344,0.0,0.10790998488664627,67
1665658629.97991610,735222706,0,20.341623306274414,22.417335510253906,19.235179901123047,2693.197509765625,57.77476501464844,0.0,0.10791230201721191,67
1665658630.07972312,735322513,0,20.30463218688965,22.39771270751953,19.38340950012207,2693.73486328125,57.785675048828125,0.0,0.10798311978578568,67
1665658630.18004704,735422837,0,20.253459930419922,22.35774803161621,19.45061683654785,2694.277099609375,57.796653747558594,0.0,0.10818616300821304,67
1665658630.27969408,735522484,0,20.330984115600586,22.365781784057617,18.808300018310547,2694.7978515625,57.8072395324707,0.0,0.10818616300821304,67
1665658630.37986898,735622659,0,20.428539276123047,22.404441833496094,18.262649536132812,2695.30615234375,57.817623138427734,0.0,0.10819368809461594,67
1665658630.47971606,735722506,0,20.44725799560547,22.37726593017578,17.851383209228516,2695.80126953125,57.8277473449707,0.0,0.10811536014080048,67
1665658630.57985806,735822648,0,20.281444549560547,22.320512771606445,18.81351661682129,2696.32470703125,57.83836364746094,0.0,0.10838314890861511,67
