timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667031070.87971497,942668835,0,20.03314971923828,22.144441604614258,20.935651779174805,4670.62109375,98.11363220214844,0.0,0.10084673762321472,41
1667031070.97971416,942768834,0,19.99261474609375,22.083614349365234,20.74568748474121,4671.197265625,98.12515258789062,0.0,0.10079199075698853,41
1667031071.07961011,942868730,0,19.99788475036621,22.15325355529785,21.384323120117188,4671.79052734375,98.13702392578125,0.0,0.10079199075698853,41
1667031071.17976308,942968883,0,19.95783042907715,22.084741592407227,21.101985931396484,4672.37744140625,98.14874267578125,0.0,0.10079199075698853,41
1667031071.27961302,943068733,0,19.986480712890625,22.11756706237793,21.143415451049805,4672.9638671875,98.16046142578125,0.0,0.10079199075698853,41
1667031071.37974405,943168864,0,20.013124465942383,22.123411178588867,20.925216674804688,4673.5458984375,98.17211151123047,0.0,0.10084900259971619,41
1667031071.47964907,943268769,0,19.982913970947266,22.0073299407959,20.13804817199707,4674.10498046875,98.18328094482422,0.0,0.10052693635225296,41
1667031071.57974505,943368865,0,20.00929069519043,21.864046096801758,18.58089256286621,4674.62158203125,98.19361877441406,0.0,0.09982053190469742,41
1667031071.67952108,943468641,0,20.063335418701172,22.205066680908203,21.455827713012695,4675.21630859375,98.20555114746094,0.0,0.09982053190469742,41
1667031071.77980614,943568926,0,19.946138381958008,22.10974884033203,21.71023941040039,4675.8212890625,98.21761322021484,0.0,0.09965848922729492,41
1667031071.87949514,943668615,0,19.94939613342285,22.1013240814209,21.61786460876465,4676.419921875,98.22955322265625,0.0,0.0995439738035202,41
1667031071.97965598,943768776,0,19.909528732299805,21.946683883666992,20.46488380432129,4676.9892578125,98.24089050292969,0.0,0.0995439738035202,41
1667031072.07953215,943868652,0,20.015422821044922,22.079090118408203,20.713464736938477,4677.56396484375,98.25239562988281,0.0,0.09962926805019379,41
1667031072.17973208,943968852,0,20.051164627075195,22.058740615844727,20.150014877319336,4678.125,98.26364135742188,0.0,0.09963153302669525,41
1667031072.27961302,944068733,0,20.004592895507812,21.954452514648438,19.635364532470703,4678.669921875,98.27454376220703,0.0,0.09930349141359329,41
1667031072.37967706,944168797,0,20.028593063354492,22.012331008911133,19.99108123779297,4679.2255859375,98.28567504882812,0.0,0.09923118352890015,41
1667031072.47962093,944268741,0,20.07828712463379,22.082759857177734,20.166282653808594,4679.78564453125,98.29691314697266,0.0,0.09939722716808319,41
1667031072.57972097,944368841,0,20.092851638793945,22.12407684326172,20.435422897338867,4680.35400390625,98.30833435058594,0.0,0.09939722716808319,41
1667031072.67967796,944468798,0,20.104541778564453,22.117223739624023,20.209245681762695,4680.9150390625,98.31961822509766,0.0,0.09959211945533752,41
1667031072.77969313,944568813,0,20.02711296081543,22.06910514831543,20.50355339050293,4681.48486328125,98.33102416992188,0.0,0.09959207475185394,41
1667031072.87958503,944668705,0,20.059022903442383,22.11174201965332,20.611270904541016,4682.056640625,98.34249877929688,0.0,0.09959207475185394,41
1667031072.97967005,944768790,0,19.972204208374023,22.04645347595215,20.804916381835938,4682.63525390625,98.35404968261719,0.0,0.0996999517083168,41
1667031073.07957101,944868691,0,20.036888122558594,22.0683650970459,20.378955841064453,4683.20068359375,98.3653793334961,0.0,0.09968507289886475,41
1667031073.17973113,944968851,0,20.097164154052734,22.092782974243164,20.006084442138672,4683.75732421875,98.3765640258789,0.0,0.0997505858540535,41
1667031073.27951002,945068630,0,20.068628311157227,22.05767822265625,19.95220947265625,4684.310546875,98.38766479492188,0.0,0.0996907502412796,41
1667031073.37966895,945168789,0,19.987728118896484,21.994234085083008,20.12730598449707,4684.87060546875,98.39885711669922,0.0,0.0996907502412796,41
1667031073.47950411,945268624,0,20.00507164001465,22.097488403320312,21.018203735351562,4685.45361328125,98.41051483154297,0.0,0.09955257177352905,41
1667031073.57979202,945368912,0,19.987918853759766,22.095975875854492,21.200496673583984,4686.04443359375,98.42231750488281,0.0,0.09943434596061707,41
1667031073.67962003,945468740,0,20.026155471801758,22.126066207885742,21.11855697631836,4686.6298828125,98.43404388427734,0.0,0.09943434596061707,41
1667031073.77969098,945568811,0,19.94355010986328,22.029558181762695,20.94270896911621,4687.2119140625,98.4456558227539,0.0,0.09960541874170303,41
1667031073.87959695,945668717,0,19.95964813232422,22.050743103027344,20.97769546508789,4687.7939453125,98.457275390625,0.0,0.0996818020939827,41
1667031073.97970009,945768820,0,19.99711799621582,22.109262466430664,21.219524383544922,4688.3837890625,98.46907806396484,0.0,0.09953776746988297,41
1667031074.07960415,945868724,0,20.029603958129883,22.127422332763672,21.075593948364258,4688.96875,98.48079681396484,0.0,0.09953776746988297,41
1667031074.17973113,945968851,0,19.9038028717041,21.803964614868164,19.08985137939453,4689.49951171875,98.49136352539062,0.0,0.09953776746988297,41
1667031074.27959895,946068719,0,20.053945541381836,21.970352172851562,19.293489456176758,4690.03466796875,98.5020980834961,0.0,0.09932923316955566,41
1667031074.37977505,946168895,0,20.034204483032227,21.91033172607422,18.955297470092773,4690.56201171875,98.51266479492188,0.0,0.09897635877132416,41
1667031074.47966695,946268787,0,20.120738983154297,22.12106704711914,20.210166931152344,4691.123046875,98.5239486694336,0.0,0.09897635877132416,41
1667031074.57967114,946368791,0,19.9384708404541,21.847736358642578,19.29011344909668,4691.6591796875,98.53463745117188,0.0,0.09897635877132416,41
1667031074.67968202,946468802,0,20.075220108032227,21.985876083374023,19.306377410888672,4692.19580078125,98.54540252685547,0.0,0.09896506369113922,41
1667031074.77968216,946568802,0,20.02347183227539,21.918989181518555,19.196205139160156,4692.72900390625,98.55608367919922,0.0,0.09874442219734192,41
1667031074.87952495,946668645,0,20.11834144592285,22.133438110351562,20.407188415527344,4693.294921875,98.56747436523438,0.0,0.09874442219734192,41
1667031074.97965097,946768771,0,20.14833641052246,22.188886642456055,20.664976119995117,4693.86962890625,98.57905578613281,0.0,0.09874442219734192,41
1667031075.07956815,946868688,0,20.373043060302734,22.329700469970703,19.6279296875,4694.41455078125,98.59015655517578,0.0,0.0996873751282692,41
1667031075.17963505,946968755,0,20.12696647644043,21.88813591003418,17.785438537597656,4694.9091796875,98.60010528564453,0.0,0.09902310371398926,41
1667031075.27955699,947068677,0,20.23343276977539,21.94270133972168,17.321727752685547,4695.39013671875,98.60983276367188,0.0,0.09867772459983826,41
1667031075.37977099,947168891,0,19.960418701171875,21.65163803100586,17.138822555541992,4695.8671875,98.61935424804688,0.0,0.09867772459983826,41
1667031075.47960210,947268722,0,20.0699462890625,22.062408447265625,20.264179229736328,4696.42919921875,98.63063049316406,0.0,0.09832438826560974,41
1667031075.57972193,947368842,0,19.939334869384766,22.023927688598633,21.239164352416992,4697.02001953125,98.64241027832031,0.0,0.09814850240945816,41
1667031075.67960310,947468723,0,20.036502838134766,22.279769897460938,23.11333465576172,4697.6611328125,98.65525817871094,0.0,0.0970551073551178,41
1667031075.77977896,947568899,0,20.033916473388672,22.271530151367188,23.282123565673828,4698.30908203125,98.66824340820312,0.0,0.09610868245363235,41
1667031075.87959599,947668716,0,20.012165069580078,22.106689453125,21.848339080810547,4698.9150390625,98.68036651611328,0.0,0.09586653858423233,41
1667031075.97966695,947768787,0,20.20758056640625,22.22516441345215,21.04575538635254,4699.5,98.69219207763672,0.0,0.09586653858423233,41
1667031076.07960296,947868723,0,20.29370880126953,22.102981567382812,18.85647964477539,4700.0234375,98.70281219482422,0.0,0.09594961255788803,41
1667031076.17970014,947968820,0,20.197879791259766,22.147775650024414,20.278600692749023,4700.58740234375,98.71420288085938,0.0,0.09615534543991089,41
1667031076.27969909,948068819,0,19.824914932250977,22.106788635253906,23.74000358581543,4701.2470703125,98.72727966308594,0.0,0.09611935913562775,41
1667031076.37962699,948168747,0,19.992900848388672,22.416780471801758,25.5297794342041,4701.95556640625,98.74144744873047,0.0,0.09494321048259735,41
1667031076.47954297,948268663,0,19.94345474243164,22.32074546813965,25.225343704223633,4702.65576171875,98.75540924072266,0.0,0.09424217790365219,41
1667031076.57963014,948368750,0,19.929176330566406,22.299848556518555,25.30390739440918,4703.359375,98.7694320678711,0.0,0.09368796646595001,41
1667031076.67960405,948468724,0,20.214073181152344,22.164066314697266,20.81381607055664,4703.9375,98.78112030029297,0.0,0.09368740022182465,41
1667031076.77973104,948568851,0,20.304920196533203,22.18209457397461,20.024497985839844,4704.49462890625,98.79242706298828,0.0,0.09374390542507172,41
1667031076.87955499,948668675,0,19.804994583129883,21.97981071472168,23.030303955078125,4705.13330078125,98.8050765991211,0.0,0.0944327861070633,41
1667031076.97969508,948768815,0,20.17056655883789,22.494850158691406,24.613101959228516,4705.81787109375,98.81888580322266,0.0,0.0944327861070633,41
1667031077.07960796,948868728,0,19.89735984802246,22.147220611572266,23.7697696685791,4706.4775390625,98.8320083618164,0.0,0.0946521982550621,41
1667031077.17971802,948968838,0,19.859989166259766,21.91633415222168,21.725276947021484,4707.08203125,98.84400939941406,0.0,0.0946521982550621,41
1667031077.27966404,949068784,0,20.048099517822266,21.980304718017578,20.532400131225586,4707.65234375,98.85543823242188,0.0,0.09410521388053894,41
1667031077.37966514,949168785,0,19.95169448852539,21.96831512451172,21.429433822631836,4708.24755859375,98.86731719970703,0.0,0.09410521388053894,41
1667031077.47960711,949268727,0,19.931283950805664,21.969045639038086,21.654077529907227,4708.8486328125,98.87930297851562,0.0,0.09410521388053894,41
1667031077.57965207,949368772,0,19.983989715576172,22.016494750976562,21.598222732543945,4709.44873046875,98.89129638671875,0.0,0.09410521388053894,41
1667031077.67962694,949468747,0,19.979774475097656,22.013463973999023,21.610807418823242,4710.048828125,98.90328979492188,0.0,0.09410521388053894,41
1667031077.77968597,949568806,0,19.958106994628906,21.809112548828125,19.669530868530273,4710.595703125,98.91419982910156,0.0,0.09410521388053894,41
1667031077.87964416,949668764,0,19.834880828857422,21.932865142822266,22.225505828857422,4711.212890625,98.92643737792969,0.0,0.09439533948898315,41
1667031077.97962904,949768749,0,19.925247192382812,21.95619773864746,21.515363693237305,4711.810546875,98.93834686279297,0.0,0.09439533948898315,41
1667031078.07964206,949868762,0,20.007658004760742,21.981548309326172,20.921228408813477,4712.3916015625,98.9499740600586,0.0,0.09434864670038223,41
1667031078.17969513,949968815,0,20.137123107910156,22.24793815612793,22.37250518798828,4713.013671875,98.96249389648438,0.0,0.09434864670038223,41
1667031078.27957106,950068691,0,19.844270706176758,21.9099178314209,21.788188934326172,4713.6181640625,98.9744873046875,0.0,0.09480581432580948,41
1667031078.37962508,950168745,0,19.902341842651367,22.271406173706055,25.232402801513672,4714.31982421875,98.98844909667969,0.0,0.09388979524374008,41
1667031078.47955012,950268670,0,20.148815155029297,22.242534637451172,22.155534744262695,4714.93505859375,99.00083923339844,0.0,0.09450099617242813,41
1667031078.57972312,950368843,0,19.672067642211914,22.124897003173828,25.989498138427734,4715.658203125,99.01506805419922,0.0,0.09437772631645203,41
1667031078.67961907,950468739,0,20.073314666748047,21.686901092529297,17.3358097076416,4716.13916015625,99.02472686767578,0.0,0.09307824820280075,41
1667031078.77965903,950568779,0,20.211774826049805,22.16509246826172,20.87059211730957,4716.71923828125,99.03645324707031,0.0,0.0935918390750885,41
1667031078.87965703,950668777,0,19.966167449951172,22.155963897705078,23.505231857299805,4717.3720703125,99.04949188232422,0.0,0.09316212683916092,41
1667031078.97972894,950768849,0,19.898988723754883,21.791074752807617,20.309598922729492,4717.9365234375,99.06072998046875,0.0,0.09316212683916092,41
1667031079.07960916,950868729,0,20.057584762573242,22.060543060302734,21.46104621887207,4718.5322265625,99.07266998291016,0.0,0.09332995116710663,41
1667031079.17968607,950968806,0,20.182546615600586,22.281455993652344,22.489124298095703,4719.1572265625,99.08528900146484,0.0,0.09332995116710663,41
1667031079.27964902,951068769,0,20.02193832397461,21.91694450378418,20.30438232421875,4719.72119140625,99.0965805053711,0.0,0.09332995116710663,41
1667031079.37964201,951168762,0,20.086910247802734,21.929216384887695,19.813053131103516,4720.271484375,99.10763549804688,0.0,0.09298448264598846,40
1667031079.47955012,951268670,0,20.06985092163086,21.945716857910156,20.22090721130371,4720.83251953125,99.118896484375,0.0,0.09276866912841797,40
1667031079.57969093,951368811,0,20.09695053100586,22.05831527709961,21.099973678588867,4721.41943359375,99.13069152832031,0.0,0.0929558277130127,40
1667031079.67955303,951468673,0,20.063718795776367,21.976825714111328,20.605438232421875,4721.9912109375,99.14215850830078,0.0,0.09284471720457077,40
1667031079.77969313,951568813,0,19.98447036743164,21.91031265258789,20.742618560791016,4722.568359375,99.1536865234375,0.0,0.09284471720457077,40
1667031079.87964010,951668760,0,19.970766067504883,21.912622451782227,20.915090560913086,4723.14892578125,99.165283203125,0.0,0.09284471720457077,40
1667031079.97972798,951768848,0,19.962717056274414,21.89611053466797,20.823944091796875,4723.72802734375,99.17684173583984,0.0,0.09284471720457077,40
1667031080.07959294,951868713,0,19.960800170898438,21.89601707458496,20.843584060668945,4724.30615234375,99.18838500976562,0.0,0.09284471720457077,40
1667031080.17972994,951968850,0,19.970001220703125,21.847633361816406,20.22336196899414,4724.86865234375,99.19962310791016,0.0,0.09284471720457077,40
1667031080.27962899,952068749,0,19.848299026489258,21.7570743560791,20.558792114257812,4725.43896484375,99.21094512939453,0.0,0.09284471720457077,40
1667031080.37965298,952168773,0,20.000951766967773,21.997142791748047,21.50032615661621,4726.03662109375,99.22289276123047,0.0,0.09284471720457077,40
1667031080.47961593,952268736,0,20.01034164428711,21.97265625,21.13543701171875,4726.62353515625,99.23463439941406,0.0,0.09284471720457077,40
1667031080.57969594,952368816,0,20.07320785522461,21.936874389648438,20.067462921142578,4727.181640625,99.24583435058594,0.0,0.09287003427743912,40
1667031080.67961812,952468738,0,20.099750518798828,21.949983596801758,19.90972328186035,4727.734375,99.25694274902344,0.0,0.09293117374181747,40
1667031080.77979302,952568913,0,20.058063507080078,21.8758602142334,19.60007095336914,4728.27978515625,99.26788330078125,0.0,0.092744380235672,40
1667031080.87959599,952668716,0,20.024429321289062,21.880903244018555,20.045059204101562,4728.83544921875,99.27900695800781,0.0,0.09261500835418701,40
1667031080.97973108,952768851,0,20.151784896850586,22.037860870361328,20.278295516967773,4729.39990234375,99.29037475585938,0.0,0.09300961345434189,40
1667031081.07953000,952868650,0,19.965591430664062,21.80143165588379,19.738170623779297,4729.947265625,99.30130004882812,0.0,0.09300961345434189,40
1667031081.17971897,952968839,0,20.024812698364258,22.00067710876465,21.313125610351562,4730.54052734375,99.31317901611328,0.0,0.09270642697811127,40
1667031081.27951002,953068630,0,20.000185012817383,21.964807510375977,21.2241268157959,4731.12890625,99.32494354248047,0.0,0.09256552904844284,40
1667031081.37962294,953168743,0,19.941730499267578,21.747243881225586,19.50524139404297,4731.67138671875,99.33576202392578,0.0,0.09256552904844284,40
1667031081.47953200,953268652,0,19.929994583129883,21.70958709716797,19.225223541259766,4732.205078125,99.34639739990234,0.0,0.09256552904844284,40
1667031081.57968712,953368807,0,19.9353084564209,21.83409309387207,20.48575210571289,4732.77490234375,99.35775756835938,0.0,0.09268810600042343,40
1667031081.67969894,953468819,0,20.064197540283203,22.0550594329834,21.479150772094727,4733.37158203125,99.3697280883789,0.0,0.09268810600042343,40
1667031081.77973104,953568851,0,19.96300506591797,21.957239151000977,21.567230224609375,4733.970703125,99.3816909790039,0.0,0.09246593713760376,40
1667031081.87961102,953668731,0,20.018585205078125,21.99968147277832,21.425138473510742,4734.56494140625,99.39358520507812,0.0,0.09246593713760376,40
1667031081.97975111,953768871,0,20.033342361450195,22.030670166015625,21.60068130493164,4735.166015625,99.40562438964844,0.0,0.09246593713760376,40
1667031082.07965207,953868772,0,20.02347183227539,22.075593948364258,22.193281173706055,4735.78173828125,99.41795349121094,0.0,0.09246593713760376,40
1667031082.17972898,953968849,0,20.019351959228516,22.110464096069336,22.614946365356445,4736.41064453125,99.4305419921875,0.0,0.09246593713760376,40
1667031082.27960110,954068721,0,20.060651779174805,22.076765060424805,21.80384063720703,4737.015625,99.44268035888672,0.0,0.09246593713760376,40
1667031082.37970996,954168830,0,20.010812759399414,21.995010375976562,21.45391845703125,4737.6123046875,99.45462036132812,0.0,0.09248645603656769,40
1667031082.47961998,954268740,0,20.004878997802734,22.06209373474121,22.297929763793945,4738.23095703125,99.46700286865234,0.0,0.09226035326719284,40
1667031082.57975507,954368875,0,19.965017318725586,22.026926040649414,22.366979598999023,4738.85302734375,99.47942352294922,0.0,0.09218541532754898,40
1667031082.67961216,954468732,0,19.906558990478516,21.928518295288086,21.864604949951172,4739.45947265625,99.49149322509766,0.0,0.09247639775276184,40
1667031082.77968693,954568807,0,19.85385513305664,21.977542877197266,22.943931579589844,4740.09765625,99.50415802001953,0.0,0.09255992621183395,40
1667031082.87954307,954668663,0,19.75678253173828,21.96536636352539,23.83022689819336,4740.7587890625,99.51721954345703,0.0,0.0926799550652504,40
1667031082.97963309,954768753,0,19.860179901123047,22.01340103149414,23.24989891052246,4741.4052734375,99.53005981445312,0.0,0.09261205047369003,40
1667031083.07963395,954868754,0,19.95246124267578,22.076351165771484,22.933189392089844,4742.04248046875,99.54277038574219,0.0,0.09261205047369003,40
1667031083.17976713,954968887,0,19.865642547607422,22.050275802612305,23.626760482788086,4742.69970703125,99.55582427978516,0.0,0.09246432781219482,40
1667031083.27960014,955068720,0,19.85588836669922,22.019624710083008,23.40607261657715,4743.3486328125,99.56871032714844,0.0,0.09244339168071747,40
1667031083.37970495,955168825,0,19.86190414428711,22.04352569580078,23.626760482788086,4744.005859375,99.58175659179688,0.0,0.09233691543340683,40
1667031083.47966313,955268783,0,19.76933479309082,21.953182220458984,23.59085464477539,4744.6611328125,99.5947036743164,0.0,0.09257174283266068,40
1667031083.57971096,955368831,0,19.771825790405273,21.998462677001953,24.041059494018555,4745.3291015625,99.60791778564453,0.0,0.09261808544397354,40
1667031083.67963696,955468757,0,19.73627281188965,21.97846031188965,24.17885398864746,4746.00048828125,99.62116241455078,0.0,0.09273342043161392,40
1667031083.77974010,955568860,0,19.821176528930664,21.9294376373291,22.734634399414062,4746.6328125,99.6336898803711,0.0,0.09273342043161392,40
1667031083.87962008,955668740,0,19.73761749267578,21.948223114013672,23.795244216918945,4747.29296875,99.64672088623047,0.0,0.09290112555027008,40
1667031083.97970009,955768820,0,19.661334991455078,21.95954704284668,24.70884895324707,4747.97998046875,99.66022491455078,0.0,0.09301166236400604,40
1667031084.07957792,955868698,0,19.74518585205078,22.025039672851562,24.548654556274414,4748.6611328125,99.67367553710938,0.0,0.09287086129188538,40
1667031084.17973495,955968855,0,19.7745418548584,22.02877426147461,24.309690475463867,4749.33740234375,99.68704986572266,0.0,0.09272976219654083,40
1667031084.27958012,956068700,0,19.782941818237305,21.964454650878906,23.52548599243164,4749.98974609375,99.69995880126953,0.0,0.09272976219654083,40
1667031084.37977314,956168893,0,19.78409194946289,21.93988609313965,23.286727905273438,4750.6376953125,99.71277618408203,0.0,0.0925760567188263,40
1667031084.47958207,956268702,0,19.862672805786133,22.007427215576172,23.144330978393555,4751.27978515625,99.72552490234375,0.0,0.09266869723796844,40
1667031084.57971907,956368839,0,19.90972328186035,21.956552505493164,22.108579635620117,4751.89501953125,99.7377700805664,0.0,0.09258075803518295,40
1667031084.67955899,956468679,0,19.9883975982666,21.990367889404297,21.615102767944336,4752.49462890625,99.749755859375,0.0,0.09261906892061234,40
1667031084.77971911,956568839,0,19.95246124267578,21.734535217285156,19.40427589416504,4753.03466796875,99.76052856445312,0.0,0.09183919429779053,40
1667031084.87962413,956668744,0,20.11546516418457,21.702068328857422,17.410419464111328,4753.51806640625,99.77024841308594,0.0,0.09112951904535294,40
1667031084.97973800,956768858,0,20.218673706054688,21.81058120727539,17.50770378112793,4754.0048828125,99.78009033203125,0.0,0.09092608839273453,40
1667031085.07960606,956868726,0,20.323638916015625,22.012863159179688,18.479482650756836,4754.517578125,99.79051208496094,0.0,0.09141077846288681,40
1667031085.17980504,956968925,0,20.159740447998047,21.830524444580078,18.318195343017578,4755.02734375,99.80078887939453,0.0,0.09120898693799973,40
1667031085.27968216,957068802,0,20.019926071166992,21.773479461669922,19.225666046142578,4755.560546875,99.81147003173828,0.0,0.09120898693799973,40
1667031085.37973094,957168851,0,19.96233367919922,21.80305290222168,20.134057998657227,4756.1201171875,99.82263946533203,0.0,0.09142319858074188,40
1667031085.47960997,957268730,0,20.174304962158203,21.966827392578125,19.53194236755371,4756.662109375,99.83357238769531,0.0,0.09177389740943909,40
1667031085.57971001,957368830,0,19.970958709716797,21.8455810546875,20.398595809936523,4757.2294921875,99.84490203857422,0.0,0.09189960360527039,40
1667031085.67958498,957468705,0,19.89515495300293,21.81861686706543,20.882253646850586,4757.80908203125,99.85643005371094,0.0,0.09210992604494095,40
1667031085.77968407,957568804,0,19.81907081604004,21.745914459228516,20.81688690185547,4758.38818359375,99.86790466308594,0.0,0.09256153553724289,40
1667031085.87952805,957668648,0,19.7574520111084,21.694787979125977,20.79785919189453,4758.96484375,99.87930297851562,0.0,0.09315075725317001,40
1667031085.97975397,957768874,0,19.89640235900879,21.83953094482422,20.859542846679688,4759.54541015625,99.89086151123047,0.0,0.09315301477909088,40
1667031086.07952809,957868648,0,20.034555435180664,21.881492614746094,19.799104690551758,4760.09423828125,99.90185546875,0.0,0.09328389167785645,40
1667031086.17984104,957968961,0,20.00133514404297,21.875089645385742,20.068998336791992,4760.6533203125,99.91304016113281,0.0,0.09336558729410172,40
1667031086.27963495,958068755,0,20.005645751953125,21.902437210083008,20.315736770629883,4761.21630859375,99.92430877685547,0.0,0.09336558729410172,40
1667031086.37972307,958168843,0,19.986480712890625,21.8365535736084,19.83300018310547,4761.767578125,99.93533325195312,0.0,0.09328251332044601,40
1667031086.47958493,958268705,0,20.102529525756836,21.9385986328125,19.628610610961914,4762.31201171875,99.94628143310547,0.0,0.09354040771722794,40
1667031086.57971501,958368835,0,19.958402633666992,21.84657859802246,20.163516998291016,4762.87255859375,99.95747375488281,0.0,0.0936431884765625,40
1667031086.67961907,958468739,0,19.841588973999023,21.721403121948242,20.074214935302734,4763.4296875,99.9685287475586,0.0,0.0936431884765625,40
1667031086.77975798,958568878,0,20.024524688720703,21.831924438476562,19.3106746673584,4763.966796875,99.97928619384766,0.0,0.09359584003686905,40
1667031086.87959695,958668717,0,20.102243423461914,21.920045852661133,19.371746063232422,4764.50390625,99.9900894165039,0.0,0.09383781254291534,40
1667031086.97973609,958768856,0,19.93553352355957,21.724323272705078,19.062572479248047,4765.0341796875,100.00066375732422,0.0,0.09383781254291534,40
1667031087.07967710,958868797,0,20.00363540649414,21.748271942138672,18.648408889770508,4765.5517578125,100.01102447509766,0.0,0.09355413168668747,40
1667031087.17971897,958968839,0,20.16309356689453,21.8350772857666,17.86154556274414,4766.04833984375,100.02103424072266,0.0,0.093608058989048,40
1667031087.27965403,959068774,0,20.161176681518555,21.828269958496094,17.80538558959961,4766.54248046875,100.03099822998047,0.0,0.09362855553627014,40
1667031087.37970614,959168826,0,20.039857864379883,21.741172790527344,18.170888900756836,4767.0478515625,100.04112243652344,0.0,0.09362855553627014,40
1667031087.47952700,959268647,0,20.029796600341797,21.79047393798828,18.804922103881836,4767.5693359375,100.05156707763672,0.0,0.09362855553627014,40
1667031087.57971716,959368837,0,20.070524215698242,21.879531860351562,19.321107864379883,4768.10693359375,100.06236267089844,0.0,0.09362855553627014,40
1667031087.67954111,959468661,0,20.04915428161621,21.884078979492188,19.59792137145996,4768.650390625,100.07325744628906,0.0,0.09362855553627014,40
1667031087.77968001,959568800,0,20.001144409179688,21.831663131713867,19.552505493164062,4769.1943359375,100.08413696289062,0.0,0.09362071007490158,40
1667031087.87961793,959668738,0,19.964599609375,21.824905395507812,19.866962432861328,4769.74609375,100.09514617919922,0.0,0.09363814443349838,40
1667031087.97984099,959768961,0,19.986289978027344,21.849645614624023,19.915245056152344,4770.30078125,100.10623168945312,0.0,0.09356424957513809,40
1667031088.07959008,959868710,0,19.95380401611328,21.856727600097656,20.35808753967285,4770.86474609375,100.11748504638672,0.0,0.09347264468669891,40
1667031088.17970395,959968824,0,20.00210189819336,21.920207977294922,20.589174270629883,4771.4375,100.12893676757812,0.0,0.09316087514162064,40
1667031088.27967095,960068791,0,19.869091033935547,21.79512596130371,20.635513305664062,4772.0107421875,100.14031982421875,0.0,0.09333592653274536,40
1667031088.37979293,960168913,0,19.874553680419922,21.83026885986328,20.94700813293457,4772.59326171875,100.15190124511719,0.0,0.0933649018406868,40
1667031088.47961998,960268740,0,19.91480255126953,21.898006439208984,21.291643142700195,4773.18359375,100.16365814208984,0.0,0.09314475208520889,40
1667031088.57970405,960368824,0,19.880207061767578,21.84343147277832,21.076820373535156,4773.76953125,100.17530822753906,0.0,0.0931461825966835,40
1667031088.67956901,960468689,0,19.868026733398438,21.855112075805664,21.34241485595703,4774.36181640625,100.18707275390625,0.0,0.0931050255894661,40
1667031088.77971101,960568831,0,19.80948829650879,21.817434310913086,21.543291091918945,4774.9609375,100.19894409179688,0.0,0.09320516139268875,40
1667031088.87962198,960668742,0,19.665935516357422,21.690025329589844,21.588403701782227,4775.56005859375,100.21072387695312,0.0,0.09375819563865662,40
1667031088.97974205,960768862,0,19.666223526000977,21.737834930419922,22.019582748413086,4776.17236328125,100.22276306152344,0.0,0.09408041834831238,40
1667031089.07955599,960868676,0,19.75448226928711,21.85214614868164,22.326778411865234,4776.79150390625,100.23499298095703,0.0,0.09395284205675125,40
1667031089.17971706,960968837,0,19.86995506286621,22.064210891723633,23.354856491088867,4777.44140625,100.2479019165039,0.0,0.09395284205675125,40
1667031089.27960205,961068722,0,19.743078231811523,21.83049201965332,22.191133499145508,4778.05712890625,100.26005554199219,0.0,0.09406523406505585,40
1667031089.37974310,961168863,0,19.80316162109375,21.86000633239746,21.867673873901367,4778.66552734375,100.27210235595703,0.0,0.09405871480703354,40
1667031089.47960615,961268726,0,19.856250762939453,21.92091941833496,21.95083999633789,4779.2744140625,100.28419494628906,0.0,0.09405871480703354,40
1667031089.57973814,961368858,0,19.89986228942871,21.953487396240234,21.833436965942383,4779.8818359375,100.29627990722656,0.0,0.09405871480703354,40
1667031089.67961097,961468731,0,19.947669982910156,22.04247283935547,22.27123260498047,4780.49951171875,100.30860900878906,0.0,0.09405871480703354,40
1667031089.77981901,961568939,0,19.794343948364258,21.843250274658203,21.783279418945312,4781.10595703125,100.32061004638672,0.0,0.09405871480703354,40
1667031089.87963510,961668755,0,19.804697036743164,21.843473434448242,21.675561904907227,4781.70703125,100.33251190185547,0.0,0.09405871480703354,40
1667031089.97973514,961768855,0,19.79961395263672,21.860809326171875,21.889768600463867,4782.31591796875,100.34456634521484,0.0,0.0941624790430069,40
1667031090.07960916,961868729,0,19.81878089904785,21.912189483642578,22.254045486450195,4782.93310546875,100.35680389404297,0.0,0.09406864643096924,40
1667031090.17969608,961968816,0,19.75534439086914,21.849206924438477,22.224584579467773,4783.55126953125,100.36901092529297,0.0,0.0942138060927391,40
1667031090.27962112,962068741,0,19.70924949645996,21.77613639831543,21.93825912475586,4784.16015625,100.38101196289062,0.0,0.0942138060927391,40
1667031090.37970996,962168830,0,19.736846923828125,21.797691345214844,21.87411880493164,4784.7685546875,100.39301300048828,0.0,0.0942138060927391,40
1667031090.47962594,962268746,0,19.789552688598633,21.85906982421875,21.966184616088867,4785.37841796875,100.40508270263672,0.0,0.0942138060927391,40
1667031090.57968402,962368804,0,19.839597702026367,21.927705764770508,22.16351318359375,4785.99462890625,100.41730499267578,0.0,0.0942138060927391,40
1667031090.67968512,962468805,0,19.825105667114258,21.8989315032959,22.011911392211914,4786.60595703125,100.42942810058594,0.0,0.0942138060927391,40
1667031090.77968311,962568803,0,19.788021087646484,21.858667373657227,21.978153228759766,4787.216796875,100.44151306152344,0.0,0.0942138060927391,40
