timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667028940.48080516,584610845,0,19.675518035888672,23.11742401123047,16.3255672454834,2173.530517578125,44.55799102783203,0.0,0.21082912385463715,74
1667028940.58084011,584710880,0,19.68212890625,23.015724182128906,15.811835289001465,2173.969970703125,44.5666389465332,0.0,0.21082912385463715,74
1667028940.68077302,584810813,0,19.664976119995117,23.05649185180664,16.087114334106445,2174.41650390625,44.57542037963867,0.0,0.21082185208797455,74
1667028940.78077197,584910812,0,19.6326847076416,23.00643539428711,15.988603591918945,2174.860595703125,44.58414077758789,0.0,0.21100972592830658,74
1667028940.88082099,585010861,0,19.76712989807129,23.13181495666504,15.945637702941895,2175.3037109375,44.59290313720703,0.0,0.21100972592830658,74
1667028940.98076010,585110800,0,19.714040756225586,22.903270721435547,15.153864860534668,2175.724365234375,44.6011962890625,0.0,0.21045652031898499,74
1667028941.08077312,585210813,0,19.698326110839844,22.990894317626953,15.644887924194336,2176.158935546875,44.60976028442383,0.0,0.21045652031898499,74
1667028941.18074918,585310789,0,19.556880950927734,22.89640998840332,15.831170082092285,2176.5986328125,44.61835861206055,0.0,0.2109464555978775,74
1667028941.28083897,585410879,0,19.674654006958008,22.98854637145996,15.709640502929688,2177.035400390625,44.626949310302734,0.0,0.2109464555978775,74
1667028941.38078499,585510825,0,19.66373062133789,22.772600173950195,14.737723350524902,2177.444580078125,44.6349983215332,0.0,0.2109464555978775,74
1667028941.48077202,585610812,0,19.698196411132812,22.739830017089844,14.472879409790039,2177.8466796875,44.64291763305664,0.0,0.21016091108322144,74
1667028941.58082199,585710862,0,19.743267059326172,22.973934173583984,15.358253479003906,2178.2734375,44.651344299316406,0.0,0.21035374701023102,74
1667028941.68080401,585810844,0,19.731386184692383,22.866317749023438,14.918787956237793,2178.687744140625,44.65951919555664,0.0,0.2101331353187561,74
1667028941.78085518,585910895,0,19.879344940185547,23.056203842163086,15.083587646484375,2179.10693359375,44.66785430908203,0.0,0.21061694622039795,74
1667028941.88086605,586010906,0,20.02711296081543,23.241146087646484,15.186395645141602,2179.52880859375,44.67630386352539,0.0,0.21163898706436157,74
1667028941.98081207,586110852,0,20.046470642089844,23.206018447875977,14.880733489990234,2179.94189453125,44.68458557128906,0.0,0.21232472360134125,74
1667028942.08087516,586210915,0,19.923425674438477,23.119367599487305,15.035099983215332,2180.35986328125,44.69291305541992,0.0,0.21256545186042786,74
1667028942.18084502,586310885,0,19.75016975402832,23.170595169067383,16.122406005859375,2180.8076171875,44.70175552368164,0.0,0.21215347945690155,74
1667028942.28077197,586410812,0,19.629711151123047,23.087371826171875,16.30101776123047,2181.260009765625,44.71063995361328,0.0,0.2121131271123886,74
1667028942.38082910,586510869,0,19.62834930419922,23.014558792114258,15.945603370666504,2181.703125,44.71934127807617,0.0,0.21236012876033783,74
1667028942.48093200,586610972,0,19.67618751525879,23.07001304626465,15.98123836517334,2182.1474609375,44.728084564208984,0.0,0.2123631238937378,74
1667028942.58078909,586710829,0,19.656641006469727,23.03807830810547,15.913415908813477,2182.5888671875,44.73676300048828,0.0,0.21248969435691833,74
1667028942.68074298,586810783,0,19.61811637878418,23.06439971923828,16.217849731445312,2183.039306640625,44.74559783935547,0.0,0.2124994397163391,74
1667028942.78076410,586910804,0,19.602209091186523,23.112516403198242,16.533023834228516,2183.498779296875,44.75460433959961,0.0,0.21232089400291443,74
1667028942.88080001,587010840,0,19.58199119567871,23.12427520751953,16.699665069580078,2183.962890625,44.76369094848633,0.0,0.21211712062358856,74
1667028942.98078704,587110827,0,19.530242919921875,23.01422882080078,16.405664443969727,2184.418701171875,44.77259063720703,0.0,0.21236486732959747,73
1667028943.08087397,587210914,0,19.651752471923828,23.128347396850586,16.388172149658203,2184.874267578125,44.78154373168945,0.0,0.2121405154466629,73
1667028943.18092918,587310969,0,19.638240814208984,23.067468643188477,16.16199493408203,2185.323486328125,44.790367126464844,0.0,0.21217851340770721,73
1667028943.27980709,587409847,0,19.604284286499023,22.980146408081055,15.910482406616211,2185.760498046875,44.79893493652344,0.0,0.21217851340770721,73
1667028943.38007307,587510113,0,19.66210174560547,23.147653579711914,16.427453994750977,2186.218017578125,44.80792999267578,0.0,0.21217851340770721,73
1667028943.48080111,587610841,0,19.61907386779785,22.98969841003418,15.885794639587402,2186.66259765625,44.816650390625,0.0,0.21217851340770721,73
1667028943.58084917,587710889,0,19.73713493347168,23.112627029418945,15.895308494567871,2187.1044921875,44.82537078857422,0.0,0.21235771477222443,73
1667028943.68079495,587810835,0,19.833444595336914,23.209508895874023,15.862471580505371,2187.544921875,44.8341064453125,0.0,0.2128334492444992,73
1667028943.78083801,587910878,0,19.898988723754883,23.272872924804688,15.80815315246582,2187.984375,44.84284973144531,0.0,0.213426873087883,73
1667028943.88078117,588010821,0,19.854238510131836,23.195070266723633,15.638749122619629,2188.41845703125,44.851470947265625,0.0,0.21362526714801788,73
1667028943.98084617,588110886,0,19.66746711730957,23.008298873901367,15.638749122619629,2188.853271484375,44.860023498535156,0.0,0.21362526714801788,73
1667028944.08083200,588210872,0,19.550846099853516,22.918426513671875,15.763961791992188,2189.291015625,44.86858367919922,0.0,0.21362526714801788,73
1667028944.18077397,588310814,0,19.537097930908203,22.940284729003906,15.886955261230469,2189.73193359375,44.877201080322266,0.0,0.21421261131763458,73
1667028944.28074217,588410782,0,19.6629638671875,23.235830307006836,16.72820472717285,2190.196533203125,44.88633728027344,0.0,0.21358337998390198,73
1667028944.38077307,588510813,0,19.5698184967041,23.069202423095703,16.377124786376953,2190.651611328125,44.89524459838867,0.0,0.21367515623569489,73
1667028944.48075104,588610791,0,19.54250717163086,23.081403732299805,16.559415817260742,2191.111572265625,44.904232025146484,0.0,0.21370898187160492,73
1667028944.58091903,588710959,0,19.596651077270508,23.22595977783203,17.024967193603516,2191.585205078125,44.913516998291016,0.0,0.21317560970783234,73
1667028944.68081498,588810855,0,19.55726432800293,23.138992309570312,16.812292098999023,2192.0517578125,44.92264175415039,0.0,0.21304219961166382,73
1667028944.78088212,588910922,0,19.529380798339844,23.09149742126465,16.715007781982422,2192.516357421875,44.93171691894531,0.0,0.21310889720916748,73
1667028944.87991214,589009952,0,19.571638107299805,23.181766510009766,16.96358871459961,2192.98291015625,44.94084930419922,0.0,0.21281635761260986,73
1667028944.97985601,589109896,0,19.54777717590332,23.107643127441406,16.725135803222656,2193.447265625,44.949928283691406,0.0,0.2128453105688095,73
1667028945.08083200,589210872,0,19.4886531829834,23.10344886779785,16.979854583740234,2193.923583984375,44.95920944213867,0.0,0.21288736164569855,73
1667028945.18081212,589310852,0,19.577878952026367,23.24493408203125,17.225330352783203,2194.402099609375,44.96857452392578,0.0,0.21288736164569855,73
1667028945.28075600,589410796,0,19.65472412109375,23.31845474243164,17.209712982177734,2194.8798828125,44.97796630859375,0.0,0.21288736164569855,73
1667028945.38079119,589510831,0,19.669288635253906,23.22907066345215,16.704269409179688,2195.343994140625,44.987098693847656,0.0,0.21310608088970184,73
1667028945.48078918,589610829,0,19.600770950317383,23.090044021606445,16.397071838378906,2195.799560546875,44.99602508544922,0.0,0.2127985954284668,73
1667028945.58082604,589710866,0,19.497276306152344,23.0018310546875,16.468883514404297,2196.25732421875,45.004947662353516,0.0,0.2127985954284668,73
1667028945.68083096,589810871,0,19.56234359741211,23.121381759643555,16.721147537231445,2196.721923828125,45.014034271240234,0.0,0.21284648776054382,73
1667028945.78084612,589910886,0,19.58783531188965,23.184627532958984,16.898527145385742,2197.19140625,45.023231506347656,0.0,0.21284648776054382,73
1667028945.88080716,590010847,0,19.564451217651367,23.05875587463379,16.41701889038086,2197.647216796875,45.03215026855469,0.0,0.21284648776054382,73
1667028945.98078108,590110821,0,19.542028427124023,22.955270767211914,16.036170959472656,2198.0927734375,45.040855407714844,0.0,0.21284648776054382,73
1667028946.08077097,590210811,0,19.64794158935547,23.1188907623291,16.301937103271484,2198.545654296875,45.04975128173828,0.0,0.21291634440422058,73
1667028946.18077517,590310815,0,19.742408752441406,23.156532287597656,16.021133422851562,2198.99072265625,45.058536529541016,0.0,0.21310125291347504,73
1667028946.28079915,590410839,0,19.72601890563965,23.06949234008789,15.701048851013184,2199.427001953125,45.067142486572266,0.0,0.2129458487033844,73
1667028946.38083506,590510875,0,19.752851486206055,23.18280029296875,16.086807250976562,2199.8740234375,45.07597351074219,0.0,0.21321499347686768,73
1667028946.48082209,590610862,0,19.801149368286133,23.30314064025879,16.424692153930664,2200.330322265625,45.08500671386719,0.0,0.21321499347686768,73
1667028946.58093810,590710978,0,19.85069465637207,23.17511558532715,15.585966110229492,2200.763916015625,45.09361267089844,0.0,0.21329574286937714,73
1667028946.68001413,590810054,0,19.868133544921875,23.25605583190918,15.858175277709961,2201.200439453125,45.1022834777832,0.0,0.2136387974023819,73
1667028946.78003716,590910077,0,19.857112884521484,23.308040618896484,16.153095245361328,2201.649169921875,45.1111946105957,0.0,0.2136387974023819,73
1667028946.88088512,591010925,0,19.8421630859375,23.300434112548828,16.187467575073242,2202.102783203125,45.12019348144531,0.0,0.2136387974023819,73
1667028946.98076916,591110809,0,19.827564239501953,23.233810424804688,15.939465522766113,2202.545166015625,45.128963470458984,0.0,0.2136988639831543,73
1667028947.08078814,591210828,0,19.909149169921875,23.314558029174805,15.911267280578613,2202.9873046875,45.13776397705078,0.0,0.21402503550052643,73
1667028947.18080211,591310842,0,19.848583221435547,23.19797706604004,15.660232543945312,2203.42236328125,45.146400451660156,0.0,0.21387891471385956,73
1667028947.28078413,591410824,0,19.83689308166504,23.225069046020508,15.843137741088867,2203.8623046875,45.155128479003906,0.0,0.21385757625102997,73
1667028947.38074303,591510783,0,19.70896339416504,23.10291290283203,15.870142936706543,2204.302978515625,45.163814544677734,0.0,0.21385757625102997,73
1667028947.48073411,591610774,0,19.7164363861084,23.162378311157227,16.09969711303711,2204.750244140625,45.172630310058594,0.0,0.2140377014875412,73
1667028947.58087611,591710916,0,19.793292999267578,23.269384384155273,16.240558624267578,2205.2021484375,45.18157196044922,0.0,0.2140377014875412,73
1667028947.68078017,591810820,0,19.85883903503418,23.2966365814209,16.061643600463867,2205.64794921875,45.190425872802734,0.0,0.2140377014875412,73
1667028947.78080106,591910841,0,19.81561851501465,23.18130874633789,15.736645698547363,2206.085205078125,45.19908905029297,0.0,0.2138759046792984,73
1667028947.88082600,592010866,0,19.802331924438477,23.309123992919922,16.39638900756836,2206.540771484375,45.20811080932617,0.0,0.2138759046792984,73
1667028947.98079515,592110835,0,19.69008445739746,23.184375762939453,16.32341766357422,2206.994140625,45.217037200927734,0.0,0.21406614780426025,73
1667028948.08085299,592210893,0,19.724390029907227,23.255401611328125,16.50325584411621,2207.452880859375,45.2260856628418,0.0,0.21395844221115112,73
1667028948.18080497,592310845,0,19.761476516723633,23.316490173339844,16.641355514526367,2207.9150390625,45.2352180480957,0.0,0.21362528204917908,73
1667028948.28081012,592410850,0,19.89793586730957,23.443050384521484,16.595016479492188,2208.3759765625,45.24439239501953,0.0,0.21362528204917908,73
1667028948.38082504,592510865,0,19.802204132080078,23.211761474609375,15.97663402557373,2208.81982421875,45.25318145751953,0.0,0.21340899169445038,73
1667028948.48086596,592610906,0,19.66756248474121,23.093231201171875,16.0521297454834,2209.265869140625,45.26195526123047,0.0,0.21340899169445038,73
1667028948.58086801,592710908,0,19.64303207397461,23.14960289001465,16.406278610229492,2209.7216796875,45.27090835571289,0.0,0.21373344957828522,73
1667028948.68083405,592810874,0,19.670631408691406,23.269798278808594,16.853721618652344,2210.189697265625,45.280113220214844,0.0,0.21355324983596802,73
1667028948.78095102,592910991,0,19.68659019470215,23.30393409729004,16.96208953857422,2210.661376953125,45.28940200805664,0.0,0.21326051652431488,73
1667028948.88076210,593010802,0,19.60565948486328,23.138572692871094,16.53639793395996,2211.119873046875,45.29839324951172,0.0,0.21364471316337585,73
1667028948.98075008,593110790,0,19.61457061767578,23.209178924560547,16.819963455200195,2211.587158203125,45.30755615234375,0.0,0.21371078491210938,73
1667028949.08078718,593210827,0,19.643798828125,23.3380126953125,17.32203483581543,2212.068603515625,45.317012786865234,0.0,0.2132667899131775,73
1667028949.18077207,593310812,0,19.616870880126953,23.238290786743164,16.981081008911133,2212.540283203125,45.32626724243164,0.0,0.21326205134391785,73
1667028949.28077316,593410813,0,19.606521606445312,23.285491943359375,17.26618194580078,2213.02001953125,45.335670471191406,0.0,0.2130737155675888,73
1667028949.38085699,593510897,0,19.538482666015625,23.21009063720703,17.22137451171875,2213.498779296875,45.34502410888672,0.0,0.2132006585597992,73
1667028949.48082304,593610863,0,19.607669830322266,23.3167781829834,17.422080993652344,2213.982666015625,45.35451126098633,0.0,0.21289701759815216,73
1667028949.58085418,593710894,0,19.64226722717285,23.285125732421875,17.110897064208984,2214.4580078125,45.36384582519531,0.0,0.21289701759815216,73
1667028949.68080497,593810845,0,19.676570892333984,23.197288513183594,16.552358627319336,2214.917724609375,45.372894287109375,0.0,0.21270182728767395,73
1667028949.78081918,593910859,0,19.82426643371582,23.280086517333984,16.23714828491211,2215.368896484375,45.3818359375,0.0,0.2128341794013977,73
1667028949.88085508,594010895,0,19.862384796142578,23.359619140625,16.40259552001953,2215.82470703125,45.39088821411133,0.0,0.21321222186088562,73
1667028949.98076200,594110802,0,19.719215393066406,22.99094581604004,15.415642738342285,2216.25244140625,45.39932632446289,0.0,0.21223442256450653,73
1667028950.08079004,594210830,0,19.93779945373535,23.400476455688477,16.265724182128906,2216.704345703125,45.4083366394043,0.0,0.21288181841373444,73
1667028950.18089700,594310937,0,19.985427856445312,23.32728385925293,15.679258346557617,2217.140380859375,45.417049407958984,0.0,0.21313859522342682,73
1667028950.27990913,594409949,0,19.951215744018555,23.106401443481445,14.842680931091309,2217.548583984375,45.425193786621094,0.0,0.21257521212100983,73
1667028950.37990713,594509947,0,19.846187591552734,23.06260871887207,15.173199653625488,2217.969970703125,45.43355941772461,0.0,0.21198046207427979,73
1667028950.48075795,594610798,0,19.884807586669922,23.208776473999023,15.677725791931152,2218.4091796875,45.44229507446289,0.0,0.21201853454113007,73
1667028950.58077216,594710812,0,19.913747787475586,23.281612396240234,15.863700866699219,2218.849853515625,45.451072692871094,0.0,0.21230006217956543,73
1667028950.68076611,594810806,0,19.896987915039062,23.287525177001953,15.97049617767334,2219.29345703125,45.45989990234375,0.0,0.21230006217956543,73
1667028950.78076816,594910808,0,19.894485473632812,23.24593734741211,15.78206729888916,2219.73193359375,45.468624114990234,0.0,0.21235819160938263,73
1667028950.88094616,595010986,0,19.826353073120117,23.12677574157715,15.541772842407227,2220.16455078125,45.47719955444336,0.0,0.21235819160938263,73
1667028950.98081112,595110851,0,19.81332015991211,23.265647888183594,16.27216911315918,2220.615966796875,45.48614501953125,0.0,0.21216151118278503,73
1667028951.08082104,595210861,0,19.825679779052734,23.19512176513672,15.881499290466309,2221.05712890625,45.49489212036133,0.0,0.21216151118278503,73
1667028951.18088818,595310928,0,19.941059112548828,23.309329986572266,15.852038383483887,2221.497802734375,45.50368118286133,0.0,0.21248191595077515,73
1667028951.28080010,595410840,0,19.911544799804688,23.2824764251709,15.852651596069336,2221.937744140625,45.51244354248047,0.0,0.21264147758483887,73
1667028951.38082314,595510863,0,19.808910369873047,23.163658142089844,15.776541709899902,2222.376220703125,45.52112579345703,0.0,0.21264147758483887,73
1667028951.48082209,595610862,0,19.721036911010742,23.08870506286621,15.837307929992676,2222.816162109375,45.52980041503906,0.0,0.21264147758483887,73
1667028951.58084297,595710883,0,19.819368362426758,23.20013427734375,15.896502494812012,2223.2578125,45.53855514526367,0.0,0.212673619389534,73
1667028951.68080807,595810848,0,19.7984676361084,23.139429092407227,15.709333419799805,2223.694091796875,45.54719161987305,0.0,0.212673619389534,73
1667028951.78084016,595910880,0,19.801916122436523,23.18642234802246,15.911267280578613,2224.13623046875,45.555946350097656,0.0,0.21271127462387085,73
1667028951.88080215,596010842,0,19.741928100585938,23.30484390258789,16.78375244140625,2224.602294921875,45.565147399902344,0.0,0.21228359639644623,73
1667028951.98078108,596110821,0,19.617637634277344,23.11237335205078,16.43389892578125,2225.058837890625,45.57410430908203,0.0,0.21265411376953125,73
1667028952.08083797,596210878,0,19.716245651245117,23.310440063476562,16.9368896484375,2225.529541015625,45.5833854675293,0.0,0.21221105754375458,73
1667028952.18076611,596310806,0,19.67925453186035,23.25333023071289,16.85556411743164,2225.99755859375,45.592594146728516,0.0,0.21204128861427307,73
1667028952.28076410,596410804,0,19.70924949645996,23.374971389770508,17.33891487121582,2226.479248046875,45.602088928222656,0.0,0.21141591668128967,73
1667028952.38078499,596510825,0,19.703691482543945,23.366825103759766,17.369604110717773,2226.9619140625,45.61159896850586,0.0,0.21089330315589905,73
1667028952.48078108,596610821,0,19.69297981262207,23.286996841430664,17.054155349731445,2227.435546875,45.62092971801758,0.0,0.21074147522449493,73
1667028952.58084416,596710884,0,19.777862548828125,23.477293014526367,17.554349899291992,2227.923583984375,45.63058090209961,0.0,0.21074147522449493,73
1667028952.68078208,596810822,0,19.75333023071289,23.29677391052246,16.812292098999023,2228.390380859375,45.639801025390625,0.0,0.21076510846614838,73
1667028952.78083897,596910879,0,19.664306640625,23.07599449157715,16.18716049194336,2228.84033203125,45.64864730834961,0.0,0.21076510846614838,73
1667028952.88082099,597010861,0,19.6402530670166,23.210044860839844,16.923080444335938,2229.310302734375,45.65787887573242,0.0,0.21094216406345367,73
1667028952.98099399,597111034,0,19.602304458618164,23.09894371032715,16.5762939453125,2229.771484375,45.66691970825195,0.0,0.21094216406345367,73
1667028953.08083510,597210875,0,19.646289825439453,23.187942504882812,16.778228759765625,2230.23681640625,45.676063537597656,0.0,0.2110861986875534,73
1667028953.18090510,597310945,0,19.76416015625,23.421186447143555,17.324796676635742,2230.718505859375,45.68558120727539,0.0,0.2110861986875534,73
1667028953.27979016,597409830,0,19.910085678100586,23.63493537902832,17.64611053466797,2231.203369140625,45.69523239135742,0.0,0.2110861986875534,73
1667028953.37992501,597509965,0,19.829513549804688,23.286584854125977,16.385717391967773,2231.6591796875,45.70426940917969,0.0,0.21098081767559052,73
1667028953.47974300,597609783,0,19.85462188720703,23.285831451416016,16.269712448120117,2232.1103515625,45.713226318359375,0.0,0.21089549362659454,73
1667028953.58003807,597710078,0,19.814470291137695,23.268659591674805,16.388479232788086,2232.56689453125,45.72227478027344,0.0,0.21076934039592743,73
1667028953.68074918,597810789,0,19.765979766845703,23.240285873413086,16.48392105102539,2233.028076171875,45.73139190673828,0.0,0.21076934039592743,73
1667028953.78079605,597910836,0,19.752086639404297,23.196186065673828,16.340604782104492,2233.482177734375,45.74036407470703,0.0,0.21076934039592743,73
1667028953.88082099,598010861,0,19.73723030090332,23.11580467224121,16.029726028442383,2233.927490234375,45.7491569519043,0.0,0.21076934039592743,73
1667028953.98077011,598110810,0,19.679540634155273,23.068788528442383,16.08036231994629,2234.3740234375,45.75794219970703,0.0,0.21076934039592743,73
1667028954.08081698,598210857,0,19.658077239990234,22.93412971496582,15.543307304382324,2234.805908203125,45.76643371582031,0.0,0.21076934039592743,73
1667028954.18080211,598310842,0,19.689605712890625,23.09890365600586,16.17549705505371,2235.255126953125,45.7752799987793,0.0,0.21076934039592743,73
1667028954.28077912,598410819,0,19.815427780151367,23.280195236206055,16.43867301940918,2235.711669921875,45.78432846069336,0.0,0.21076934039592743,73
1667028954.38101912,598511059,0,19.825298309326172,23.139131546020508,15.732657432556152,2236.149658203125,45.79301452636719,0.0,0.2106340080499649,73
1667028954.47984409,598609884,0,19.702255249023438,22.865280151367188,15.01668643951416,2236.56201171875,45.8011360168457,0.0,0.2106340080499649,73
1667028954.58005118,598710091,0,19.710878372192383,22.94571876525879,15.35763931274414,2236.989501953125,45.80956268310547,0.0,0.2106340080499649,73
1667028954.68083715,598810877,0,19.75984764099121,22.996732711791992,15.391090393066406,2237.42041015625,45.818077087402344,0.0,0.2103089541196823,73
1667028954.78089809,598910938,0,19.832292556762695,23.125516891479492,15.644887924194336,2237.855224609375,45.82670211791992,0.0,0.21049843728542328,73
1667028954.88080812,599010848,0,19.837562561035156,23.114425659179688,15.558959007263184,2238.287109375,45.835269927978516,0.0,0.21060939133167267,73
1667028954.98082018,599110860,0,19.88768196105957,23.123245239257812,15.354264259338379,2238.713623046875,45.843753814697266,0.0,0.21072737872600555,73
1667028955.07994413,599209984,0,19.87335205078125,23.18718147277832,15.725667953491211,2239.146728515625,45.852359771728516,0.0,0.21072737872600555,73
1667028955.18002605,599310066,0,19.826831817626953,23.03652000427246,15.250227928161621,2239.57080078125,45.86076736450195,0.0,0.21046817302703857,73
1667028955.28073597,599410776,0,19.88030242919922,23.081846237182617,15.214936256408691,2239.99658203125,45.86922836303711,0.0,0.21042117476463318,73
1667028955.38079119,599510831,0,19.767704010009766,22.917781829833984,14.970346450805664,2240.41259765625,45.8774528503418,0.0,0.21042117476463318,73
1667028955.48076510,599610805,0,19.752470016479492,22.919143676757812,15.049215316772461,2240.83056640625,45.88570785522461,0.0,0.21042117476463318,73
1667028955.58080196,599710842,0,19.852611541748047,23.100133895874023,15.433440208435059,2241.259521484375,45.894222259521484,0.0,0.21042117476463318,73
1667028955.68087816,599810918,0,20.005937576293945,23.28781509399414,15.59670639038086,2241.693115234375,45.902896881103516,0.0,0.21042117476463318,73
1667028955.78082800,599910868,0,19.98236083984375,23.25526237487793,15.554047584533691,2242.125,45.91152572631836,0.0,0.21042117476463318,73
1667028955.88084602,600010886,0,19.93243408203125,23.197908401489258,15.518755912780762,2242.55615234375,45.92012023925781,0.0,0.21042117476463318,73
1667028955.98081398,600110854,0,19.894390106201172,23.21430206298828,15.777464866638184,2242.994384765625,45.928836822509766,0.0,0.21042117476463318,73
1667028956.08082604,600210866,0,19.911575317382812,23.235584259033203,15.796934127807617,2243.433349609375,45.93757629394531,0.0,0.21042117476463318,73
1667028956.18081307,600310853,0,19.894676208496094,23.163663864135742,15.534407615661621,2243.86474609375,45.94615936279297,0.0,0.21043527126312256,73
1667028956.28078604,600410826,0,19.90359115600586,23.14979362487793,15.428837776184082,2244.293212890625,45.954689025878906,0.0,0.21039842069149017,73
1667028956.38080597,600510846,0,19.798084259033203,23.07518196105957,15.551900863647461,2244.725341796875,45.9632453918457,0.0,0.21072010695934296,73
1667028956.48078799,600610828,0,19.829132080078125,23.18195915222168,15.921088218688965,2245.16748046875,45.972015380859375,0.0,0.21059034764766693,73
1667028956.58092904,600710969,0,19.82309341430664,23.209815979003906,16.099082946777344,2245.615234375,45.980892181396484,0.0,0.21036744117736816,73
1667028956.68073916,600810779,0,19.89333724975586,23.24532699584961,15.933977127075195,2246.05712890625,45.989681243896484,0.0,0.21036744117736816,73
1667028956.78074002,600910780,0,19.889406204223633,23.225515365600586,15.858482360839844,2246.497802734375,45.998443603515625,0.0,0.21036744117736816,73
1667028956.88082910,601010869,0,19.89208984375,23.220256805419922,15.820734977722168,2246.937744140625,46.00719451904297,0.0,0.21036744117736816,73
1667028956.98076010,601110800,0,19.809358596801758,23.07168960571289,15.507776260375977,2247.3681640625,46.015724182128906,0.0,0.21036744117736816,73
1667028957.08077598,601210816,0,19.850502014160156,23.139482498168945,15.634452819824219,2247.802490234375,46.02434539794922,0.0,0.21036744117736816,73
1667028957.18095112,601310991,0,19.86851692199707,23.143064498901367,15.571233749389648,2248.23583984375,46.032955169677734,0.0,0.2102946937084198,73
1667028957.27985501,601409895,0,19.83248519897461,23.140836715698242,15.726519584655762,2248.66796875,46.04152297973633,0.0,0.21036763489246368,73
1667028957.38015914,601510199,0,19.82376480102539,23.22060203552246,16.165985107421875,2249.1181640625,46.050445556640625,0.0,0.2101224958896637,73
1667028957.48089504,601610935,0,19.741928100585938,23.121788024902344,16.072383880615234,2249.568359375,46.05933380126953,0.0,0.2102898806333542,73
1667028957.58085299,601710893,0,19.815139770507812,23.23109245300293,16.265417098999023,2250.02001953125,46.06828308105469,0.0,0.2100132703781128,73
1667028957.68080401,601810844,0,19.841110229492188,23.23102569580078,16.141433715820312,2250.46826171875,46.07717514038086,0.0,0.2100132703781128,73
1667028957.78081417,601910854,0,19.80095863342285,23.13460922241211,15.873519897460938,2250.9091796875,46.085906982421875,0.0,0.2100132703781128,73
1667028957.88079214,602010832,0,19.74312973022461,23.111330032348633,16.020280838012695,2251.35400390625,46.09469223022461,0.0,0.2102459967136383,73
1667028957.98078609,602110826,0,19.68471908569336,23.14845085144043,16.469806671142578,2251.8115234375,46.10369873046875,0.0,0.21030794084072113,73
1667028958.08081603,602210856,0,19.765501022338867,23.34886360168457,17.097698211669922,2252.28662109375,46.11309051513672,0.0,0.20958158373832703,73
1667028958.18086696,602310907,0,19.647823333740234,23.14314079284668,16.66498565673828,2252.749755859375,46.1221923828125,0.0,0.20974020659923553,73
1667028958.27985096,602409891,0,19.596460342407227,23.128387451171875,16.82364845275879,2253.212158203125,46.131256103515625,0.0,0.20993827283382416,73
1667028958.37992811,602509968,0,19.475427627563477,23.030065536499023,16.88686752319336,2253.681884765625,46.140403747558594,0.0,0.21049712598323822,73
1667028958.48077297,602610813,0,19.45501708984375,22.983001708984375,16.7064151763916,2254.14990234375,46.14950942993164,0.0,0.21117539703845978,73
1667028958.58080006,602710840,0,19.45722007751465,23.033267974853516,16.90159797668457,2254.61962890625,46.15864944458008,0.0,0.21158045530319214,73
1667028958.68079305,602810833,0,19.442846298217773,23.09174346923828,17.235187530517578,2255.098388671875,46.1679573059082,0.0,0.2117120921611786,73
1667028958.78080297,602910843,0,19.466718673706055,23.145145416259766,17.382184982299805,2255.581298828125,46.1773567199707,0.0,0.2116205245256424,73
1667028958.88083410,603010874,0,19.531295776367188,23.212251663208008,17.422388076782227,2256.0654296875,46.18681335449219,0.0,0.2112773060798645,73
1667028958.98083806,603110878,0,19.502643585205078,23.05022621154785,16.79111671447754,2256.531982421875,46.1959114074707,0.0,0.2112773060798645,73
1667028959.08080506,603210845,0,19.578824996948242,23.14606475830078,16.877046585083008,2257.000732421875,46.2050895690918,0.0,0.21136640012264252,73
1667028959.18085504,603310895,0,19.619647979736328,23.228273391723633,17.07284164428711,2257.475341796875,46.21440124511719,0.0,0.21136640012264252,73
1667028959.28101516,603411055,0,19.681650161743164,23.270360946655273,16.978626251220703,2257.94775390625,46.223697662353516,0.0,0.21136640012264252,73
1667028959.38084197,603510882,0,19.612653732299805,23.12607192993164,16.632762908935547,2258.4091796875,46.23274612426758,0.0,0.21123479306697845,73
1667028959.48076916,603610809,0,19.593873977661133,23.081932067871094,16.532716751098633,2258.8681640625,46.241737365722656,0.0,0.2109791785478592,73
1667028959.58085012,603710890,0,19.66373062133789,23.186710357666016,16.685546875,2259.33203125,46.25086212158203,0.0,0.21113958954811096,73
1667028959.68074918,603810789,0,19.63505744934082,23.16356086730957,16.708053588867188,2259.795654296875,46.25996780395508,0.0,0.2111857682466507,73
1667028959.78071713,603910757,0,19.586301803588867,23.137571334838867,16.811065673828125,2260.262451171875,46.26911163330078,0.0,0.21124598383903503,73
1667028959.88075519,604010795,0,19.574993133544922,23.162233352661133,16.984764099121094,2260.734375,46.278350830078125,0.0,0.21120338141918182,73
1667028959.98083711,604110877,0,19.59531021118164,23.28461265563965,17.510770797729492,2261.22119140625,46.28789138793945,0.0,0.21068760752677917,73
1667028960.07988000,604209920,0,19.574609756469727,23.286710739135742,17.658077239990234,2261.706787109375,46.29739761352539,0.0,0.21022111177444458,73
1667028960.17997408,604310014,0,19.566177368164062,23.189298629760742,17.237640380859375,2262.186279296875,46.30677795410156,0.0,0.21018660068511963,73
1667028960.28082800,604410868,0,19.592052459716797,23.256134033203125,17.43251609802246,2262.6748046875,46.31634521484375,0.0,0.21018660068511963,73
