timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667027621.98783302,907416130,0,18.76773452758789,22.227876663208008,18.01775360107422,3178.623291015625,64.5,0.0,0.19204069674015045,62
1667027622.08734989,907515647,0,18.702953338623047,22.05900001525879,17.475786209106445,3179.1064453125,64.509033203125,0.0,0.19203975796699524,62
1667027622.18782997,907616127,0,18.56563377380371,21.967451095581055,17.683549880981445,3179.60009765625,64.51819610595703,0.0,0.19237184524536133,62
1667027622.28727603,907715573,0,18.493663787841797,21.923669815063477,17.788198471069336,3180.091552734375,64.52728271484375,0.0,0.19282476603984833,62
1667027622.38788104,907816178,0,18.53803253173828,22.151594161987305,18.781906127929688,3180.616455078125,64.5370101928711,0.0,0.19239585101604462,62
1667027622.48730803,907915605,0,18.466257095336914,22.22173500061035,19.58441925048828,3181.157470703125,64.5469970703125,0.0,0.19175845384597778,62
1667027622.58780599,908016103,0,18.38442039489746,21.867238998413086,18.093860626220703,3181.66259765625,64.55628204345703,0.0,0.1924862563610077,62
1667027622.68728399,908115581,0,18.399272918701172,21.98888397216797,18.629074096679688,3182.177490234375,64.56575775146484,0.0,0.19268864393234253,62
1667027622.78774285,908216040,0,18.372154235839844,22.03772735595703,19.023120880126953,3182.70849609375,64.57550811767578,0.0,0.1926904171705246,62
1667027622.88724399,908315541,0,18.3485050201416,22.053211212158203,19.23170280456543,3183.239990234375,64.58525848388672,0.0,0.19263535737991333,62
1667027622.98776793,908416065,0,18.32740020751953,22.048038482666016,19.317426681518555,3183.779541015625,64.59514617919922,0.0,0.19260524213314056,62
1667027623.08757806,908515875,0,18.41029167175293,22.157581329345703,19.499103546142578,3184.3203125,64.6051025390625,0.0,0.19217748939990997,62
1667027623.18776989,908616067,0,18.37982177734375,22.003950119018555,18.84052276611328,3184.8447265625,64.61473846435547,0.0,0.19235815107822418,62
1667027623.28769207,908715989,0,18.46137046813965,22.108226776123047,18.95867347717285,3185.37109375,64.62445068359375,0.0,0.19235815107822418,62
1667027623.38785005,908816147,0,18.459070205688477,22.029935836791992,18.57229995727539,3185.887939453125,64.63398742675781,0.0,0.19226834177970886,62
1667027623.48734403,908915641,0,18.47986602783203,22.03291130065918,18.485450744628906,3186.39892578125,64.6434326171875,0.0,0.1922076791524887,62
1667027623.58788085,909016178,0,18.47344398498535,22.005407333374023,18.38878059387207,3186.91259765625,64.65292358398438,0.0,0.19207166135311127,62
1667027623.68731785,909115615,0,18.447847366333008,21.860546112060547,17.767841339111328,3187.4033203125,64.66197967529297,0.0,0.19207166135311127,62
1667027623.78787088,909216168,0,18.583168029785156,22.01828384399414,17.881799697875977,3187.90283203125,64.6712646484375,0.0,0.19210128486156464,62
1667027623.88752007,909315817,0,18.660598754882812,22.02349090576172,17.502180099487305,3188.38720703125,64.68030548095703,0.0,0.19214127957820892,62
1667027623.98788190,909416179,0,18.733333587646484,21.93949317932129,16.70733642578125,3188.85302734375,64.68903350830078,0.0,0.19190126657485962,62
1667027624.08756995,909515867,0,18.755084991455078,21.9088134765625,16.458757400512695,3189.308837890625,64.69758605957031,0.0,0.19161397218704224,62
1667027624.18704391,909615341,0,18.82111167907715,22.00314712524414,16.599618911743164,3189.767578125,64.70621490478516,0.0,0.1916932314634323,62
1667027624.28840089,909716698,0,18.722408294677734,21.833703994750977,16.271862030029297,3190.225830078125,64.71479797363281,0.0,0.19120709598064423,62
1667027624.38726997,909815567,0,18.649961471557617,21.752159118652344,16.279226303100586,3190.6728515625,64.72313690185547,0.0,0.1905616819858551,62
1667027624.48736286,909915660,0,18.67228889465332,21.913246154785156,17.00624656677246,3191.145751953125,64.73196411132812,0.0,0.1905745416879654,62
1667027624.58699989,910015297,0,18.54878807067871,21.75878143310547,16.843767166137695,3191.612060546875,64.74061584472656,0.0,0.1905745416879654,62
1667027624.68736196,910115659,0,18.429841995239258,21.649452209472656,16.89423179626465,3192.082763671875,64.7492904663086,0.0,0.1905745416879654,61
1667027624.78702092,910215318,0,18.52318000793457,21.844675064086914,17.428525924682617,3192.5654296875,64.75823211669922,0.0,0.19057808816432953,61
1667027624.88734698,910315644,0,18.604921340942383,22.03327178955078,17.989212036132812,3193.06689453125,64.76756286621094,0.0,0.19057808816432953,61
1667027624.98736095,910415658,0,18.604154586791992,21.957290649414062,17.594552993774414,3193.5556640625,64.77665710449219,0.0,0.19057808816432953,61
1667027625.08741188,910515709,0,18.65293312072754,21.969457626342773,17.402441024780273,3194.039306640625,64.78568267822266,0.0,0.19057808816432953,61
1667027625.18734503,910615642,0,18.627824783325195,21.932710647583008,17.34136962890625,3194.520751953125,64.79464721679688,0.0,0.19057808816432953,61
1667027625.28740597,910715703,0,18.72163963317871,22.05489158630371,17.490211486816406,3195.0068359375,64.80374908447266,0.0,0.19057808816432953,61
1667027625.38735294,910815650,0,18.665102005004883,21.924373626708984,17.104450225830078,3195.481689453125,64.81261444091797,0.0,0.1905510425567627,61
1667027625.48738194,910915679,0,18.645681381225586,21.847835540771484,16.82842254638672,3195.94921875,64.82133483886719,0.0,0.1902824491262436,61
1667027625.58730888,911015606,0,18.696149826049805,22.01628875732422,17.448474884033203,3196.43359375,64.83039093017578,0.0,0.1902824491262436,61
1667027625.68736005,911115657,0,18.70745849609375,21.912023544311523,16.846357345581055,3196.90185546875,64.83914947509766,0.0,0.19022303819656372,61
1667027625.78725290,911215550,0,18.744638442993164,21.954833984375,16.867839813232422,3197.369873046875,64.8479232788086,0.0,0.19031460583209991,61
1667027625.88730788,911315605,0,18.608179092407227,21.704076766967773,16.26725959777832,3197.822021484375,64.85633850097656,0.0,0.19031460583209991,61
1667027625.98740792,911415705,0,18.675737380981445,21.825899124145508,16.571691513061523,3198.28271484375,64.86494445800781,0.0,0.19009292125701904,61
1667027626.08736086,911515658,0,18.610095977783203,21.742755889892578,16.479625701904297,3198.740234375,64.87345886230469,0.0,0.19009292125701904,61
1667027626.18724799,911615545,0,18.55748748779297,21.595407485961914,15.98123836517334,3199.18359375,64.8816909790039,0.0,0.19009292125701904,61
1667027626.28735900,911715656,0,18.678133010864258,21.750377655029297,16.179180145263672,3199.633544921875,64.89009094238281,0.0,0.18988876044750214,61
1667027626.38703084,911815328,0,18.706798553466797,21.77296257019043,16.15462875366211,3200.080810546875,64.8984603881836,0.0,0.1898009479045868,61
1667027626.48736787,911915665,0,18.753742218017578,21.843708038330078,16.266338348388672,3200.5341796875,64.90696716308594,0.0,0.18996073305606842,61
1667027626.58732700,912015624,0,18.807119369506836,21.92040252685547,16.356870651245117,3200.98828125,64.91551208496094,0.0,0.19033490121364594,61
1667027626.68736506,912115662,0,18.84612274169922,21.921531677246094,16.13253402709961,3201.4365234375,64.92395782470703,0.0,0.19063393771648407,61
1667027626.78730297,912215600,0,18.834814071655273,21.873228073120117,15.931828498840332,3201.87890625,64.93228912353516,0.0,0.19071346521377563,61
1667027626.88739705,912315694,0,18.80290412902832,21.8569278717041,16.012845993041992,3202.32421875,64.94065856933594,0.0,0.19072338938713074,61
1667027626.98731089,912415608,0,18.75824737548828,21.790843963623047,15.91771125793457,3202.76611328125,64.94894409179688,0.0,0.19051706790924072,61
1667027627.08731484,912515612,0,18.680723190307617,21.652278900146484,15.597319602966309,3203.199462890625,64.95703887939453,0.0,0.19051706790924072,61
1667027627.18730903,912615606,0,18.699344635009766,21.731407165527344,15.91491413116455,3203.6416015625,64.9653091430664,0.0,0.19051706790924072,61
1667027627.28734803,912715645,0,18.824081420898438,21.932334899902344,16.31482696533203,3204.094970703125,64.97384643554688,0.0,0.19051706790924072,61
1667027627.38727784,912815575,0,18.771759033203125,21.897493362426758,16.406587600708008,3204.550537109375,64.9823989868164,0.0,0.19051706790924072,61
1667027627.48748684,912915784,0,18.83749771118164,22.090166091918945,17.07284164428711,3205.02587890625,64.99134826660156,0.0,0.19051706790924072,61
1667027627.58729506,913015592,0,18.649002075195312,21.850828170776367,16.79817771911621,3205.49169921875,65.00003051757812,0.0,0.19060559570789337,61
1667027627.68733501,913115632,0,18.48369789123535,21.69619369506836,16.797870635986328,3205.95849609375,65.00865936279297,0.0,0.19124425947666168,61
1667027627.78737187,913215669,0,18.494815826416016,21.808181762695312,17.310985565185547,3206.439697265625,65.0175552368164,0.0,0.19140248000621796,61
1667027627.88732386,913315621,0,18.367937088012695,21.66917610168457,17.18976593017578,3206.9169921875,65.02632141113281,0.0,0.19204674661159515,61
1667027627.98730397,913415601,0,18.41000747680664,21.94334602355957,18.439416885375977,3207.42919921875,65.03575134277344,0.0,0.19161881506443024,61
1667027628.08736205,913515659,0,18.439115524291992,21.94529914855957,18.334564208984375,3207.938720703125,65.04515075683594,0.0,0.19123351573944092,61
1667027628.18708587,913615383,0,18.418821334838867,21.832565307617188,17.844667434692383,3208.43310546875,65.05425262451172,0.0,0.19130335748195648,61
1667027628.28738499,913715682,0,18.56649398803711,22.079925537109375,18.365764617919922,3208.94482421875,65.06375122070312,0.0,0.19130335748195648,61
1667027628.38728189,913815579,0,18.585756301879883,22.107173919677734,18.407501220703125,3209.45556640625,65.0732421875,0.0,0.19130335748195648,61
1667027628.48734903,913915646,0,18.539949417114258,21.98263931274414,18.015911102294922,3209.956298828125,65.08252716064453,0.0,0.1910916566848755,61
1667027628.58732486,914015622,0,18.4571533203125,21.871902465820312,17.849576950073242,3210.4521484375,65.0916748046875,0.0,0.1913069635629654,61
1667027628.68738985,914115687,0,18.422080993652344,21.894187927246094,18.138973236083984,3210.956298828125,65.10096740722656,0.0,0.19141696393489838,61
1667027628.78700495,914215302,0,18.464725494384766,22.092126846313477,19.012378692626953,3211.482421875,65.11067962646484,0.0,0.1907915621995926,61
1667027628.88736105,914315658,0,18.379724502563477,21.920515060424805,18.55143165588379,3211.99951171875,65.12018585205078,0.0,0.1908634752035141,61
1667027628.98728299,914415580,0,18.392906188964844,21.92464256286621,18.4992618560791,3212.512939453125,65.12963104248047,0.0,0.19091229140758514,61
1667027629.08734488,914515642,0,18.462902069091797,21.96282386779785,18.341829299926758,3213.022705078125,65.13904571533203,0.0,0.19081643223762512,61
1667027629.18725586,914615553,0,18.409238815307617,21.81792449951172,17.863693237304688,3213.5185546875,65.1481704711914,0.0,0.19081643223762512,61
1667027629.28727293,914715570,0,18.451499938964844,21.923442840576172,18.19666862487793,3214.024169921875,65.15750122070312,0.0,0.1908010095357895,61
1667027629.38726997,914815567,0,18.44460105895996,21.833864212036133,17.763341903686523,3214.517578125,65.1666030883789,0.0,0.1908010095357895,61
1667027629.48731685,914915614,0,18.49835968017578,21.926557540893555,17.96097755432129,3215.016845703125,65.17583465576172,0.0,0.19086918234825134,61
1667027629.58739686,915015694,0,18.529216766357422,21.97613525390625,18.038928985595703,3215.518310546875,65.18512725830078,0.0,0.19108223915100098,61
1667027629.68735790,915115655,0,18.58268928527832,22.001449584960938,17.868297576904297,3216.014404296875,65.19435119628906,0.0,0.19133107364177704,61
1667027629.78738689,915215684,0,18.589685440063477,21.8203067779541,16.919397354125977,3216.484619140625,65.20309448242188,0.0,0.19094185531139374,61
1667027629.88735604,915315653,0,18.80432891845703,22.042940139770508,16.924579620361328,3216.95458984375,65.21192932128906,0.0,0.19135551154613495,61
1667027629.98732901,915415626,0,18.64133644104004,21.642040252685547,15.761504173278809,3217.392333984375,65.2200927734375,0.0,0.19038178026676178,61
1667027630.08736706,915515664,0,18.71320915222168,21.731369018554688,15.892854690551758,3217.833984375,65.22835540771484,0.0,0.18990670144557953,61
1667027630.18729806,915615595,0,18.781627655029297,21.86940574645996,16.253141403198242,3218.28515625,65.23683166503906,0.0,0.18998034298419952,61
1667027630.28739786,915715695,0,18.815553665161133,21.871551513671875,16.08036231994629,3218.732421875,65.24524688720703,0.0,0.1900452971458435,61
1667027630.38730097,915815598,0,18.897869110107422,21.85134506225586,15.54207992553711,3219.163818359375,65.2533950805664,0.0,0.19003097712993622,61
1667027630.48746705,915915764,0,18.926523208618164,21.81315040588379,15.201125144958496,3219.5869140625,65.26139831542969,0.0,0.1898956149816513,61
1667027630.58726501,916015562,0,18.87190055847168,21.844097137451172,15.652251243591309,3220.020751953125,65.26958465576172,0.0,0.18988943099975586,61
1667027630.68739986,916115697,0,18.7874755859375,21.688514709472656,15.31866455078125,3220.44677734375,65.277587890625,0.0,0.18937939405441284,61
1667027630.78725791,916215555,0,18.861082077026367,21.840906143188477,15.727029800415039,3220.883056640625,65.28582000732422,0.0,0.18947146832942963,61
1667027630.88701606,916315313,0,18.93361473083496,22.030216217041016,16.343366622924805,3221.3359375,65.29439544677734,0.0,0.18947146832942963,61
1667027630.98734689,916415644,0,18.85810089111328,21.99778938293457,16.570772171020508,3221.7978515625,65.30310821533203,0.0,0.18947146832942963,61
1667027631.08732605,916515623,0,18.636831283569336,21.7356014251709,16.310529708862305,3222.2509765625,65.31155395507812,0.0,0.18998591601848602,61
1667027631.18733287,916615630,0,18.59150505065918,21.65570068359375,16.1285457611084,3222.698974609375,65.31988525390625,0.0,0.18998591601848602,61
1667027631.28738499,916715682,0,18.66788101196289,21.81257438659668,16.547754287719727,3223.158935546875,65.3284683227539,0.0,0.19003741443157196,61
1667027631.38734984,916815647,0,18.609041213989258,21.812971115112305,16.85556411743164,3223.626953125,65.3371810913086,0.0,0.19008146226406097,61
1667027631.48735189,916915649,0,18.59735107421875,21.909530639648438,17.453691482543945,3224.11181640625,65.34619903564453,0.0,0.18976956605911255,61
1667027631.58726597,917015563,0,18.449392318725586,21.80620574951172,17.6795597076416,3224.6025390625,65.35525512695312,0.0,0.1898697316646576,61
1667027631.68747306,917115770,0,18.496612548828125,22.027738571166992,18.668392181396484,3225.122314453125,65.3648681640625,0.0,0.18915002048015594,61
1667027631.78703904,917215336,0,18.528833389282227,22.07615089416504,18.834997177124023,3225.643310546875,65.37451934814453,0.0,0.18833649158477783,61
1667027631.88737702,917315674,0,18.487913131713867,21.864294052124023,17.92230987548828,3226.142822265625,65.38375854492188,0.0,0.1883898377418518,61
1667027631.98727393,917415571,0,18.519826889038086,21.899497985839844,17.94747543334961,3226.640869140625,65.39298248291016,0.0,0.1883089691400528,61
1667027632.08736086,917515658,0,18.534584045410156,21.920652389526367,17.995655059814453,3227.141357421875,65.40225982666016,0.0,0.18816028535366058,61
1667027632.18718600,917615483,0,18.439329147338867,21.795040130615234,17.803543090820312,3227.635009765625,65.41136169433594,0.0,0.18848556280136108,61
1667027632.28746200,917715759,0,18.519058227539062,21.9332332611084,18.134368896484375,3228.14013671875,65.42071533203125,0.0,0.18827097117900848,61
1667027632.38723087,917815528,0,18.432716369628906,21.80449104309082,17.882720947265625,3228.6357421875,65.42984771728516,0.0,0.18854933977127075,61
1667027632.48729897,917915596,0,18.514938354492188,21.832841873168945,17.597007751464844,3229.125,65.43890380859375,0.0,0.18854933977127075,61
1667027632.58726192,918015559,0,18.531644821166992,21.838558197021484,17.5468807220459,3229.6123046875,65.44793701171875,0.0,0.18846164643764496,61
1667027632.68737793,918115675,0,18.51302146911621,21.78687286376953,17.371444702148438,3230.095458984375,65.45687866210938,0.0,0.18846164643764496,61
1667027632.78711796,918215415,0,18.521453857421875,21.724802017211914,16.99734878540039,3230.56640625,65.4655990600586,0.0,0.18846164643764496,61
1667027632.88737702,918315674,0,18.488872528076172,21.693723678588867,17.005327224731445,3231.0400390625,65.47435760498047,0.0,0.18846164643764496,61
1667027632.98710394,918415401,0,18.420164108276367,21.671920776367188,17.254213333129883,3231.51806640625,65.48316192626953,0.0,0.18846164643764496,61
1667027633.08735704,918515654,0,18.386335372924805,21.52727699279785,16.666213989257812,3231.982177734375,65.49169158935547,0.0,0.18846164643764496,61
1667027633.18732595,918615623,0,18.522605895996094,21.752668380737305,17.135448455810547,3232.458251953125,65.5005111694336,0.0,0.18850177526474,61
1667027633.28738999,918715687,0,18.639514923095703,21.88429832458496,17.171966552734375,3232.935546875,65.50940704345703,0.0,0.18895818293094635,61
1667027633.38731885,918815616,0,18.66117286682129,21.826074600219727,16.73403549194336,3233.400146484375,65.51807403564453,0.0,0.18912965059280396,61
1667027633.48732400,918915621,0,18.673471450805664,21.854555130004883,16.7994384765625,3233.866943359375,65.52678680419922,0.0,0.18935656547546387,61
1667027633.58701086,919015308,0,18.685800552368164,21.799110412597656,16.441572189331055,3234.322265625,65.53529357910156,0.0,0.1893560141324997,61
1667027633.68731689,919115614,0,18.639802932739258,21.66441535949707,16.010086059570312,3234.768310546875,65.54360961914062,0.0,0.18891921639442444,61
1667027633.78737688,919215674,0,18.730648040771484,21.88773536682129,16.677875518798828,3235.23193359375,65.55229187011719,0.0,0.1892978996038437,61
1667027633.88735700,919315654,0,18.758533477783203,21.95146369934082,16.86722755432129,3235.700439453125,65.56108093261719,0.0,0.1892978996038437,61
1667027633.98738384,919415681,0,18.987756729125977,22.187135696411133,16.901290893554688,3236.170166015625,65.56999969482422,0.0,0.1892978996038437,61
1667027634.08742094,919515718,0,18.959199905395508,22.020933151245117,16.135910034179688,3236.61865234375,65.57849884033203,0.0,0.18974655866622925,61
1667027634.18703485,919615332,0,18.861358642578125,21.943819046020508,16.236263275146484,3237.06787109375,65.58697509765625,0.0,0.189850315451622,61
1667027634.28738785,919715685,0,18.686471939086914,21.994598388671875,17.450315475463867,3237.554443359375,65.5960693359375,0.0,0.18957401812076569,61
1667027634.38734794,919815645,0,18.520463943481445,21.943937301635742,18.064502716064453,3238.05615234375,65.60536193847656,0.0,0.18951380252838135,61
1667027634.48736286,919915660,0,18.56285285949707,22.010190963745117,18.21876335144043,3238.562255859375,65.61476135253906,0.0,0.18921911716461182,61
1667027634.58732390,920015621,0,18.480823516845703,21.723875045776367,17.139129638671875,3239.0380859375,65.6235580444336,0.0,0.18921911716461182,61
1667027634.68736100,920115658,0,18.49011993408203,21.828081130981445,17.615421295166016,3239.527587890625,65.63260650634766,0.0,0.1894908845424652,61
1667027634.78730392,920215601,0,18.434635162353516,21.90128517150879,18.297021865844727,3240.03564453125,65.6419677734375,0.0,0.18946529924869537,61
1667027634.88738203,920315679,0,18.364871978759766,21.890392303466797,18.606056213378906,3240.552978515625,65.6514663696289,0.0,0.18948236107826233,61
1667027634.98734307,920415640,0,18.366979598999023,21.997718811035156,19.199583053588867,3241.086181640625,65.66126251220703,0.0,0.1891050636768341,61
1667027635.08733201,920515629,0,18.3653507232666,21.924602508544922,18.8282470703125,3241.609130859375,65.67086791992188,0.0,0.18903784453868866,61
1667027635.18725491,920615552,0,18.319448471069336,21.85603904724121,18.689533233642578,3242.1279296875,65.68037414550781,0.0,0.18922844529151917,61
1667027635.28730702,920715604,0,18.299951553344727,21.823869705200195,18.594396591186523,3242.644775390625,65.68983459472656,0.0,0.18951506912708282,61
1667027635.38700891,920815306,0,18.20311164855957,21.77643585205078,18.81259536743164,3243.165771484375,65.6993179321289,0.0,0.18994314968585968,61
1667027635.48735785,920915655,0,18.313697814941406,22.021108627319336,19.571531295776367,3243.71142578125,65.70931243896484,0.0,0.18942877650260925,61
1667027635.58703184,921015329,0,18.341968536376953,21.869741439819336,18.61372947692871,3244.226806640625,65.71876525878906,0.0,0.1895252913236618,61
1667027635.68733501,921115632,0,18.385953903198242,21.720699310302734,17.647029876708984,3244.718505859375,65.7278060913086,0.0,0.18896916508674622,61
1667027635.78709388,921215391,0,18.647565841674805,22.04081153869629,17.90021324157715,3245.214599609375,65.73705291748047,0.0,0.18956449627876282,61
1667027635.88752604,921315823,0,18.70630645751953,22.171411514282227,18.1942138671875,3245.72216796875,65.74655151367188,0.0,0.19045089185237885,61
1667027635.98734188,921415639,0,18.50765609741211,21.954723358154297,18.099689483642578,3246.22412109375,65.7558364868164,0.0,0.19044899940490723,61
1667027636.08735085,921515648,0,18.181262969970703,21.894826889038086,19.476394653320312,3246.76513671875,65.76567077636719,0.0,0.1906699389219284,61
1667027636.18703794,921615335,0,18.157487869262695,22.076759338378906,20.606224060058594,3247.335693359375,65.77603149414062,0.0,0.19019846618175507,61
1667027636.28744388,921715741,0,18.198415756225586,21.992103576660156,19.957290649414062,3247.892333984375,65.78616333007812,0.0,0.1900903284549713,61
1667027636.38730502,921815602,0,18.24872589111328,21.975942611694336,19.611427307128906,3248.436279296875,65.79608917236328,0.0,0.1900532990694046,61
1667027636.48733687,921915634,0,18.434249877929688,22.26219367980957,20.14142417907715,3248.99609375,65.80640411376953,0.0,0.1900532990694046,61
1667027636.58725691,922015554,0,18.27881622314453,21.97272300720215,19.4199275970459,3249.53515625,65.8162612915039,0.0,0.1902122050523758,61
1667027636.68737388,922115671,0,18.268178939819336,21.94609832763672,19.311595916748047,3250.072265625,65.8260726928711,0.0,0.19045132398605347,61
1667027636.78731585,922215613,0,18.1883544921875,22.06322479248047,20.36882781982422,3250.6376953125,65.83635711669922,0.0,0.19023533165454865,61
1667027636.88735104,922315648,0,18.205698013305664,22.113704681396484,20.58395767211914,3251.209716796875,65.84677124023438,0.0,0.1898569017648697,61
1667027636.98724008,922415537,0,18.314115524291992,22.08949089050293,19.885374069213867,3251.761474609375,65.85688018798828,0.0,0.1898569017648697,61
1667027637.08726597,922515563,0,18.382312774658203,21.978300094604492,18.958059310913086,3252.288330078125,65.86656188964844,0.0,0.18968121707439423,61
1667027637.18701792,922615315,0,18.437509536743164,22.093503952026367,19.250831604003906,3252.82177734375,65.87639617919922,0.0,0.1899135410785675,61
1667027637.28735685,922715654,0,18.554515838623047,22.140422821044922,18.848806381225586,3253.34716796875,65.88614654541016,0.0,0.1902458220720291,61
1667027637.38732886,922815626,0,18.77501678466797,22.410202026367188,18.995500564575195,3253.874755859375,65.89604949951172,0.0,0.1913708597421646,61
1667027637.48741007,922915707,0,18.75757598876953,22.175113677978516,17.846506118774414,3254.370849609375,65.90535736083984,0.0,0.19149614870548248,61
1667027637.58732390,923015621,0,18.878799438476562,22.04741096496582,16.573841094970703,3254.8310546875,65.9140396118164,0.0,0.1911815106868744,61
1667027637.68740702,923115704,0,18.88157844543457,22.025798797607422,16.473487854003906,3255.2890625,65.92269134521484,0.0,0.19086551666259766,61
1667027637.78709507,923215392,0,18.6417179107666,21.55147933959961,15.389248847961426,3255.71533203125,65.93063354492188,0.0,0.18907751142978668,61
1667027637.88733888,923315636,0,18.63343620300293,21.519763946533203,15.387748718261719,3256.143798828125,65.9386215209961,0.0,0.18757309019565582,61
1667027637.98740101,923415698,0,18.623798370361328,21.480369567871094,15.33615779876709,3256.570068359375,65.9465560913086,0.0,0.1862638294696808,61
1667027638.08739305,923515690,0,18.582115173339844,21.431713104248047,15.298717498779297,3256.9951171875,65.95445251464844,0.0,0.1862638294696808,61
1667027638.18730402,923615601,0,18.62973976135254,21.56161880493164,15.788511276245117,3257.433349609375,65.96261596679688,0.0,0.18569697439670563,61
1667027638.28741193,923715709,0,18.711578369140625,21.642658233642578,15.79986572265625,3257.872802734375,65.97084045410156,0.0,0.18551301956176758,61
1667027638.38726401,923815561,0,18.76993751525879,21.7452392578125,16.022052764892578,3258.317138671875,65.97917938232422,0.0,0.18570038676261902,61
1667027638.48736095,923915658,0,18.825231552124023,21.8503475189209,16.247617721557617,3258.76904296875,65.98768615722656,0.0,0.18618832528591156,61
1667027638.58738303,924015680,0,18.76275062561035,21.836320877075195,16.507858276367188,3259.227783203125,65.99629211425781,0.0,0.18618832528591156,61
1667027638.68730807,924115605,0,18.674877166748047,21.72090721130371,16.35993766784668,3259.681884765625,66.00477600097656,0.0,0.18618832528591156,61
1667027638.78707385,924215371,0,18.62874984741211,21.769655227661133,16.87786293029785,3260.149658203125,66.01348876953125,0.0,0.18609613180160522,61
1667027638.88733602,924315633,0,18.475744247436523,21.697195053100586,17.29380226135254,3260.63134765625,66.02238464355469,0.0,0.18627774715423584,61
1667027638.98711395,924415411,0,18.496923446655273,21.667585372924805,16.996732711791992,3261.1025390625,66.03109741210938,0.0,0.18654538691043854,61
1667027639.08736086,924515658,0,18.543302536010742,21.747562408447266,17.181787490844727,3261.5810546875,66.03997039794922,0.0,0.1864916980266571,61
1667027639.18736696,924615664,0,18.81037712097168,22.019445419311523,17.207565307617188,3262.058837890625,66.04895782470703,0.0,0.1864916980266571,61
1667027639.28734803,924715645,0,18.766679763793945,21.81168556213379,16.319429397583008,3262.51220703125,66.05746459960938,0.0,0.18658781051635742,61
1667027639.38731503,924815612,0,18.656381607055664,21.832639694213867,17.03754997253418,3262.9853515625,66.06629180908203,0.0,0.18642689287662506,61
1667027639.48743892,924915736,0,18.41805648803711,21.601848602294922,17.01453399658203,3263.45849609375,66.07500457763672,0.0,0.1871218979358673,61
1667027639.58733702,925015634,0,18.476703643798828,21.58561134338379,16.614349365234375,3263.919677734375,66.08352661132812,0.0,0.1871218979358673,61
1667027639.68732691,925115624,0,18.604475021362305,21.693044662475586,16.519145965576172,3264.37841796875,66.0920639038086,0.0,0.1869690865278244,61
1667027639.78727102,925215568,0,18.68608856201172,21.984161376953125,17.639665603637695,3264.8681640625,66.10121154785156,0.0,0.1869690865278244,61
1667027639.88735199,925315649,0,18.563236236572266,21.83086395263672,17.496654510498047,3265.354736328125,66.11024475097656,0.0,0.18675732612609863,61
1667027639.98729205,925415589,0,18.479673385620117,21.666955947875977,17.02926254272461,3265.82763671875,66.11898040771484,0.0,0.18716499209403992,61
1667027640.08746791,925515765,0,18.438562393188477,21.64980125427246,17.118568420410156,3266.303955078125,66.12776184082031,0.0,0.18758803606033325,61
1667027640.18723106,925615528,0,18.420547485351562,21.710697174072266,17.52488899230957,3266.78955078125,66.13671112060547,0.0,0.18774156272411346,61
1667027640.28730392,925715601,0,18.31312370300293,21.620960235595703,17.57583236694336,3267.278076171875,66.14566040039062,0.0,0.18820364773273468,61
1667027640.38730788,925815605,0,18.345800399780273,21.70368194580078,17.831470489501953,3267.7734375,66.15474700927734,0.0,0.18831206858158112,61
1667027640.48735404,925915651,0,18.36151695251465,21.694252014160156,17.685699462890625,3268.264892578125,66.16377258300781,0.0,0.18844231963157654,61
1667027640.58734393,926015641,0,18.422399520874023,21.63258934020996,17.035400390625,3268.738037109375,66.17249298095703,0.0,0.18844231963157654,61
1667027640.68735790,926115655,0,18.385570526123047,21.656848907470703,17.3416748046875,3269.219970703125,66.18135070800781,0.0,0.18863685429096222,61
1667027640.78705096,926215348,0,18.461275100708008,21.810880661010742,17.75689697265625,3269.711669921875,66.1904296875,0.0,0.18863685429096222,61
1667027640.88739395,926315691,0,18.375028610229492,21.69504165649414,17.590869903564453,3270.201904296875,66.1994400024414,0.0,0.18873505294322968,61
1667027640.98727703,926415574,0,18.408281326293945,21.676803588867188,17.31804656982422,3270.682373046875,66.20828247070312,0.0,0.18873505294322968,61
1667027641.08745503,926515752,0,18.47459602355957,21.788991928100586,17.56110191345215,3271.171142578125,66.2173080444336,0.0,0.18873505294322968,61
1667027641.18732405,926615621,0,18.492420196533203,21.81446075439453,17.601612091064453,3271.659423828125,66.2263412475586,0.0,0.18873505294322968,61
1667027641.28737497,926715672,0,18.469226837158203,21.710834503173828,17.183935165405273,3272.136962890625,66.23516082763672,0.0,0.18864178657531738,61
1667027641.38700104,926815298,0,18.464244842529297,21.627159118652344,16.79738998413086,3272.601806640625,66.24374389648438,0.0,0.18829794228076935,61
1667027641.48732805,926915625,0,18.455907821655273,21.72789764404297,17.37666130065918,3273.086181640625,66.252685546875,0.0,0.18829794228076935,61
1667027641.58730507,927015602,0,18.366884231567383,21.744516372680664,17.948394775390625,3273.584716796875,66.2618408203125,0.0,0.18818572163581848,61
1667027641.68734598,927115643,0,18.365924835205078,21.61101531982422,17.24408531188965,3274.06396484375,66.27064514160156,0.0,0.18818572163581848,61
1667027641.78722191,927215519,0,18.423038482666016,21.619155883789062,16.983844757080078,3274.53515625,66.27932739257812,0.0,0.18818572163581848,61
