timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1673333793.87963200,700309861,0,22.130786895751953,23.71946907043457,17.6365966796875,3332.24169921875,74.26152801513672,0.0,0.0900786891579628,80
1673333793.97966814,700409897,0,22.0129337310791,23.644189834594727,18.090177536010742,3332.744384765625,74.27259826660156,0.0,0.09017353504896164,80
1673333794.07960701,700509836,0,22.03675079345703,23.731197357177734,18.828996658325195,3333.26708984375,74.28411865234375,0.0,0.08999130874872208,80
1673333794.17960501,700609834,0,22.07401466369629,23.788305282592773,19.04951286315918,3333.79638671875,74.2957992553711,0.0,0.08999130874872208,80
1673333794.27963305,700709862,0,22.118532180786133,23.779356002807617,18.45537757873535,3334.309326171875,74.30714416503906,0.0,0.08999130874872208,80
1673333794.37964201,700809871,0,22.142370223999023,23.781858444213867,18.178869247436523,3334.814453125,74.31832885742188,0.0,0.09018644690513611,80
1673333794.47959995,700909829,0,22.07334327697754,23.831998825073242,19.5709171295166,3335.35791015625,74.330322265625,0.0,0.08986063301563263,80
1673333794.57966399,701009893,0,21.933757781982422,23.81679344177246,21.01145362854004,3335.94189453125,74.34313201904297,0.0,0.0896194577217102,80
1673333794.67962909,701109858,0,21.95893669128418,23.892786026000977,21.686609268188477,3336.544189453125,74.35635375976562,0.0,0.08917248994112015,80
1673333794.77960610,701209835,0,21.93021583557129,23.77358627319336,20.678173065185547,3337.11865234375,74.36894989013672,0.0,0.0891457125544548,80
1673333794.87963605,701309865,0,21.89728355407715,23.73224449157715,20.560020446777344,3337.68994140625,74.38146209716797,0.0,0.08924901485443115,80
1673333794.97963095,701409860,0,21.891016006469727,23.751468658447266,20.838096618652344,3338.268798828125,74.39413452148438,0.0,0.08928128331899643,80
1673333795.07963800,701509867,0,21.951854705810547,23.78694725036621,20.572603225708008,3338.84033203125,74.40668487548828,0.0,0.08920083940029144,80
1673333795.17961597,701609845,0,22.119873046875,23.885303497314453,19.718223571777344,3339.387939453125,74.4188003540039,0.0,0.08953290432691574,80
1673333795.27963114,701709860,0,22.053813934326172,23.82462501525879,19.757198333740234,3339.936767578125,74.430908203125,0.0,0.089628666639328,80
1673333795.37958908,701809818,0,21.828638076782227,23.763830184936523,21.56661605834961,3340.53564453125,74.44397735595703,0.0,0.0897308737039566,80
1673333795.47968817,701909917,0,21.880146026611328,23.83847427368164,21.85846710205078,3341.1435546875,74.457275390625,0.0,0.08959124982357025,80
1673333795.57967615,702009905,0,21.88933563232422,23.804840087890625,21.385242462158203,3341.7373046875,74.47027587890625,0.0,0.08957135677337646,80
1673333795.67959094,702109820,0,21.892305374145508,23.85314178466797,21.932119369506836,3342.346435546875,74.48361206054688,0.0,0.08940477669239044,80
1673333795.77963710,702209866,0,21.759536743164062,23.756576538085938,22.29956817626953,3342.96630859375,74.49710083007812,0.0,0.08955506235361099,80
1673333795.87962914,702309858,0,21.75846290588379,23.769258499145508,22.429588317871094,3343.58935546875,74.51065826416016,0.0,0.0896492451429367,80
1673333795.97960305,702409832,0,21.741901397705078,23.765079498291016,22.543441772460938,3344.215576171875,74.5242691040039,0.0,0.08974578976631165,80
1673333796.07962203,702509851,0,21.744197845458984,23.766328811645508,22.51121711730957,3344.841064453125,74.5378646850586,0.0,0.08982767909765244,80
1673333796.17964506,702609874,0,21.743623733520508,23.815629959106445,23.08694076538086,3345.482666015625,74.55181884765625,0.0,0.08974801748991013,80
1673333796.27960515,702709834,0,21.749462127685547,23.85563850402832,23.518735885620117,3346.1357421875,74.56602478027344,0.0,0.08955312520265579,80
1673333796.37960100,702809830,0,21.65142822265625,23.713973999023438,22.963573455810547,3346.773681640625,74.579833984375,0.0,0.08981819450855255,80
1673333796.47963595,702909865,0,21.670862197875977,23.719196319580078,22.749671936035156,3347.406005859375,74.59353637695312,0.0,0.09003794938325882,80
1673333796.57966304,703009892,0,21.722753524780273,23.821720123291016,23.343502044677734,3348.0546875,74.60762786865234,0.0,0.08991655707359314,80
1673333796.67962694,703109856,0,21.69603157043457,23.786252975463867,23.245807647705078,3348.699951171875,74.62162780761719,0.0,0.08991822600364685,80
1673333796.77961397,703209843,0,21.741422653198242,23.808137893676758,23.00132179260254,3349.339111328125,74.6355209350586,0.0,0.08985201269388199,80
1673333796.87961411,703309843,0,21.6654052734375,23.726303100585938,22.887157440185547,3349.974853515625,74.6492919921875,0.0,0.09004606306552887,80
1673333796.97961402,703409843,0,21.732995986938477,23.799110412597656,22.958354949951172,3350.612548828125,74.66315460205078,0.0,0.08999396860599518,80
1673333797.07969904,703509928,0,21.75693130493164,23.807003021240234,22.764400482177734,3351.24560546875,74.67692565917969,0.0,0.09005606174468994,80
1673333797.17959905,703609828,0,21.758750915527344,23.771055221557617,22.357160568237305,3351.865966796875,74.6904296875,0.0,0.09000714123249054,80
1673333797.27960896,703709838,0,21.728975296020508,23.694597244262695,21.838520050048828,3352.47265625,74.70361328125,0.0,0.09000714123249054,80
1673333797.37962699,703809856,0,21.722177505493164,23.715837478637695,22.15001106262207,3353.088134765625,74.71697998046875,0.0,0.09000714123249054,80
1673333797.47963810,703909867,0,21.6901798248291,23.722280502319336,22.5471248626709,3353.714599609375,74.7305679321289,0.0,0.09012683480978012,80
1673333797.57959604,704009825,0,21.75922966003418,23.781991958618164,22.426517486572266,3354.33740234375,74.7441177368164,0.0,0.09019513428211212,80
1673333797.67960000,704109829,0,21.758079528808594,23.794931411743164,22.582725524902344,3354.96484375,74.75776672363281,0.0,0.09019513428211212,80
1673333797.77963305,704209862,0,21.728975296020508,23.801406860351562,23.003774642944336,3355.60400390625,74.77165985107422,0.0,0.09009094536304474,80
1673333797.87960601,704309835,0,21.66798973083496,23.729604721069336,22.85094451904297,3356.238525390625,74.78540802001953,0.0,0.09022015333175659,80
1673333797.97965002,704409879,0,21.70609474182129,23.76336097717285,22.80000114440918,3356.8720703125,74.79916381835938,0.0,0.09023096412420273,80
1673333798.07963896,704509868,0,21.69010353088379,23.717130661010742,22.464879989624023,3357.49609375,74.81269836425781,0.0,0.09023096412420273,80
1673333798.17965913,704609888,0,21.719690322875977,23.753280639648438,22.540987014770508,3358.122314453125,74.82630157470703,0.0,0.0902174711227417,80
1673333798.27967405,704709903,0,21.66762924194336,23.690114974975586,22.417890548706055,3358.7451171875,74.83979797363281,0.0,0.0902174711227417,80
1673333798.37959909,704809828,0,21.61696434020996,23.670291900634766,22.700876235961914,3359.375244140625,74.8534164428711,0.0,0.09045145660638809,80
1673333798.47959208,704909821,0,21.598867416381836,23.686885833740234,23.04428482055664,3360.015380859375,74.86724090576172,0.0,0.09060893207788467,79
1673333798.57964206,705009871,0,21.597623825073242,23.715341567993164,23.358539581298828,3360.66455078125,74.88126373291016,0.0,0.09066135436296463,79
1673333798.67966795,705109897,0,21.566892623901367,23.68702507019043,23.35055923461914,3361.3134765625,74.89525604248047,0.0,0.09079580008983612,79
1673333798.77957797,705209807,0,21.492504119873047,23.632051467895508,23.489273071289062,3361.96533203125,74.90927124023438,0.0,0.09108613431453705,79
1673333798.87963104,705309860,0,21.449230194091797,23.630634307861328,23.879638671875,3362.629150390625,74.92350769042969,0.0,0.09134994447231293,79
1673333798.97962713,705409856,0,21.44884490966797,23.6248836517334,23.755041122436523,3363.2890625,74.93766021728516,0.0,0.09160320460796356,79
1673333799.07964110,705509870,0,21.466079711914062,23.663949966430664,23.965871810913086,3363.954833984375,74.95195007324219,0.0,0.09170831739902496,79
1673333799.17958713,705609816,0,21.359670639038086,23.545530319213867,23.715688705444336,3364.61328125,74.96601104736328,0.0,0.09216932207345963,79
1673333799.27964306,705709872,0,21.250286102294922,23.503150939941406,24.299152374267578,3365.288818359375,74.98036193847656,0.0,0.09271369874477386,79
1673333799.37961102,705809840,0,21.14727020263672,23.4794979095459,25.00377082824707,3365.983154296875,74.99504852294922,0.0,0.0932750403881073,79
1673333799.47958612,705909815,0,21.19370460510254,23.574796676635742,25.47146987915039,3366.690673828125,75.01004028320312,0.0,0.09348078072071075,79
1673333799.57963109,706009860,0,21.20098114013672,23.583993911743164,25.449678421020508,3367.39794921875,75.02503967285156,0.0,0.09363627433776855,79
1673333799.67965603,706109885,0,21.200504302978516,23.704166412353516,26.805822372436523,3368.142822265625,75.04083251953125,0.0,0.09339997172355652,79
1673333799.77968907,706209918,0,21.19782066345215,23.772994995117188,27.69856071472168,3368.91259765625,75.0571517944336,0.0,0.09297140687704086,79
1673333799.87969398,706309923,0,21.261964797973633,23.733827590942383,26.662199020385742,3369.6533203125,75.0728988647461,0.0,0.09271036088466644,79
1673333799.97961903,706409848,0,21.41817855834961,23.84467315673828,26.1728458404541,3370.3798828125,75.08846282958984,0.0,0.09271036088466644,79
1673333800.07960296,706509832,0,21.619258880615234,24.03444480895996,26.05087661743164,3371.103515625,75.1041030883789,0.0,0.09271036088466644,79
1673333800.17965198,706609881,0,21.743623733520508,24.1453800201416,25.906023025512695,3371.823486328125,75.11975860595703,0.0,0.09271036088466644,79
1673333800.27967811,706709907,0,21.845582962036133,24.239259719848633,25.818866729736328,3372.540771484375,75.13542938232422,0.0,0.09271036088466644,79
1673333800.37960196,706809831,0,21.860614776611328,24.18947982788086,24.899120330810547,3373.232177734375,75.15054321289062,0.0,0.09353198856115341,79
1673333800.47962904,706909858,0,21.90829086303711,24.17998504638672,24.129751205444336,3373.902587890625,75.16522979736328,0.0,0.09414491802453995,79
1673333800.57960415,707009833,0,21.79024887084961,24.099700927734375,24.463645935058594,3374.58203125,75.1800308227539,0.0,0.09440340846776962,79
1673333800.67961001,707109839,0,21.627588272094727,24.06100082397461,25.807205200195312,3375.299072265625,75.19554138183594,0.0,0.09429200738668442,79
1673333800.77960014,707209829,0,21.610929489135742,23.98641014099121,25.192811965942383,3375.998779296875,75.21066284179688,0.0,0.09429200738668442,79
1673333800.87965202,707309881,0,21.558486938476562,23.828672409057617,24.076112747192383,3376.66796875,75.22509002685547,0.0,0.09429200738668442,79
1673333800.97962713,707409856,0,21.60164451599121,23.879838943481445,24.161052703857422,3377.3388671875,75.23958587646484,0.0,0.09429200738668442,79
1673333801.07958698,707509816,0,21.580869674682617,23.851539611816406,24.081262588500977,3378.007568359375,75.25402069091797,0.0,0.09429200738668442,79
1673333801.17959905,707609828,0,21.632949829101562,23.878522872924805,23.864906311035156,3378.670654296875,75.26836395263672,0.0,0.09409516304731369,79
1673333801.27965808,707709887,0,21.62682342529297,23.82602882385254,23.445695877075195,3379.322265625,75.28245544433594,0.0,0.09379994124174118,79
1673333801.37967896,707809908,0,21.591304779052734,23.78679656982422,23.40610694885254,3379.97265625,75.29650115966797,0.0,0.09379994124174118,79
1673333801.47961307,707909842,0,21.621171951293945,23.801633834838867,23.30544662475586,3380.61962890625,75.31049346923828,0.0,0.09356018900871277,79
1673333801.57964206,708009871,0,21.65966033935547,23.815977096557617,23.083873748779297,3381.260986328125,75.32438659667969,0.0,0.09341223537921906,79
1673333801.67962503,708109854,0,21.59412384033203,23.732664108276367,22.89356803894043,3381.89697265625,75.33811950683594,0.0,0.09341223537921906,79
1673333801.77969408,708209923,0,21.53290367126465,23.68122100830078,22.99825096130371,3382.536376953125,75.35188293457031,0.0,0.09341223537921906,79
1673333801.87961197,708309841,0,21.490779876708984,23.674358367919922,23.37572479248047,3383.185302734375,75.36582946777344,0.0,0.09341223537921906,79
1673333801.97961402,708409843,0,21.458417892456055,23.61622428894043,23.09983253479004,3383.8271484375,75.37960052490234,0.0,0.09341223537921906,79
1673333802.07963300,708509862,0,21.496139526367188,23.705005645751953,23.603437423706055,3384.48291015625,75.3936996459961,0.0,0.09358241409063339,79
1673333802.17958593,708609815,0,21.42165756225586,23.670862197875977,23.96832847595215,3385.1484375,75.407958984375,0.0,0.09384068101644516,79
1673333802.27959013,708709819,0,21.423667907714844,23.670251846313477,23.88117027282715,3385.811767578125,75.42217254638672,0.0,0.09407345205545425,79
1673333802.37960196,708809831,0,21.411605834960938,23.68680763244629,24.145095825195312,3386.482666015625,75.43653869628906,0.0,0.09423039853572845,79
1673333802.47967005,708909899,0,21.323047637939453,23.583049774169922,23.86674690246582,3387.146240234375,75.45068359375,0.0,0.09469252079725266,79
1673333802.57960701,709009836,0,21.255210876464844,23.545589447021484,24.05292510986328,3387.81396484375,75.46487426757812,0.0,0.09522248059511185,79
1673333802.67960596,709109835,0,21.25076675415039,23.63655662536621,25.004384994506836,3388.508544921875,75.4796371459961,0.0,0.0954148918390274,79
1673333802.77965498,709209884,0,21.166227340698242,23.55362892150879,24.9089412689209,3389.200927734375,75.49429321289062,0.0,0.09584514796733856,79
1673333802.87965298,709309882,0,21.139610290527344,23.581958770751953,25.403339385986328,3389.90673828125,75.50920867919922,0.0,0.09614277631044388,79
1673333802.97960901,709409838,0,21.09902000427246,23.60944366455078,26.062231063842773,3390.63037109375,75.52447509765625,0.0,0.09632418304681778,79
1673333803.07960200,709509831,0,21.15301513671875,23.73940658569336,26.9190616607666,3391.378173828125,75.54029083251953,0.0,0.09608030319213867,79
1673333803.17959499,709609824,0,21.100168228149414,23.648059844970703,26.499853134155273,3392.1142578125,75.55582427978516,0.0,0.09614735841751099,79
1673333803.27965212,709709881,0,21.099882125854492,23.77278709411621,27.896198272705078,3392.8896484375,75.57218170166016,0.0,0.09581608325242996,79
1673333803.37968707,709809916,0,21.103626251220703,23.871952056884766,29.077720642089844,3393.69775390625,75.5892333984375,0.0,0.09520433843135834,79
1673333803.47959113,709909820,0,21.29662322998047,23.95395278930664,27.911848068237305,3394.472412109375,75.60572814941406,0.0,0.09520433843135834,79
1673333803.57964706,710009876,0,21.43975067138672,24.002065658569336,26.913846969604492,3395.220458984375,75.62176513671875,0.0,0.09520433843135834,79
1673333803.67962193,710109851,0,21.60652732849121,24.17389678955078,26.966938018798828,3395.96923828125,75.63794708251953,0.0,0.09520433843135834,79
1673333803.77959609,710209825,0,21.638599395751953,24.20775032043457,26.985658645629883,3396.71875,75.65416717529297,0.0,0.09520433843135834,79
1673333803.87960196,710309831,0,21.700542449951172,24.16616439819336,25.711149215698242,3397.43310546875,75.66967010498047,0.0,0.09589698910713196,79
1673333803.97963095,710409860,0,21.75846290588379,24.179855346679688,25.09982681274414,3398.130615234375,75.68484497070312,0.0,0.09647048264741898,79
1673333804.07960105,710509830,0,21.739315032958984,24.182458877563477,25.20754623413086,3398.83056640625,75.70006561279297,0.0,0.09692110121250153,79
1673333804.17959809,710609827,0,21.618494033813477,24.115299224853516,25.716672897338867,3399.544921875,75.71550750732422,0.0,0.09708898514509201,79
1673333804.27967215,710709901,0,21.580293655395508,24.11014175415039,26.025882720947266,3400.2685546875,75.73112487792969,0.0,0.09720510244369507,79
1673333804.37964606,710809875,0,21.551382064819336,24.013383865356445,25.372343063354492,3400.97314453125,75.7463150024414,0.0,0.09703487157821655,79
1673333804.47968197,710909911,0,21.512033462524414,23.910188674926758,24.714374542236328,3401.659912109375,75.76109313964844,0.0,0.09703487157821655,79
1673333804.57961202,711009841,0,21.586612701416016,23.990406036376953,24.80459976196289,3402.348388671875,75.77595520019531,0.0,0.09690919518470764,79
1673333804.67961216,711109841,0,21.561914443969727,23.94036102294922,24.602052688598633,3403.03173828125,75.79069519042969,0.0,0.09667672216892242,79
1673333804.77961302,711209842,0,21.543245315551758,23.870779037475586,24.07543182373047,3403.70068359375,75.80510711669922,0.0,0.09667672216892242,79
1673333804.87967300,711309902,0,21.579431533813477,23.87360382080078,23.804141998291016,3404.3623046875,75.81938934326172,0.0,0.09637703001499176,79
1673333804.97959995,711409829,0,21.623281478881836,23.914674758911133,23.805370330810547,3405.023193359375,75.83367919921875,0.0,0.09625528007745743,79
1673333805.07960606,711509835,0,21.608484268188477,23.881465911865234,23.659425735473633,3405.680419921875,75.84788513183594,0.0,0.09607084840536118,79
1673333805.17964697,711609876,0,21.601261138916016,23.859107971191406,23.5518798828125,3406.3349609375,75.86202239990234,0.0,0.09586694091558456,79
1673333805.27962804,711709857,0,21.587568283081055,23.856618881225586,23.709619522094727,3406.993408203125,75.87623596191406,0.0,0.09570164978504181,79
1673333805.37960100,711809830,0,21.5091609954834,23.759296417236328,23.51198387145996,3407.646484375,75.8902816772461,0.0,0.09570164978504181,79
1673333805.47961211,711909841,0,21.523714065551758,23.750118255615234,23.264019012451172,3408.292724609375,75.90419006347656,0.0,0.09570164978504181,79
1673333805.57963610,712009865,0,21.540468215942383,23.795978546142578,23.568143844604492,3408.947509765625,75.91829681396484,0.0,0.09570164978504181,79
1673333805.67959714,712109826,0,21.57455062866211,23.843425750732422,23.71084976196289,3409.60595703125,75.93250274658203,0.0,0.09568928182125092,79
1673333805.77959704,712209826,0,21.564687728881836,23.82806396484375,23.66604232788086,3410.263427734375,75.9466781616211,0.0,0.09563811123371124,79
1673333805.87964296,712309872,0,21.546464920043945,23.804903030395508,23.614416122436523,3410.919677734375,75.96082305908203,0.0,0.09563811123371124,79
1673333805.97965813,712409887,0,21.559711456298828,23.81521224975586,23.597911834716797,3411.575439453125,75.97496032714844,0.0,0.0955805554986,79
1673333806.07968211,712509911,0,21.50533103942871,23.727041244506836,23.24437713623047,3412.221435546875,75.98885345458984,0.0,0.0955805554986,79
1673333806.17960715,712609836,0,21.525243759155273,23.753965377807617,23.317724227905273,3412.86865234375,76.0027847290039,0.0,0.0955805554986,79
1673333806.27962708,712709856,0,21.513181686401367,23.730257034301758,23.195886611938477,3413.51318359375,76.01664733886719,0.0,0.0955805554986,79
1673333806.37962604,712809855,0,21.524097442626953,23.72480583190918,23.02464485168457,3414.15283203125,76.03041076660156,0.0,0.0955805554986,79
1673333806.47969413,712909923,0,21.580005645751953,23.814056396484375,23.35148048400879,3414.802001953125,76.04441833496094,0.0,0.09567064791917801,79
1673333806.57958102,713009810,0,21.615812301635742,23.81940269470215,23.012676239013672,3415.440673828125,76.05821990966797,0.0,0.09575549513101578,79
1673333806.67959499,713109824,0,21.639970779418945,23.849536895751953,23.03951072692871,3416.080810546875,76.07207489013672,0.0,0.09590330719947815,79
1673333806.77961612,713209845,0,21.649415969848633,23.825654983520508,22.68000602722168,3416.7109375,76.0857162475586,0.0,0.09595406800508499,79
1673333806.87963104,713309860,0,21.60097312927246,23.73094367980957,22.248214721679688,3417.3291015625,76.09906768798828,0.0,0.09573671221733093,79
1673333806.97963309,713409862,0,21.613706588745117,23.768381118774414,22.522266387939453,3417.954833984375,76.11259460449219,0.0,0.09566863626241684,79
1673333807.07959414,713509823,0,21.62442970275879,23.796321868896484,22.69688606262207,3418.585205078125,76.126220703125,0.0,0.09569121152162552,79
1673333807.17966509,713609894,0,21.64405632019043,23.789875030517578,22.42436981201172,3419.20849609375,76.13970947265625,0.0,0.09569138288497925,79
1673333807.27960205,713709831,0,21.59685707092285,23.75812339782715,22.585792541503906,3419.835693359375,76.15325164794922,0.0,0.09569138288497925,79
1673333807.37959695,713809826,0,21.551382064819336,23.696672439575195,22.418846130371094,3420.45849609375,76.16667175292969,0.0,0.09569138288497925,79
1673333807.47964096,713909870,0,21.569095611572266,23.759275436401367,22.88010025024414,3421.094482421875,76.18038940429688,0.0,0.09572423994541168,79
1673333807.57965398,714009883,0,21.583698272705078,23.780776977539062,22.961084365844727,3421.732421875,76.19416046142578,0.0,0.09568705409765244,79
1673333807.67958999,714109819,0,21.60585594177246,23.82499122619629,23.191591262817383,3422.376220703125,76.20807647705078,0.0,0.09568705409765244,79
1673333807.77973413,714209963,0,21.582687377929688,23.749670028686523,22.646556854248047,3423.00634765625,76.22167205810547,0.0,0.09568705409765244,79
1673333807.87965798,714309887,0,21.509639739990234,23.733304977416992,23.20816421508789,3423.650390625,76.23552703857422,0.0,0.09581392258405685,79
1673333807.97967410,714409903,0,21.578187942504883,23.852075576782227,23.732330322265625,3424.31005859375,76.24976348876953,0.0,0.09581392258405685,79
1673333808.07963395,714509863,0,21.600589752197266,23.867008209228516,23.65437889099121,3424.966796875,76.26395416259766,0.0,0.09581392258405685,79
1673333808.17960310,714609832,0,21.592451095581055,23.846019744873047,23.5202693939209,3425.6201171875,76.27806091308594,0.0,0.09581392258405685,79
1673333808.27963805,714709867,0,21.639747619628906,23.85685920715332,23.10627555847168,3426.26220703125,76.29195404052734,0.0,0.09595279395580292,79
1673333808.37962413,714809853,0,21.548381805419922,23.814760208129883,23.618165969848633,3426.918212890625,76.30609130859375,0.0,0.0959591269493103,79
1673333808.47960806,714909837,0,21.511362075805664,23.80435562133789,23.886079788208008,3427.58154296875,76.32035827636719,0.0,0.09599706530570984,79
1673333808.57959104,715009820,0,21.454973220825195,23.759811401367188,23.96648597717285,3428.247314453125,76.33464050292969,0.0,0.09616918861865997,79
1673333808.67958903,715109818,0,21.509449005126953,23.86248016357422,24.509679794311523,3428.92822265625,76.34928894042969,0.0,0.0960041731595993,79
1673333808.77965117,715209880,0,21.475557327270508,23.804677963256836,24.252506256103516,3429.602294921875,76.36376953125,0.0,0.09603627026081085,79
1673333808.87961602,715309845,0,21.515766143798828,23.722959518432617,22.982906341552734,3430.240478515625,76.37750244140625,0.0,0.09603627026081085,79
1673333808.97958398,715409813,0,21.53146743774414,23.70808219909668,22.722665786743164,3430.87158203125,76.3910903930664,0.0,0.09579049795866013,79
1673333809.07965398,715509883,0,21.63429069519043,23.892335891723633,23.5727481842041,3431.52685546875,76.40526580810547,0.0,0.09579049795866013,79
1673333809.17965603,715609885,0,21.503597259521484,23.703899383544922,22.96994972229004,3432.164794921875,76.41898345947266,0.0,0.09579049795866013,79
1673333809.27960515,715709834,0,21.621076583862305,23.79329490661621,22.669572830200195,3432.79443359375,76.4325942993164,0.0,0.0958208441734314,79
1673333809.37957811,715809807,0,21.582304000854492,23.70615577697754,22.214149475097656,3433.411376953125,76.44590759277344,0.0,0.09560805559158325,79
1673333809.47962093,715909850,0,21.63783073425293,23.710844039916992,21.717296600341797,3434.014892578125,76.45896911621094,0.0,0.09545444697141647,79
1673333809.57967615,716009905,0,21.672203063964844,23.70549201965332,21.33123016357422,3434.60791015625,76.47181701660156,0.0,0.09531979262828827,79
1673333809.67961907,716109848,0,21.679956436157227,23.709943771362305,21.317420959472656,3435.19970703125,76.48464965820312,0.0,0.09522666782140732,79
1673333809.77961206,716209841,0,21.706573486328125,23.679153442382812,20.748756408691406,3435.776123046875,76.49716186523438,0.0,0.09506983309984207,79
1673333809.87963510,716309864,0,21.68733024597168,23.647016525268555,20.658838272094727,3436.35009765625,76.50961303710938,0.0,0.09485948830842972,79
1673333809.97959113,716409820,0,21.72572135925293,23.66825294494629,20.501094818115234,3436.91943359375,76.52198028564453,0.0,0.09475260972976685,79
1673333810.07962394,716509853,0,21.786663055419922,23.612659454345703,19.3193359375,3437.456298828125,76.53367614746094,0.0,0.09451650083065033,79
1673333810.17960405,716609833,0,21.789291381835938,23.672948837280273,19.93366050720215,3438.010009765625,76.54573822021484,0.0,0.09449635446071625,79
1673333810.27962112,716709850,0,21.68512725830078,23.586040496826172,20.11625862121582,3438.56884765625,76.557861328125,0.0,0.09449635446071625,79
1673333810.37959313,716809822,0,21.628067016601562,23.649784088134766,21.385242462158203,3439.162841796875,76.57070922851562,0.0,0.09453793615102768,79
1673333810.47959304,716909822,0,21.633140563964844,23.660755157470703,21.446928024291992,3439.758544921875,76.5835952758789,0.0,0.0945410430431366,79
1673333810.57966208,717009891,0,21.712987899780273,23.632659912109375,20.322179794311523,3440.323486328125,76.59586334228516,0.0,0.09446195513010025,79
1673333810.67966008,717109889,0,21.767751693725586,23.6243839263916,19.672494888305664,3440.869873046875,76.60775756835938,0.0,0.09437710046768188,79
1673333810.77961898,717209848,0,21.755205154418945,23.61246109008789,19.699810028076172,3441.4169921875,76.61965942382812,0.0,0.09427785128355026,79
1673333810.87961197,717309841,0,21.67612648010254,23.610864639282227,20.521657943725586,3441.987060546875,76.63201904296875,0.0,0.09427785128355026,79
1673333810.97959495,717409824,0,21.710285186767578,23.63333511352539,20.39924430847168,3442.5537109375,76.64431762695312,0.0,0.09427061676979065,79
1673333811.07962608,717509855,0,21.807289123535156,23.59083366394043,18.94394302368164,3443.080078125,76.65579986572266,0.0,0.09414851665496826,79
1673333811.17959809,717609827,0,21.90886688232422,23.694705963134766,18.930438995361328,3443.605712890625,76.66732025146484,0.0,0.09433692693710327,79
1673333811.27962708,717709856,0,21.795799255371094,23.582197189331055,18.96849250793457,3444.1328125,76.6788101196289,0.0,0.09417714178562164,79
1673333811.37961507,717809844,0,21.752811431884766,23.56374740600586,19.229042053222656,3444.6669921875,76.6904296875,0.0,0.09417714178562164,79
1673333811.47968507,717909914,0,21.800586700439453,23.526931762695312,18.3792667388916,3445.177734375,76.70156860351562,0.0,0.09392895549535751,79
1673333811.57958913,718009818,0,21.837160110473633,23.572914123535156,18.493122100830078,3445.691162109375,76.71277618408203,0.0,0.0938594713807106,79
1673333811.67960095,718109830,0,21.91058921813965,23.57123374938965,17.704111099243164,3446.18310546875,76.72355651855469,0.0,0.09379992634057999,79
1673333811.77964211,718209871,0,21.931015014648438,23.51911163330078,16.965158462524414,3446.654541015625,76.73389434814453,0.0,0.09360934048891068,79
1673333811.87963414,718309863,0,21.827587127685547,23.474498748779297,17.644882202148438,3447.144775390625,76.74459075927734,0.0,0.09333653748035431,79
1673333811.97969699,718409926,0,21.85420036315918,23.519733428955078,17.86185073852539,3447.641357421875,76.75543975830078,0.0,0.0932452604174614,79
1673333812.07959914,718509828,0,21.932899475097656,23.523487091064453,17.06946563720703,3448.114990234375,76.76583099365234,0.0,0.0931832492351532,79
1673333812.17962813,718609857,0,21.924184799194336,23.5584659576416,17.529491424560547,3448.60205078125,76.7765121459961,0.0,0.09323041141033173,79
1673333812.27970600,718709935,0,21.779428482055664,23.429790496826172,17.70196533203125,3449.093994140625,76.7872314453125,0.0,0.09323041141033173,79
1673333812.37968016,718809909,0,21.864540100097656,23.4993839263916,17.549131393432617,3449.581298828125,76.79788970947266,0.0,0.093158058822155,79
1673333812.47961307,718909842,0,21.940364837646484,23.516992568969727,16.925840377807617,3450.05126953125,76.80819702148438,0.0,0.09314914047718048,79
1673333812.57962704,719009856,0,21.97016143798828,23.395814895629883,15.361493110656738,3450.47802734375,76.81757354736328,0.0,0.09280693531036377,79
1673333812.67966700,719109896,0,22.05936622619629,23.481101989746094,15.32511043548584,3450.904052734375,76.82696533203125,0.0,0.09277163445949554,79
1673333812.77962804,719209857,0,22.028539657592773,23.416717529296875,14.99673843383789,3451.320556640625,76.83613586425781,0.0,0.0925653725862503,79
1673333812.87961102,719309840,0,22.021455764770508,23.38335418701172,14.753682136535645,3451.73046875,76.84516143798828,0.0,0.09230906516313553,79
1673333812.97965312,719409882,0,22.018295288085938,23.3751277923584,14.73496150970459,3452.139892578125,76.85417938232422,0.0,0.09208255261182785,79
1673333813.07961106,719509840,0,22.038209915161133,23.396093368530273,14.765957832336426,3452.5498046875,76.86321258544922,0.0,0.09196043759584427,79
1673333813.17962003,719609849,0,22.073822021484375,23.437761306762695,14.828869819641113,3452.961669921875,76.87230682373047,0.0,0.09197863191366196,79
1673333813.27965903,719709888,0,22.033519744873047,23.404516220092773,14.918174743652344,3453.376220703125,76.88143920898438,0.0,0.09190107136964798,79
1673333813.37963200,719809861,0,22.02834701538086,23.423044204711914,15.177803039550781,3453.7978515625,76.8907241821289,0.0,0.09189055114984512,79
1673333813.47964501,719909874,0,21.996753692626953,23.346664428710938,14.690428733825684,3454.2060546875,76.89970397949219,0.0,0.09189055114984512,79
1673333813.57960010,720009829,0,22.0794734954834,23.447805404663086,14.87520980834961,3454.619140625,76.90882110595703,0.0,0.09198737144470215,79
1673333813.67961216,720109841,0,21.997522354125977,23.42953872680664,15.572461128234863,3455.0517578125,76.9183349609375,0.0,0.09195825457572937,79
