timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666163138.04030395,626109628,0,20.983386993408203,23.35921287536621,20.289649963378906,1811.116455078125,39.061946868896484,0.0,0.11709548532962799,78
1666163138.14035892,626209683,0,21.034557342529297,23.416515350341797,20.311132431030273,1811.6810302734375,39.073822021484375,0.0,0.11727350950241089,78
1666163138.24029398,626309618,0,21.031970977783203,23.3731632232666,19.9643497467041,1812.2352294921875,39.085479736328125,0.0,0.11726860702037811,78
1666163138.34036303,626409687,0,21.017309188842773,23.349838256835938,19.904197692871094,1812.78857421875,39.097110748291016,0.0,0.11718782782554626,78
1666163138.44030905,626509633,0,21.025421142578125,23.343799591064453,19.797399520874023,1813.3382568359375,39.10866928100586,0.0,0.11710518598556519,78
1666163138.54039288,626609717,0,20.97322654724121,23.24799346923828,19.48836326599121,1813.880126953125,39.120033264160156,0.0,0.11672433465719223,78
1666163138.64035988,626709684,0,21.016254425048828,23.32061767578125,19.751367568969727,1814.4285888671875,39.131561279296875,0.0,0.11666858196258545,78
1666163138.74037910,626809703,0,21.052766799926758,23.342327117919922,19.619712829589844,1814.9737548828125,39.14303970336914,0.0,0.11669693887233734,78
1666163138.84002304,626909347,0,21.066373825073242,23.37497329711914,19.760881423950195,1815.520751953125,39.154563903808594,0.0,0.11682677268981934,78
1666163138.94042897,627009753,0,21.03618812561035,23.309677124023438,19.479463577270508,1816.0640869140625,39.165992736816406,0.0,0.1167120486497879,78
1666163139.04026794,627109592,0,20.977157592773438,23.23345375061035,19.332157135009766,1816.6002197265625,39.17723846435547,0.0,0.1167120486497879,78
1666163139.14034605,627209670,0,21.06474494934082,23.35362434387207,19.59239959716797,1817.14501953125,39.18871307373047,0.0,0.11682485044002533,78
1666163139.24023199,627309556,0,21.058612823486328,23.349750518798828,19.599149703979492,1817.6888427734375,39.200164794921875,0.0,0.11689987778663635,78
1666163139.34037709,627409701,0,21.090373992919922,23.40556526184082,19.804901123046875,1818.2396240234375,39.2117805480957,0.0,0.11689987778663635,78
1666163139.44027495,627509599,0,20.986452102661133,23.220476150512695,19.110584259033203,1818.7701416015625,39.22291564941406,0.0,0.11689987778663635,78
1666163139.54045987,627609784,0,20.98846435546875,23.271387100219727,19.528871536254883,1819.3135986328125,39.23432159423828,0.0,0.11689987778663635,78
1666163139.64029408,627709618,0,21.039348602294922,23.382183074951172,20.041378021240234,1819.8695068359375,39.24601745605469,0.0,0.11689987778663635,78
1666163139.74036789,627809692,0,21.001880645751953,23.331769943237305,19.934274673461914,1820.4237060546875,39.25765609741211,0.0,0.11687858402729034,78
1666163139.84013700,627909461,0,21.019609451293945,23.345624923706055,19.9011287689209,1820.975341796875,39.269248962402344,0.0,0.11687858402729034,78
1666163139.94037008,628009694,0,20.962400436401367,23.29076385498047,19.895912170410156,1821.529296875,39.280860900878906,0.0,0.11702726036310196,78
1666163140.04026389,628109588,0,20.908447265625,23.170406341552734,19.328475952148438,1822.065673828125,39.292076110839844,0.0,0.11702726036310196,78
1666163140.14038205,628209706,0,20.939878463745117,23.24285125732422,19.67894172668457,1822.613037109375,39.30353546142578,0.0,0.11702726036310196,78
1666163140.24031901,628309643,0,20.892541885375977,23.189186096191406,19.624860763549805,1823.1578369140625,39.314918518066406,0.0,0.11702726036310196,78
1666163140.34037900,628409703,0,20.9222469329834,23.264881134033203,20.012222290039062,1823.714111328125,39.32655715942383,0.0,0.11706017702817917,78
1666163140.44027305,628509597,0,20.823543548583984,23.129426956176758,19.69827651977539,1824.2607421875,39.33794021606445,0.0,0.11706017702817917,78
1666163140.54031396,628609638,0,20.849035263061523,23.195505142211914,20.0103816986084,1824.81689453125,39.34953308105469,0.0,0.11726263910531998,78
1666163140.64027095,628709595,0,20.782339096069336,23.1551456451416,20.177330017089844,1825.3770751953125,39.361175537109375,0.0,0.11759763956069946,78
1666163140.74049687,628809821,0,20.767004013061523,23.152812957763672,20.234716415405273,1825.9405517578125,39.37287521362305,0.0,0.11790675669908524,78
1666163140.84028101,628909605,0,20.732412338256836,23.16626739501953,20.602676391601562,1826.51171875,39.38471603393555,0.0,0.11813294887542725,78
1666163140.94033194,629009656,0,20.714393615722656,23.171953201293945,20.771465301513672,1827.0889892578125,39.39667510986328,0.0,0.11831419914960861,78
1666163141.04027891,629109603,0,20.71401023864746,23.23094940185547,21.28458595275879,1827.679931640625,39.40891647338867,0.0,0.11825176328420639,78
1666163141.14032006,629209644,0,20.82013702392578,23.38956069946289,21.728412628173828,1828.2838134765625,39.42148971557617,0.0,0.11825176328420639,78
1666163141.24026299,629309587,0,20.836002349853516,23.442941665649414,22.045669555664062,1828.8958740234375,39.434242248535156,0.0,0.11825176328420639,78
1666163141.34032893,629409653,0,20.768346786499023,23.317794799804688,21.587177276611328,1829.4959716796875,39.44670486450195,0.0,0.11810006946325302,78
1666163141.44032907,629509653,0,20.700979232788086,23.260112762451172,21.653770446777344,1830.0975341796875,39.45915603637695,0.0,0.11818418651819229,78
1666163141.54036093,629609685,0,20.685741424560547,23.288673400878906,22.03063201904297,1830.709716796875,39.47182083129883,0.0,0.11815060675144196,78
1666163141.64037800,629709702,0,20.73873519897461,23.347938537597656,22.13190460205078,1831.3245849609375,39.48457336425781,0.0,0.1178932711482048,78
1666163141.74036789,629809692,0,20.864559173583984,23.418949127197266,21.666967391967773,1831.9263916015625,39.49713134765625,0.0,0.1178932711482048,78
1666163141.84029794,629909622,0,20.952722549438477,23.456134796142578,21.148019790649414,1832.513427734375,39.50943374633789,0.0,0.1183757409453392,78
1666163141.94040203,630009726,0,21.003990173339844,23.453243255615234,20.626920700073242,1833.0870361328125,39.521480560302734,0.0,0.11874059587717056,78
1666163142.04025292,630109577,0,21.094207763671875,23.48658561706543,20.081443786621094,1833.64404296875,39.53322982788086,0.0,0.11913371831178665,78
1666163142.14031506,630209639,0,21.21902847290039,23.659587860107422,20.336605072021484,1834.2093505859375,39.545223236083984,0.0,0.12000823765993118,78
1666163142.24023008,630309554,0,21.241165161132812,23.708070755004883,20.413633346557617,1834.7760009765625,39.55725860595703,0.0,0.12084599584341049,78
1666163142.34037399,630409698,0,21.217588424682617,23.691547393798828,20.371591567993164,1835.3427734375,39.56928253173828,0.0,0.12144161015748978,78
1666163142.44027710,630509601,0,21.12483024597168,23.63327407836914,20.609737396240234,1835.914794921875,39.581363677978516,0.0,0.1217116191983223,78
1666163142.54042387,630609748,0,21.15146827697754,23.627239227294922,20.309598922729492,1836.4798583984375,39.59331512451172,0.0,0.12190155684947968,78
1666163142.64022589,630709550,0,21.180505752563477,23.705690383911133,20.646255493164062,1837.05224609375,39.605438232421875,0.0,0.12230711430311203,78
1666163142.74032903,630809653,0,21.159902572631836,23.683944702148438,20.59592628479004,1837.625,39.617557525634766,0.0,0.12255053222179413,78
1666163142.84033489,630909659,0,21.21673011779785,23.720813751220703,20.381410598754883,1838.191162109375,39.62957000732422,0.0,0.12286119908094406,78
1666163142.94037390,631009698,0,21.174808502197266,23.695323944091797,20.488924026489258,1838.760498046875,39.64162826538086,0.0,0.12301841378211975,78
1666163143.04030704,631109631,0,21.16526985168457,23.644418716430664,20.16014289855957,1839.3203125,39.65347671508789,0.0,0.12297280877828598,78
1666163143.14036393,631209688,0,21.16756820678711,23.691394805908203,20.50355339050293,1839.8902587890625,39.6655387878418,0.0,0.12309214472770691,78
1666163143.24032402,631309648,0,21.176862716674805,23.70752716064453,20.559099197387695,1840.461181640625,39.67762756347656,0.0,0.12309214472770691,78
1666163143.34037805,631409702,0,21.108539581298828,23.632062911987305,20.501094818115234,1841.031005859375,39.68965530395508,0.0,0.12309214472770691,78
1666163143.44038105,631509705,0,20.902891159057617,23.416593551635742,20.421306610107422,1841.5982666015625,39.701515197753906,0.0,0.12309214472770691,78
1666163143.54036903,631609693,0,20.793548583984375,23.30759048461914,20.424068450927734,1842.16552734375,39.71331024169922,0.0,0.12309214472770691,78
1666163143.64026189,631709586,0,20.74534797668457,23.183876037597656,19.810596466064453,1842.71533203125,39.72471618652344,0.0,0.12309214472770691,78
1666163143.74040604,631809730,0,20.87097930908203,23.347509384155273,20.119325637817383,1843.2750244140625,39.73639678955078,0.0,0.12309214472770691,78
1666163143.84023309,631909557,0,20.87742042541504,23.351932525634766,20.10292625427246,1843.83251953125,39.7480354309082,0.0,0.12309214472770691,78
1666163143.94037604,632009700,0,20.88190269470215,23.360700607299805,20.137741088867188,1844.3927001953125,39.759735107421875,0.0,0.12309214472770691,78
1666163144.04027510,632109599,0,20.938060760498047,23.42592430114746,20.211393356323242,1844.95361328125,39.771480560302734,0.0,0.12309214472770691,78
1666163144.14033604,632209660,0,20.926942825317383,23.39436912536621,20.045366287231445,1845.5108642578125,39.78314208984375,0.0,0.12309214472770691,78
1666163144.24023008,632309554,0,20.988943099975586,23.434158325195312,19.863689422607422,1846.0621337890625,39.79471206665039,0.0,0.12309978902339935,78
1666163144.34040499,632409729,0,20.99210548400879,23.44976234436035,19.955448150634766,1846.617431640625,39.80636978149414,0.0,0.12315722554922104,78
1666163144.44029903,632509623,0,20.902986526489258,23.344655990600586,19.82563591003418,1847.1676025390625,39.81787109375,0.0,0.12315722554922104,78
1666163144.54035592,632609680,0,20.855741500854492,23.313512802124023,19.95636749267578,1847.7222900390625,39.82944107055664,0.0,0.12315722554922104,78
1666163144.64001608,632709340,0,20.827280044555664,23.31172752380371,20.11625862121582,1848.2791748046875,39.841041564941406,0.0,0.12350448966026306,77
1666163144.74037504,632809699,0,20.817049026489258,23.345226287841797,20.439821243286133,1848.8489990234375,39.8529052734375,0.0,0.12368880957365036,77
1666163144.84034204,632909666,0,20.7533016204834,23.324674606323242,20.74814224243164,1849.4251708984375,39.864864349365234,0.0,0.12393268197774887,77
1666163144.94046903,633009793,0,20.76777458190918,23.39855194091797,21.238245010375977,1850.015869140625,39.877132415771484,0.0,0.12386979162693024,77
1666163145.04028106,633109605,0,20.7305908203125,23.385269165039062,21.432199478149414,1850.610107421875,39.88945388793945,0.0,0.12386404722929001,77
1666163145.14037895,633209703,0,20.739885330200195,23.439313888549805,21.830846786499023,1851.2171630859375,39.902042388916016,0.0,0.12365203350782394,77
1666163145.24031401,633309638,0,20.714393615722656,23.476930618286133,22.401966094970703,1851.839111328125,39.91492462158203,0.0,0.12331673502922058,77
1666163145.34037399,633409698,0,20.776493072509766,23.534587860107422,22.46119499206543,1852.4635009765625,39.927894592285156,0.0,0.1227937713265419,77
1666163145.44024801,633509572,0,20.899633407592773,23.627731323242188,22.2169132232666,1853.0799560546875,39.94077682495117,0.0,0.1227937713265419,77
1666163145.54030299,633609627,0,20.97734832763672,23.579612731933594,21.117637634277344,1853.6668701171875,39.95309066772461,0.0,0.12322701513767242,77
1666163145.64026999,633709594,0,21.109006881713867,23.671186447143555,20.685333251953125,1854.2413330078125,39.96521759033203,0.0,0.12386450916528702,77
1666163145.74031591,633809640,0,21.20628547668457,23.777202606201172,20.61556625366211,1854.8143310546875,39.97736740112305,0.0,0.12470752745866776,77
1666163145.84033298,633909657,0,21.238481521606445,23.805877685546875,20.464576721191406,1855.3829345703125,39.989444732666016,0.0,0.12545563280582428,77
1666163145.94032502,634009649,0,21.19775390625,23.7396240234375,20.202802658081055,1855.944091796875,40.001338958740234,0.0,0.1258176565170288,77
1666163146.04005790,634109382,0,21.139108657836914,23.699434280395508,20.325557708740234,1856.50732421875,40.01324462890625,0.0,0.12596584856510162,77
1666163146.14042997,634209754,0,21.149648666381836,23.768814086914062,20.736173629760742,1857.0855712890625,40.025474548339844,0.0,0.12630902230739594,77
1666163146.24029303,634309617,0,21.165077209472656,23.741647720336914,20.370363235473633,1857.650634765625,40.03743362426758,0.0,0.12648621201515198,77
1666163146.34037304,634409697,0,21.156837463378906,23.73173713684082,20.340288162231445,1858.2161865234375,40.04939651489258,0.0,0.12659110128879547,77
1666163146.44034410,634509668,0,21.07720184326172,23.596895217895508,19.904197692871094,1858.7689208984375,40.0610466003418,0.0,0.12659110128879547,77
1666163146.54035592,634609680,0,21.053001403808594,23.593708038330078,20.0701904296875,1859.3265380859375,40.072784423828125,0.0,0.12659110128879547,77
1666163146.64027596,634709600,0,21.06761932373047,23.613731384277344,20.112882614135742,1859.8848876953125,40.08454513549805,0.0,0.12659110128879547,77
1666163146.74029899,634809623,0,21.119462966918945,23.646625518798828,19.971712112426758,1860.4398193359375,40.09626388549805,0.0,0.12653709948062897,77
1666163146.84022999,634909554,0,21.13613510131836,23.626068115234375,19.69459342956543,1860.986572265625,40.107818603515625,0.0,0.12642718851566315,77
1666163146.94034410,635009668,0,21.149648666381836,23.612768173217773,19.50248146057129,1861.5289306640625,40.11928939819336,0.0,0.1262977421283722,77
1666163147.04036808,635109692,0,21.133644104003906,23.604116439819336,19.580738067626953,1862.072998046875,40.13078689575195,0.0,0.12616851925849915,77
1666163147.14029002,635209614,0,21.080364227294922,23.532405853271484,19.434656143188477,1862.6124267578125,40.14215850830078,0.0,0.12616851925849915,77
1666163147.24028587,635309610,0,21.07586097717285,23.581645965576172,19.860620498657227,1863.1641845703125,40.153785705566406,0.0,0.12616851925849915,77
1666163147.34032702,635409651,0,21.064287185668945,23.58437728881836,19.957664489746094,1863.7188720703125,40.165470123291016,0.0,0.12627176940441132,77
1666163147.44025588,635509580,0,21.029096603393555,23.560157775878906,20.015291213989258,1864.2745361328125,40.177154541015625,0.0,0.1264563947916031,77
1666163147.54035187,635609676,0,20.990671157836914,23.527599334716797,20.015905380249023,1864.8310546875,40.18883514404297,0.0,0.12674564123153687,77
1666163147.64034104,635709665,0,21.027658462524414,23.605424880981445,20.343969345092773,1865.396240234375,40.20071792602539,0.0,0.12670910358428955,77
1666163147.74033499,635809659,0,21.049793243408203,23.622140884399414,20.31665802001953,1865.9605712890625,40.21259689331055,0.0,0.12661272287368774,77
1666163147.84027100,635909595,0,21.059953689575195,23.61485481262207,20.178861618041992,1866.520751953125,40.224395751953125,0.0,0.12661272287368774,77
1666163147.94049788,636009822,0,20.97734832763672,23.549510955810547,20.283205032348633,1867.08544921875,40.236244201660156,0.0,0.12681244313716888,77
1666163148.04032588,636109650,0,20.994979858398438,23.58031463623047,20.377113342285156,1867.6505126953125,40.24810791015625,0.0,0.1268744170665741,77
1666163148.14036489,636209689,0,20.976869583129883,23.587112426757812,20.568613052368164,1868.22216796875,40.26009750366211,0.0,0.12690415978431702,77
1666163148.24028993,636309614,0,20.994863510131836,23.60066795349121,20.537683486938477,1868.792236328125,40.27206802368164,0.0,0.12687921524047852,77
1666163148.34037590,636409700,0,20.993066787719727,23.599796295166016,20.548051834106445,1869.363525390625,40.284061431884766,0.0,0.12686015665531158,77
1666163148.44022799,636509552,0,20.907777786254883,23.498821258544922,20.365453720092773,1869.9283447265625,40.29587173461914,0.0,0.12722738087177277,77
1666163148.54033804,636609662,0,20.929529190063477,23.545520782470703,20.537002563476562,1870.49951171875,40.30782699584961,0.0,0.1273794323205948,77
1666163148.64026189,636709586,0,20.979360580444336,23.608827590942383,20.659757614135742,1871.072998046875,40.31985855102539,0.0,0.12727481126785278,77
1666163148.74031997,636809644,0,20.993545532226562,23.588459014892578,20.38601303100586,1871.6396484375,40.331756591796875,0.0,0.12728893756866455,77
1666163148.84032798,636909652,0,21.000444412231445,23.621999740600586,20.59531021118164,1872.2117919921875,40.343772888183594,0.0,0.12728893756866455,77
1666163148.94033694,637009661,0,20.956266403198242,23.564407348632812,20.47347640991211,1872.7806396484375,40.35569381713867,0.0,0.12739121913909912,77
1666163149.04025888,637109583,0,20.93651580810547,23.527555465698242,20.339231491088867,1873.34521484375,40.367515563964844,0.0,0.12739121913909912,77
1666163149.14043093,637209755,0,20.953487396240234,23.57198143005371,20.550811767578125,1873.9171142578125,40.37949752807617,0.0,0.12741556763648987,77
1666163149.24005604,637309380,0,20.95368003845215,23.572866439819336,20.553268432617188,1874.48583984375,40.391414642333984,0.0,0.12743407487869263,77
1666163149.34036493,637409689,0,20.95530891418457,23.589630126953125,20.679704666137695,1875.062255859375,40.40349197387695,0.0,0.12738682329654694,77
1666163149.44031000,637509634,0,20.935758590698242,23.562320709228516,20.608816146850586,1875.6343994140625,40.415470123291016,0.0,0.1274484395980835,77
1666163149.54038000,637609704,0,20.914581298828125,23.590213775634766,21.002246856689453,1876.21826171875,40.42768096923828,0.0,0.12739746272563934,77
1666163149.64025998,637709584,0,20.953487396240234,23.656574249267578,21.2677059173584,1876.808349609375,40.44004440307617,0.0,0.1270981729030609,77
1666163149.74040890,637809733,0,20.925792694091797,23.662912368774414,21.585336685180664,1877.408935546875,40.45261001586914,0.0,0.12680457532405853,77
1666163149.84000707,637909331,0,20.88775062561035,23.63431739807129,21.686302185058594,1878.0089111328125,40.46514129638672,0.0,0.12664982676506042,77
1666163149.94034791,638009672,0,20.789152145385742,23.554040908813477,21.802066802978516,1878.616455078125,40.4777717590332,0.0,0.1268177330493927,77
1666163150.04030991,638109634,0,20.756752014160156,23.531057357788086,21.83514404296875,1879.22265625,40.490352630615234,0.0,0.12705688178539276,77
1666163150.14029193,638209616,0,20.78655433654785,23.647480010986328,22.5578670501709,1879.8494873046875,40.50338363647461,0.0,0.12682606279850006,77
1666163150.24026895,638309593,0,20.74371910095215,23.60105323791504,22.53485107421875,1880.475341796875,40.51636505126953,0.0,0.12679623067378998,77
1666163150.34032106,638409645,0,20.693313598632812,23.592567443847656,22.86444664001465,1881.11083984375,40.52951431274414,0.0,0.12680187821388245,77
1666163150.44023609,638509560,0,20.607261657714844,23.507726669311523,22.814424514770508,1881.7440185546875,40.542564392089844,0.0,0.12713293731212616,77
1666163150.54033303,638609657,0,20.57793426513672,23.51296043395996,23.035694122314453,1882.384521484375,40.55574417114258,0.0,0.1274120956659317,77
1666163150.64031506,638709639,0,20.59988021850586,23.585683822631836,23.439250946044922,1883.0355224609375,40.569156646728516,0.0,0.127384752035141,77
1666163150.74040008,638809724,0,20.614734649658203,23.63263702392578,23.729568481445312,1883.6953125,40.58275604248047,0.0,0.12717896699905396,77
1666163150.84031892,638909643,0,20.60718536376953,23.578445434570312,23.358675003051758,1884.34375,40.59611892700195,0.0,0.12720157206058502,77
1666163150.94036007,639009684,0,20.567298889160156,23.531402587890625,23.265552520751953,1884.9903564453125,40.60941696166992,0.0,0.12740309536457062,77
1666163151.04027891,639109603,0,20.607641220092773,23.51532554626465,22.822711944580078,1885.6239013671875,40.62247085571289,0.0,0.12740309536457062,77
1666163151.14039707,639209721,0,20.684593200683594,23.57050895690918,22.65054702758789,1886.25390625,40.635501861572266,0.0,0.1274104118347168,77
1666163151.24037695,639309701,0,20.68651008605957,23.55481719970703,22.520423889160156,1886.87939453125,40.648441314697266,0.0,0.12736470997333527,77
1666163151.34037900,639409703,0,20.677406311035156,23.56096839904785,22.64287567138672,1887.5084228515625,40.66144943237305,0.0,0.1273496001958847,77
1666163151.44026995,639509594,0,20.606300354003906,23.474580764770508,22.52288055419922,1888.1334228515625,40.6743278503418,0.0,0.1273496001958847,77
1666163151.54043293,639609757,0,20.648082733154297,23.48021125793457,22.2390079498291,1888.752197265625,40.687103271484375,0.0,0.1273496001958847,77
1666163151.64025092,639709575,0,20.753013610839844,23.62331199645996,22.489431381225586,1889.3758544921875,40.70004653930664,0.0,0.12762880325317383,77
1666163151.74035597,639809680,0,20.736339569091797,23.58563995361328,22.308774948120117,1889.9962158203125,40.71290969848633,0.0,0.12772102653980255,77
1666163151.84028196,639909606,0,20.74755096435547,23.612598419189453,22.40411376953125,1890.6181640625,40.72581481933594,0.0,0.12788040935993195,77
1666163151.94032001,640009644,0,20.71381950378418,23.530393600463867,22.05027198791504,1891.23095703125,40.73850631713867,0.0,0.12773418426513672,77
1666163152.04023504,640109559,0,20.702608108520508,23.51845359802246,22.070833206176758,1891.8436279296875,40.751190185546875,0.0,0.12758219242095947,77
1666163152.14039087,640209715,0,20.770071029663086,23.566936492919922,21.914934158325195,1892.453369140625,40.76385498046875,0.0,0.12762373685836792,77
1666163152.24026895,640309593,0,20.762981414794922,23.465360641479492,21.224742889404297,1893.042236328125,40.77608108520508,0.0,0.12732212245464325,77
1666163152.34034395,640409668,0,20.837345123291016,23.56861114501953,21.433731079101562,1893.6380615234375,40.78849792480469,0.0,0.12742839753627777,77
1666163152.44037604,640509700,0,20.756847381591797,23.342037200927734,20.39368438720703,1894.204833984375,40.800262451171875,0.0,0.12676426768302917,77
1666163152.54034400,640609668,0,20.77045440673828,23.370723724365234,20.580581665039062,1894.7763671875,40.8121337890625,0.0,0.12634572386741638,77
1666163152.64003205,640709356,0,20.87411880493164,23.482179641723633,20.63520622253418,1895.3477783203125,40.82406234741211,0.0,0.12638892233371735,77
1666163152.74037790,640809702,0,20.906532287597656,23.441390991210938,20.072067260742188,1895.9073486328125,40.83576202392578,0.0,0.12628789246082306,77
1666163152.84025598,640909580,0,20.950517654418945,23.418699264526367,19.567848205566406,1896.4503173828125,40.847137451171875,0.0,0.12613452970981598,77
1666163152.94030809,641009632,0,20.95981216430664,23.392183303833008,19.315584182739258,1896.9871826171875,40.85839080810547,0.0,0.1259278804063797,77
1666163153.04024696,641109571,0,21.01548957824707,23.40549659729004,18.996728897094727,1897.514404296875,40.86947250366211,0.0,0.12581147253513336,77
1666163153.14034891,641209673,0,20.98855972290039,23.305065155029297,18.47471046447754,1898.0283203125,40.8802604675293,0.0,0.12538792192935944,77
1666163153.24023700,641309561,0,21.11543846130371,23.42099380493164,18.3792667388916,1898.538330078125,40.891029357910156,0.0,0.1254432201385498,77
1666163153.34050703,641409831,0,21.1175479888916,23.36008071899414,17.899600982666016,1899.036865234375,40.90155792236328,0.0,0.12528394162654877,77
1666163153.44030309,641509627,0,21.12483024597168,23.35215187072754,17.7995548248291,1899.5303955078125,40.911983489990234,0.0,0.12513352930545807,77
1666163153.54031706,641609641,0,21.075042724609375,23.288375854492188,17.734426498413086,1900.0230712890625,40.922367095947266,0.0,0.12480427324771881,77
1666163153.64028597,641709610,0,21.09416389465332,23.366500854492188,18.206796646118164,1900.5286865234375,40.93303298950195,0.0,0.12480707466602325,77
1666163153.74031901,641809643,0,21.137861251831055,23.411989212036133,18.198816299438477,1901.034423828125,40.9437255859375,0.0,0.12496022880077362,77
1666163153.84031701,641909641,0,21.156837463378906,23.355201721191406,17.60222625732422,1901.5234375,40.954071044921875,0.0,0.12489127367734909,77
1666163153.94034791,642009672,0,21.171113967895508,23.2653751373291,16.816282272338867,1901.99072265625,40.96396255493164,0.0,0.12453774362802505,77
1666163154.04033208,642109656,0,21.15520477294922,23.211801528930664,16.574453353881836,1902.4510498046875,40.97370147705078,0.0,0.12408234924077988,77
1666163154.14035988,642209684,0,21.2271728515625,23.336090087890625,16.988140106201172,1902.923095703125,40.98372268676758,0.0,0.12414061278104782,77
1666163154.24037600,642309700,0,21.18299674987793,23.24530792236328,16.647186279296875,1903.3856201171875,40.9935188293457,0.0,0.1238834410905838,77
1666163154.34037995,642409704,0,21.21739959716797,23.301767349243164,16.827024459838867,1903.8531494140625,41.00343704223633,0.0,0.12387022376060486,77
1666163154.44027805,642509602,0,21.230072021484375,23.29743003845215,16.69304847717285,1904.31640625,41.01327133178711,0.0,0.12384539097547531,77
1666163154.54030108,642609625,0,21.225736618041992,23.248706817626953,16.35871124267578,1904.77099609375,41.022918701171875,0.0,0.12366317212581635,77
1666163154.64026308,642709587,0,21.222190856933594,23.202709197998047,16.053972244262695,1905.2166748046875,41.032379150390625,0.0,0.12336622178554535,77
1666163154.74034405,642809668,0,21.26090431213379,23.316640853881836,16.643810272216797,1905.679443359375,41.04221725463867,0.0,0.12351352721452713,77
1666163154.84023404,642909558,0,21.272789001464844,23.317726135253906,16.540390014648438,1906.138427734375,41.05198287963867,0.0,0.12363298237323761,77
1666163154.94036198,643009686,0,21.2454776763916,23.28769302368164,16.51921272277832,1906.5977783203125,41.061744689941406,0.0,0.12362666428089142,77
1666163155.04028106,643109605,0,21.2579345703125,23.29436492919922,16.470111846923828,1907.0550537109375,41.07146453857422,0.0,0.12364397197961807,77
1666163155.14036703,643209691,0,21.224586486816406,23.257387161254883,16.455381393432617,1907.5125732421875,41.0811767578125,0.0,0.12353414297103882,77
1666163155.24024606,643309570,0,21.30287742614746,23.37055778503418,16.73771858215332,1907.9769287109375,41.091068267822266,0.0,0.12353414297103882,77
1666163155.34038401,643409708,0,21.314292907714844,23.36094093322754,16.539264678955078,1908.43701171875,41.10087585449219,0.0,0.12374480068683624,77
1666163155.44012189,643509446,0,21.304794311523438,23.327678680419922,16.339990615844727,1908.8897705078125,41.11051940917969,0.0,0.12379958480596542,77
1666163155.54034710,643609671,0,21.19353675842285,23.27511215209961,16.793880462646484,1909.3572998046875,41.12042999267578,0.0,0.12394849956035614,77
1666163155.64030910,643709633,0,21.216632843017578,23.32799530029297,17.043380737304688,1909.83056640625,41.130470275878906,0.0,0.12388169765472412,77
1666163155.74038196,643809706,0,21.196413040161133,23.35289764404297,17.429140090942383,1910.3150634765625,41.14073944091797,0.0,0.12372872978448868,77
1666163155.84034300,643909667,0,21.05286407470703,23.274169921875,17.929676055908203,1910.81298828125,41.151222229003906,0.0,0.12388987839221954,77
1666163155.94036889,644009693,0,21.049409866333008,23.317520141601562,18.310523986816406,1911.32177734375,41.16193389892578,0.0,0.12386918812990189,77
1666163156.04030991,644109634,0,20.93691062927246,23.27495765686035,18.853410720825195,1911.84521484375,41.17289352416992,0.0,0.12401186674833298,77
1666163156.14030290,644209627,0,20.85932159423828,23.286108016967773,19.555639266967773,1912.388427734375,41.18422317504883,0.0,0.12409655004739761,77
1666163156.24024010,644309564,0,20.883148193359375,23.371984481811523,20.096309661865234,1912.9464111328125,41.19587326049805,0.0,0.12384545058012009,77
1666163156.34041190,644409736,0,20.83629035949707,23.390878677368164,20.676637649536133,1913.521728515625,41.207862854003906,0.0,0.12354951351881027,77
1666163156.44025493,644509579,0,20.7996826171875,23.438295364379883,21.434038162231445,1914.1162109375,41.22023010253906,0.0,0.12310381233692169,77
1666163156.54030800,644609632,0,20.755985260009766,23.470386505126953,22.143566131591797,1914.731689453125,41.23300552368164,0.0,0.12258189916610718,77
1666163156.64026904,644709593,0,20.6944637298584,23.412660598754883,22.21906089782715,1915.3486328125,41.24577331542969,0.0,0.12233627587556839,77
1666163156.74031997,644809644,0,20.668779373168945,23.431243896484375,22.63489532470703,1915.977783203125,41.2587776184082,0.0,0.12204451113939285,77
1666163156.84026504,644909589,0,20.693408966064453,23.481534957885742,22.930736541748047,1916.614501953125,41.27195358276367,0.0,0.1215890645980835,77
1666163156.94051290,645009837,0,20.668302536010742,23.438440322875977,22.828542709350586,1917.25,41.28508758544922,0.0,0.1213454008102417,77
1666163157.04030204,645109626,0,20.60931396484375,23.352367401123047,22.58463478088379,1917.8763427734375,41.297996520996094,0.0,0.12145665287971497,77
1666163157.14033890,645209663,0,20.627479553222656,23.35822105407715,22.468868255615234,1918.500732421875,41.310874938964844,0.0,0.12153441458940506,77
1666163157.24028492,645309609,0,20.69771957397461,23.44502830505371,22.65423011779785,1919.1297607421875,41.32389450073242,0.0,0.12127130478620529,77
1666163157.34039497,645409719,0,20.703184127807617,23.44032096862793,22.611263275146484,1919.758544921875,41.3369140625,0.0,0.12105195969343185,77
1666163157.44029403,645509618,0,20.72608757019043,23.419578552246094,22.272459030151367,1920.376708984375,41.34972381591797,0.0,0.12093367427587509,77
1666163157.54042888,645609753,0,20.703662872314453,23.340927124023438,21.80752182006836,1920.9833984375,41.362281799316406,0.0,0.12093367427587509,77
1666163157.64026093,645709585,0,20.716693878173828,23.343751907348633,21.723127365112305,1921.5858154296875,41.37476348876953,0.0,0.12093367427587509,77
1666163157.74030399,645809628,0,20.787992477416992,23.429719924926758,21.813045501708984,1922.1920166015625,41.387367248535156,0.0,0.12110766768455505,77
