timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666164887.45990705,861818004,0,18.88081169128418,22.700130462646484,19.86000633239746,3915.52099609375,80.88544464111328,0.0,0.1923120617866516,53
1666164887.56025314,861918350,0,18.9359130859375,22.88052749633789,20.511531829833984,3916.0927734375,80.89627075195312,0.0,0.1923120617866516,53
1666164887.65994525,862018042,0,18.929588317871094,22.89273452758789,20.607894897460938,3916.66357421875,80.90707397460938,0.0,0.1923120617866516,53
1666164887.76024723,862118344,0,18.918663024902344,22.9112606048584,20.761032104492188,3917.241943359375,80.91801452636719,0.0,0.1923120617866516,53
1666164887.85989809,862217995,0,18.939937591552734,22.91901969909668,20.690753936767578,3917.814697265625,80.92886352539062,0.0,0.1923120617866516,53
1666164887.96020913,862318306,0,18.908794403076172,22.891469955444336,20.72972869873047,3918.392333984375,80.93978881835938,0.0,0.1921239048242569,53
1666164888.05992723,862418024,0,18.918663024902344,22.90688133239746,20.758577346801758,3918.96728515625,80.95066833496094,0.0,0.1921239048242569,53
1666164888.16020417,862518301,0,18.945112228393555,22.929262161254883,20.737401962280273,3919.544921875,80.96160888671875,0.0,0.1921239048242569,53
1666164888.25993323,862618030,0,18.926776885986328,22.921756744384766,20.793766021728516,3920.12109375,80.9725112915039,0.0,0.1921239048242569,53
1666164888.36028624,862718383,0,18.872665405273438,22.911231994628906,21.03477668762207,3920.70751953125,80.98358154296875,0.0,0.19199471175670624,53
1666164888.45992017,862818017,0,18.852733612060547,22.878704071044922,20.967567443847656,3921.287841796875,80.99452209472656,0.0,0.19200944900512695,53
1666164888.56027126,862918368,0,18.91751480102539,22.98514747619629,21.184539794921875,3921.87841796875,81.00569152832031,0.0,0.19200944900512695,53
1666164888.65989923,863017996,0,18.922880172729492,22.957101821899414,21.01053237915039,3922.4599609375,81.01669311523438,0.0,0.19200944900512695,53
1666164888.76023316,863118330,0,18.92489242553711,22.934246063232422,20.881025314331055,3923.0419921875,81.0277099609375,0.0,0.19200944900512695,53
1666164888.85997224,863218069,0,18.91598129272461,22.925806045532227,20.883480072021484,3923.62060546875,81.03865814208984,0.0,0.19200944900512695,53
1666164888.96026921,863318366,0,18.886274337768555,22.858505249023438,20.687686920166016,3924.197021484375,81.04954528808594,0.0,0.19200944900512695,53
1666164889.05991411,863418011,0,18.96798324584961,22.975379943847656,20.870830535888672,3924.774658203125,81.06050109863281,0.0,0.19200944900512695,53
1666164889.16027927,863518376,0,19.007497787475586,23.023509979248047,20.91570472717285,3925.35791015625,81.07158660888672,0.0,0.19200944900512695,53
1666164889.25993824,863618035,0,18.956995010375977,22.958681106567383,20.832231521606445,3925.9345703125,81.08251953125,0.0,0.19209113717079163,53
1666164889.36022925,863718326,0,18.887327194213867,22.832244873046875,20.53669548034668,3926.5068359375,81.09332275390625,0.0,0.19209113717079163,53
1666164889.45997214,863818069,0,18.874582290649414,22.836713790893555,20.62630844116211,3927.078369140625,81.10411071777344,0.0,0.19209113717079163,53
1666164889.56019425,863918291,0,18.90208625793457,22.841697692871094,20.509077072143555,3927.649169921875,81.11489868164062,0.0,0.19209113717079163,53
1666164889.65994811,864018045,0,18.931697845458984,22.954666137695312,20.943016052246094,3928.229736328125,81.12588500976562,0.0,0.19209113717079163,53
1666164889.76021028,864118307,0,18.894994735717773,22.876049041748047,20.72481918334961,3928.806884765625,81.13679504394531,0.0,0.19209113717079163,53
1666164889.85991120,864218008,0,18.952587127685547,22.896814346313477,20.534854888916016,3929.375732421875,81.14757537841797,0.0,0.19207479059696198,53
1666164889.96021223,864318309,0,18.908889770507812,22.836200714111328,20.44677734375,3929.945556640625,81.1583480834961,0.0,0.19207479059696198,53
1666164890.05998421,864418081,0,18.91613006591797,22.900602340698242,20.749099731445312,3930.520751953125,81.16922760009766,0.0,0.19203107059001923,53
1666164890.16030717,864518404,0,18.887998580932617,22.855607986450195,20.661293029785156,3931.0966796875,81.18010711669922,0.0,0.19203107059001923,53
1666164890.25988722,864617984,0,18.887807846069336,22.844398498535156,20.603904724121094,3931.666748046875,81.19087219238281,0.0,0.19203107059001923,53
1666164890.36026120,864718358,0,18.847463607788086,22.849435806274414,20.827627182006836,3932.24755859375,81.20182037353516,0.0,0.19214731454849243,53
1666164890.45992208,864818019,0,18.75172996520996,22.701810836791992,20.557565689086914,3932.816650390625,81.21249389648438,0.0,0.19214731454849243,53
1666164890.56031322,864918410,0,18.78814697265625,22.859798431396484,21.196199417114258,3933.40771484375,81.22360229492188,0.0,0.19209347665309906,53
1666164890.65991521,865018012,0,18.80002784729004,22.86631965637207,21.176559448242188,3933.99365234375,81.234619140625,0.0,0.192018523812294,53
1666164890.76028609,865118383,0,18.841236114501953,22.940771102905273,21.39076805114746,3934.58984375,81.245849609375,0.0,0.1916496902704239,53
1666164890.85995126,865218048,0,18.73687744140625,22.77703857421875,21.044904708862305,3935.1728515625,81.25677490234375,0.0,0.1919781118631363,53
1666164890.96014619,865318243,0,18.773239135742188,22.84071922302246,21.182832717895508,3935.762451171875,81.2678451538086,0.0,0.19201777875423431,53
1666164891.05992627,865418023,0,18.87487030029297,22.99724578857422,21.468717575073242,3936.357421875,81.2790756225586,0.0,0.19201777875423431,53
1666164891.16016006,865518257,0,18.85580062866211,22.927675247192383,21.205713272094727,3936.947998046875,81.29020690917969,0.0,0.19201777875423431,53
1666164891.25993323,865618030,0,18.86902618408203,22.903358459472656,21.002553939819336,3937.530029296875,81.30119323730469,0.0,0.19208766520023346,53
1666164891.36021209,865718309,0,18.851966857910156,22.937938690185547,21.271387100219727,3938.12255859375,81.31236267089844,0.0,0.19208766520023346,53
1666164891.45991015,865818007,0,18.855609893798828,22.90592384338379,21.0820369720459,3938.70654296875,81.32337188720703,0.0,0.19212161004543304,53
1666164891.56036425,865918461,0,18.776933670043945,22.7764835357666,20.817806243896484,3939.287353515625,81.33427429199219,0.0,0.19212161004543304,53
1666164891.65997410,866018071,0,18.75163459777832,22.7520694732666,20.822410583496094,3939.86376953125,81.34508514404297,0.0,0.19212161004543304,53
1666164891.76028824,866118385,0,18.773292541503906,22.816495895385742,21.027103424072266,3940.44970703125,81.35608673095703,0.0,0.19228528439998627,53
1666164891.85991406,866218011,0,18.75013542175293,22.770828247070312,20.910043716430664,3941.0283203125,81.36693572998047,0.0,0.19228528439998627,53
1666164891.96031308,866318410,0,18.764379501342773,22.796194076538086,20.96787452697754,3941.613037109375,81.3779067993164,0.0,0.19228528439998627,53
1666164892.05990005,866417997,0,18.724706649780273,22.745189666748047,20.908952713012695,3942.19140625,81.38874053955078,0.0,0.19228528439998627,53
1666164892.16029716,866518394,0,18.7928409576416,22.85097312927246,21.104747772216797,3942.780029296875,81.3998031616211,0.0,0.19228528439998627,53
1666164892.25991225,866618009,0,18.810760498046875,22.81398582458496,20.822717666625977,3943.356201171875,81.41064453125,0.0,0.1922527551651001,53
1666164892.36028028,866718377,0,18.769649505615234,22.732046127319336,20.610347747802734,3943.930908203125,81.42143249511719,0.0,0.1922527551651001,53
1666164892.45991325,866818010,0,18.8017520904541,22.754369735717773,20.5787410736084,3944.50048828125,81.43213653564453,0.0,0.19207289814949036,53
1666164892.56022525,866918322,0,18.801273345947266,22.71889305114746,20.424373626708984,3945.06982421875,81.44284057617188,0.0,0.19181105494499207,53
1666164892.65992212,867018019,0,18.88962745666504,22.793485641479492,20.34673309326172,3945.63330078125,81.45348358154297,0.0,0.19186662137508392,53
1666164892.76022410,867118321,0,18.888872146606445,22.732152938842773,20.048707962036133,3946.19189453125,81.46403503417969,0.0,0.19169721007347107,53
1666164892.85999417,867218091,0,18.88608169555664,22.706951141357422,19.95452880859375,3946.744873046875,81.47447967529297,0.0,0.19147878885269165,53
1666164892.96020913,867318306,0,18.833375930786133,22.5809326171875,19.63382911682129,3947.29150390625,81.48477172851562,0.0,0.19087247550487518,53
1666164893.05991721,867418014,0,18.881866455078125,22.72467041015625,20.1297607421875,3947.84912109375,81.49530029296875,0.0,0.19090163707733154,53
1666164893.16022611,867518323,0,18.95862579345703,22.814987182617188,20.165359497070312,3948.4111328125,81.50595092773438,0.0,0.19123691320419312,52
1666164893.25996709,867618064,0,19.000980377197266,22.813467025756836,19.90941619873047,3948.962890625,81.51643371582031,0.0,0.19149161875247955,52
1666164893.36029720,867718394,0,18.963321685791016,22.733070373535156,19.69459342956543,3949.51171875,81.52684020996094,0.0,0.19141028821468353,52
1666164893.45994115,867818038,0,18.948657989501953,22.770551681518555,19.960050582885742,3950.064208984375,81.53730773925781,0.0,0.1914771944284439,52
1666164893.56027412,867918371,0,19.001937866210938,22.851539611816406,20.069917678833008,3950.62353515625,81.54793548583984,0.0,0.1918095201253891,52
1666164893.65999007,868018087,0,18.945941925048828,22.813385009765625,20.162940979003906,3951.18212890625,81.55851745605469,0.0,0.1918095201253891,52
1666164893.76032710,868118424,0,18.873624801635742,22.801424026489258,20.48544692993164,3951.753173828125,81.56929779052734,0.0,0.19173604249954224,52
1666164893.85993028,868218027,0,18.76323127746582,22.747861862182617,20.765634536743164,3952.32763671875,81.580078125,0.0,0.1918858289718628,52
1666164893.96022105,868318318,0,18.773197174072266,22.84174156188965,21.229957580566406,3952.919189453125,81.59117889404297,0.0,0.1916416734457016,52
1666164894.05990911,868418006,0,18.728252410888672,22.73259162902832,20.87089729309082,3953.4970703125,81.60200500488281,0.0,0.1918623298406601,52
1666164894.16021323,868518310,0,18.755754470825195,22.836204528808594,21.291950225830078,3954.09033203125,81.61312866210938,0.0,0.1916428804397583,52
1666164894.25993013,868618027,0,18.80290412902832,22.844694137573242,21.11579704284668,3954.67529296875,81.62413024902344,0.0,0.19141070544719696,52
1666164894.36016726,868718264,0,18.72854232788086,22.742185592651367,20.946393966674805,3955.258544921875,81.63505554199219,0.0,0.191615030169487,52
1666164894.45998025,868818077,0,18.79351234436035,22.80430030822754,20.938720703125,3955.839111328125,81.64596557617188,0.0,0.19154880940914154,52
1666164894.56022620,868918323,0,18.786867141723633,22.790205001831055,20.90015411376953,3956.421142578125,81.65689849853516,0.0,0.19154588878154755,52
1666164894.65993214,869018029,0,18.825424194335938,22.83708953857422,20.94363021850586,3957.001220703125,81.66781616210938,0.0,0.19154588878154755,52
1666164894.76031518,869118412,0,18.861358642578125,22.88836669921875,21.02372932434082,3957.58740234375,81.67887115478516,0.0,0.19154588878154755,52
1666164894.85996509,869218062,0,18.80165672302246,22.727439880371094,20.49526596069336,3958.15478515625,81.68953704833984,0.0,0.19154588878154755,52
1666164894.96026421,869318361,0,18.759971618652344,22.666534423828125,20.394914627075195,3958.72314453125,81.7001953125,0.0,0.19154588878154755,52
1666164895.05991721,869418014,0,18.773771286010742,22.72142219543457,20.60943031311035,3959.293701171875,81.71090698242188,0.0,0.19154588878154755,52
1666164895.16026020,869518357,0,18.857622146606445,22.83648681640625,20.772388458251953,3959.872802734375,81.7218246459961,0.0,0.19154588878154755,52
1666164895.25991821,869618015,0,18.891544342041016,22.80387306213379,20.415782928466797,3960.43798828125,81.73250579833984,0.0,0.19163258373737335,52
1666164895.36030817,869718405,0,18.777029037475586,22.544097900390625,19.657766342163086,3960.986328125,81.7427978515625,0.0,0.19163258373737335,52
1666164895.45992708,869818024,0,18.735334396362305,22.576274871826172,20.043254852294922,3961.541015625,81.75318908691406,0.0,0.19163258373737335,52
1666164895.56025815,869918355,0,18.735441207885742,22.604074478149414,20.18776512145996,3962.103759765625,81.76373291015625,0.0,0.19163258373737335,52
1666164895.65997624,870018073,0,18.784982681274414,22.70233917236328,20.444015502929688,3962.670166015625,81.77436828613281,0.0,0.1916138082742691,52
1666164895.76039314,870118490,0,18.798017501831055,22.710081100463867,20.41639518737793,3963.23974609375,81.78507232666016,0.0,0.1916138082742691,52
1666164895.85993218,870218029,0,18.796674728393555,22.693195343017578,20.337831497192383,3963.80224609375,81.79564666748047,0.0,0.191589817404747,52
1666164895.96019125,870318288,0,18.82111167907715,22.71040916442871,20.295787811279297,3964.367431640625,81.80628204345703,0.0,0.1916307955980301,52
1666164896.05994916,870418046,0,18.900455474853516,22.81068992614746,20.405040740966797,3964.932861328125,81.81697082519531,0.0,0.1916307955980301,52
1666164896.16022015,870518317,0,18.986799240112305,22.895540237426758,20.33261489868164,3965.499267578125,81.82772827148438,0.0,0.19223998486995697,52
1666164896.25995517,870618052,0,18.947412490844727,22.775575637817383,19.907573699951172,3966.05078125,81.83818054199219,0.0,0.1922968327999115,52
1666164896.36030221,870718399,0,18.930824279785156,22.804433822631836,20.12883949279785,3966.61181640625,81.84880065917969,0.0,0.19244074821472168,52
1666164896.45994925,870818046,0,18.94013023376465,22.82091522216797,20.148481369018555,3967.169677734375,81.85936737060547,0.0,0.19260931015014648,52
1666164896.56025505,870918352,0,18.986127853393555,22.867082595825195,20.1190185546875,3967.730224609375,81.87001037597656,0.0,0.19289979338645935,52
1666164896.65994406,871018041,0,18.950958251953125,22.845481872558594,20.173646926879883,3968.288818359375,81.88059997558594,0.0,0.1930500715970993,52
1666164896.76025319,871118350,0,18.904672622680664,22.809188842773438,20.22428321838379,3968.852294921875,81.89125061035156,0.0,0.1930607557296753,52
1666164896.85991526,871218012,0,18.810091018676758,22.681427001953125,20.052425384521484,3969.407470703125,81.90169525146484,0.0,0.1930607557296753,52
1666164896.96027923,871318376,0,18.820823669433594,22.695301055908203,20.06869125366211,3969.967041015625,81.91222381591797,0.0,0.1930607557296753,52
1666164897.05991220,871418009,0,18.837114334106445,22.744569778442383,20.2270450592041,3970.52685546875,81.92276763916016,0.0,0.19317972660064697,52
1666164897.16022325,871518320,0,18.82206916809082,22.751529693603516,20.33261489868164,3971.093505859375,81.93343353271484,0.0,0.19325894117355347,52
1666164897.25992918,871618026,0,18.78303337097168,22.818605422973633,20.90322494506836,3971.672607421875,81.94430541992188,0.0,0.1930597722530365,52
1666164897.36034608,871718443,0,18.790252685546875,22.792619705200195,20.739242553710938,3972.251220703125,81.9551773071289,0.0,0.1929851919412613,52
1666164897.45991921,871818016,0,18.71991539001465,22.637767791748047,20.301313400268555,3972.812744140625,81.96569061279297,0.0,0.1929851919412613,52
1666164897.56021428,871918311,0,18.735151290893555,22.72864532470703,20.682775497436523,3973.388916015625,81.97648620605469,0.0,0.19308306276798248,52
1666164897.65996122,872018058,0,18.755563735961914,22.80985450744629,21.02372932434082,3973.971435546875,81.98741149902344,0.0,0.19284352660179138,52
1666164897.76024318,872118340,0,18.67152214050293,22.75062370300293,21.149860382080078,3974.560546875,81.9984130859375,0.0,0.19286663830280304,52
1666164897.86008310,872218180,0,18.59869384765625,22.68224334716797,21.140348434448242,3975.14697265625,82.00931549072266,0.0,0.19316375255584717,52
1666164897.96025014,872318347,0,18.649961471557617,22.779672622680664,21.39322280883789,3975.7421875,82.02041625976562,0.0,0.19303825497627258,52
1666164898.05987525,872417972,0,18.702430725097656,22.78801918029785,21.180788040161133,3976.328369140625,82.03137969970703,0.0,0.19289126992225647,52
1666164898.16027021,872518367,0,18.707937240600586,22.86269187927246,21.588096618652344,3976.930419921875,82.04264068603516,0.0,0.19245582818984985,52
1666164898.25997210,872618069,0,18.68618392944336,22.849252700805664,21.669422149658203,3977.530517578125,82.0538558959961,0.0,0.19211721420288086,52
1666164898.36027026,872718367,0,18.623031616210938,22.761943817138672,21.538379669189453,3978.130615234375,82.06503295898438,0.0,0.19216449558734894,52
1666164898.45989609,872817993,0,18.647565841674805,22.79273223876953,21.58011817932129,3978.727783203125,82.076171875,0.0,0.19208267331123352,52
1666164898.56021714,872918314,0,18.61354637145996,22.75878143310547,21.573366165161133,3979.3291015625,82.08736419677734,0.0,0.1921459138393402,52
1666164898.65992308,873018020,0,18.704296112060547,22.90973663330078,21.886699676513672,3979.935302734375,82.09870147705078,0.0,0.1921459138393402,52
1666164898.76023126,873118328,0,18.810665130615234,22.941923141479492,21.500633239746094,3980.534423828125,82.10997009277344,0.0,0.1921459138393402,52
1666164898.85992908,873218026,0,18.82216453552246,22.869125366210938,21.04336929321289,3981.1171875,82.12094116210938,0.0,0.1923152208328247,52
1666164898.96021605,873318313,0,18.79849624633789,22.738733291625977,20.522579193115234,3981.68896484375,82.1316909790039,0.0,0.19199521839618683,52
1666164899.05993414,873418031,0,18.841808319091797,22.819175720214844,20.71261215209961,3982.2626953125,82.14250183105469,0.0,0.19202639162540436,52
1666164899.16023326,873518330,0,18.886560440063477,22.832469940185547,20.541297912597656,3982.8349609375,82.15331268310547,0.0,0.19209644198417664,52
1666164899.25998020,873618077,0,18.903141021728516,22.837993621826172,20.47593116760254,3983.40234375,82.1640396118164,0.0,0.192169651389122,52
1666164899.36023927,873718336,0,18.862796783447266,22.695877075195312,19.991661071777344,3983.959228515625,82.17454528808594,0.0,0.19173398613929749,52
1666164899.45996618,873818063,0,18.788530349731445,22.619787216186523,19.982149124145508,3984.5126953125,82.18494415283203,0.0,0.19173398613929749,52
1666164899.56026506,873918362,0,18.86528778076172,22.764530181884766,20.336605072021484,3985.079345703125,82.19563293457031,0.0,0.1917351484298706,52
1666164899.65992117,874018018,0,18.83625030517578,22.718008041381836,20.262338638305664,3985.640380859375,82.2061996459961,0.0,0.1915750354528427,52
1666164899.76026821,874118365,0,18.827051162719727,22.720012664794922,20.333229064941406,3986.207275390625,82.21687316894531,0.0,0.1914580911397934,52
1666164899.85992312,874218020,0,18.760568618774414,22.666561126708984,20.401288986206055,3986.77197265625,82.22747039794922,0.0,0.1914580911397934,52
1666164899.96034408,874318441,0,18.786611557006836,22.709245681762695,20.488208770751953,3987.343505859375,82.23820495605469,0.0,0.1914580911397934,52
1666164900.05992317,874418020,0,18.769458770751953,22.741621017456055,20.752439498901367,3987.91748046875,82.24897766113281,0.0,0.19140703976154327,52
1666164900.16022825,874518325,0,18.796960830688477,22.783550262451172,20.85125732421875,3988.49853515625,82.25989532470703,0.0,0.19119177758693695,52
1666164900.25994611,874618043,0,18.7669677734375,22.74051284790039,20.785276412963867,3989.07421875,82.27069854736328,0.0,0.19117118418216705,52
1666164900.36018109,874718278,0,18.718095779418945,22.731121063232422,20.98966407775879,3989.65869140625,82.2816390991211,0.0,0.19119051098823547,52
1666164900.45991826,874818015,0,18.693466186523438,22.68232536315918,20.839902877807617,3990.236083984375,82.29243469238281,0.0,0.19140484929084778,52
1666164900.56023526,874918332,0,18.733333587646484,22.78986167907715,21.220138549804688,3990.827392578125,82.30351257324219,0.0,0.19116409122943878,52
1666164900.65997314,875018070,0,18.71100425720215,22.74386978149414,21.099838256835938,3991.412109375,82.314453125,0.0,0.1911325454711914,52
1666164900.76022720,875118324,0,18.80146598815918,22.826236724853516,21.057485580444336,3991.99853515625,82.32547760009766,0.0,0.1911325454711914,52
1666164900.85996628,875218063,0,18.77345085144043,22.77121353149414,20.916181564331055,3992.578125,82.33635711669922,0.0,0.1911325454711914,52
1666164900.96032310,875318420,0,18.727582931518555,22.685367584228516,20.707019805908203,3993.155517578125,82.34716796875,0.0,0.1911325454711914,52
1666164901.05996728,875418064,0,18.782108306884766,22.748218536376953,20.748756408691406,3993.72998046875,82.35795593261719,0.0,0.1911492943763733,52
1666164901.16026711,875518364,0,18.771087646484375,22.79509735107422,21.051654815673828,3994.316650390625,82.36896514892578,0.0,0.1911492943763733,52
1666164901.25992918,875618026,0,18.737836837768555,22.7802734375,21.160295486450195,3994.902587890625,82.37994384765625,0.0,0.19103874266147614,52
1666164901.36026621,875718363,0,18.699024200439453,22.67192840576172,20.796323776245117,3995.482177734375,82.39078521728516,0.0,0.19103874266147614,52
1666164901.45991826,875818015,0,18.722599029541016,22.74850082397461,21.076820373535156,3996.065673828125,82.4017105102539,0.0,0.19101090729236603,52
1666164901.56024909,875918346,0,18.710525512695312,22.723861694335938,21.002859115600586,3996.651123046875,82.41266632080078,0.0,0.19108524918556213,52
1666164901.65991306,876018010,0,18.69412612915039,22.699872970581055,20.945165634155273,3997.23095703125,82.42350769042969,0.0,0.19124925136566162,52
1666164901.76022911,876118326,0,18.71933937072754,22.800987243652344,21.371126174926758,3997.826416015625,82.43465423583984,0.0,0.19098886847496033,52
1666164901.85993719,876218034,0,18.798303604125977,22.861488342285156,21.274457931518555,3998.415771484375,82.44573211669922,0.0,0.19098886847496033,52
1666164901.96019626,876318293,0,18.719820022583008,22.69139289855957,20.794788360595703,3998.994873046875,82.45657348632812,0.0,0.19098886847496033,52
1666164902.06003213,876418129,0,18.73036003112793,22.745243072509766,21.01912498474121,3999.577880859375,82.46749114990234,0.0,0.19101092219352722,52
1666164902.16023326,876518330,0,18.709182739257812,22.77228355407715,21.28151512145996,4000.170166015625,82.47856903076172,0.0,0.1909215897321701,52
1666164902.25993705,876618034,0,18.765243530273438,22.867952346801758,21.488971710205078,4000.765380859375,82.48973846435547,0.0,0.1909215897321701,52
1666164902.36023712,876718334,0,18.63855743408203,22.755014419555664,21.55341911315918,4001.365966796875,82.50093078613281,0.0,0.19098861515522003,52
1666164902.45990705,876818004,0,18.474882125854492,22.708139419555664,22.135894775390625,4001.978759765625,82.51225280761719,0.0,0.19123952090740204,52
1666164902.56024718,876918344,0,18.565078735351562,22.84789276123047,22.434940338134766,4002.60400390625,82.52386474609375,0.0,0.1908993124961853,52
1666164902.65995622,877018053,0,18.722023010253906,22.93486213684082,22.068378448486328,4003.21533203125,82.53530883789062,0.0,0.1908993124961853,52
1666164902.76032019,877118417,0,18.849666595458984,23.02419090270996,21.867673873901367,4003.824951171875,82.54679870605469,0.0,0.1908993124961853,52
1666164902.85990024,877217997,0,18.71780776977539,22.763412475585938,21.220443725585938,4004.411865234375,82.55778503417969,0.0,0.19064660370349884,52
1666164902.96025515,877318352,0,18.669221878051758,22.71664047241211,21.229957580566406,4005.003662109375,82.56883239746094,0.0,0.19064660370349884,52
1666164903.05988908,877417986,0,18.700462341308594,22.72533416748047,21.141265869140625,4005.5888671875,82.57977294921875,0.0,0.19037990272045135,52
1666164903.16030312,877518400,0,18.82571029663086,22.8900203704834,21.30790901184082,4006.183349609375,82.5909652709961,0.0,0.1907418668270111,52
1666164903.25992012,877618017,0,18.87420082092285,22.926233291625977,21.19865608215332,4006.77001953125,82.60203552246094,0.0,0.19114574790000916,52
1666164903.36024523,877718342,0,18.89422607421875,22.938547134399414,21.119171142578125,4007.358642578125,82.6131591796875,0.0,0.1914999932050705,52
1666164903.45991516,877818012,0,18.841703414916992,22.73992919921875,20.400266647338867,4007.923583984375,82.6238021850586,0.0,0.19108699262142181,52
1666164903.56020427,877918301,0,18.85225486755371,22.77873992919922,20.5679988861084,4008.49658203125,82.63460540771484,0.0,0.19090260565280914,52
1666164903.65996408,878018061,0,18.83826446533203,22.804157257080078,20.780364990234375,4009.072509765625,82.64545440673828,0.0,0.19084812700748444,52
1666164903.76020026,878118297,0,18.82954216003418,22.826383590698242,20.938720703125,4009.655517578125,82.65643310546875,0.0,0.19088280200958252,52
1666164903.85993409,878218031,0,18.787378311157227,22.642223358154297,20.194822311401367,4010.215087890625,82.66694641113281,0.0,0.19088280200958252,52
1666164903.96019816,878318295,0,18.693466186523438,22.5521183013916,20.21476936340332,4010.778076171875,82.67747497558594,0.0,0.19088280200958252,52
1666164904.05994320,878418040,0,18.691741943359375,22.62250518798828,20.59255027770996,4011.3486328125,82.68814086914062,0.0,0.19088280200958252,52
1666164904.16037822,878518475,0,18.64066505432129,22.642597198486328,20.927366256713867,4011.9326171875,82.69902801513672,0.0,0.19122958183288574,52
1666164904.25998306,878618080,0,18.752880096435547,22.722841262817383,20.75918960571289,4012.507080078125,82.70980072021484,0.0,0.19123876094818115,52
1666164904.36031318,878718410,0,18.72830581665039,22.61306381225586,20.313655853271484,4013.0732421875,82.72040557861328,0.0,0.19123876094818115,52
1666164904.45988512,878817982,0,18.81833267211914,22.709346771240234,20.343969345092773,4013.635986328125,82.73099517822266,0.0,0.19126129150390625,52
1666164904.56030321,878918400,0,18.875253677368164,22.81334114074707,20.54958724975586,4014.209228515625,82.74181365966797,0.0,0.1916383057832718,52
1666164904.65988326,879017980,0,18.942813873291016,22.899721145629883,20.647790908813477,4014.780517578125,82.75263214111328,0.0,0.1916383057832718,52
1666164904.76028419,879118381,0,18.9202938079834,22.85102081298828,20.476545333862305,4015.3515625,82.76343536376953,0.0,0.19196245074272156,52
1666164904.85993624,879218033,0,18.89097023010254,22.7864933013916,20.290264129638672,4015.913330078125,82.7740478515625,0.0,0.1919897198677063,52
1666164904.96022010,879318317,0,18.817852020263672,22.741125106811523,20.434810638427734,4016.482666015625,82.78475952148438,0.0,0.1919897198677063,52
1666164905.05992317,879418020,0,18.740520477294922,22.714683532714844,20.674182891845703,4017.055419921875,82.79549407958984,0.0,0.1922282874584198,52
1666164905.16016412,879518261,0,18.775400161743164,22.84817123413086,21.222900390625,4017.646240234375,82.80658721923828,0.0,0.19190457463264465,52
1666164905.25994110,879618038,0,18.787080764770508,22.83326530456543,21.109861373901367,4018.2314453125,82.81758117675781,0.0,0.19167274236679077,52
1666164905.36021519,879718312,0,18.790733337402344,22.716175079345703,20.479921340942383,4018.802001953125,82.82830047607422,0.0,0.19167274236679077,52
1666164905.45993924,879818036,0,18.75450897216797,22.687833786010742,20.52104377746582,4019.37060546875,82.83895874023438,0.0,0.19167274236679077,52
1666164905.56023407,879918331,0,18.735729217529297,22.718168258666992,20.760417938232422,4019.948974609375,82.84979248046875,0.0,0.19182848930358887,52
1666164905.65993118,880018028,0,18.771854400634766,22.825510025024414,21.163976669311523,4020.53515625,82.86079406738281,0.0,0.19153565168380737,52
1666164905.76026511,880118362,0,18.833951950073242,22.83317756652832,20.879798889160156,4021.1171875,82.87175750732422,0.0,0.19153565168380737,52
1666164905.85995221,880218049,0,18.74789810180664,22.643964767456055,20.341209411621094,4021.680419921875,82.88231658935547,0.0,0.19153565168380737,52
1666164905.96025109,880318348,0,18.78086280822754,22.680574417114258,20.3602352142334,4022.247802734375,82.89297485351562,0.0,0.19153565168380737,52
1666164906.06005406,880418151,0,18.817277908325195,22.802513122558594,20.806758880615234,4022.82421875,82.90382385253906,0.0,0.19153565168380737,52
1666164906.16026115,880518358,0,18.826370239257812,22.836875915527344,20.93868637084961,4023.407470703125,82.91480255126953,0.0,0.19153565168380737,52
1666164906.25999308,880618090,0,18.848806381225586,22.880125045776367,21.0473575592041,4023.990478515625,82.92579650878906,0.0,0.19153565168380737,52
1666164906.36032605,880718423,0,18.842098236083984,22.838796615600586,20.866601943969727,4024.572021484375,82.93675231933594,0.0,0.19153565168380737,52
1666164906.45988226,880817979,0,18.8088436126709,22.799238204956055,20.83652687072754,4025.148193359375,82.94759368896484,0.0,0.19150954484939575,52
1666164906.56022024,880918317,0,18.819000244140625,22.92970085144043,21.4647274017334,4025.74658203125,82.95885467529297,0.0,0.19150954484939575,52
1666164906.65991020,881018007,0,18.81708526611328,22.900632858276367,21.322946548461914,4026.337158203125,82.96996307373047,0.0,0.19150954484939575,52
1666164906.76021028,881118307,0,18.81037712097168,22.867795944213867,21.203258514404297,4026.927978515625,82.9810791015625,0.0,0.19135822355747223,52
1666164906.85994124,881218038,0,18.764188766479492,22.773744583129883,20.953144073486328,4027.508544921875,82.99197387695312,0.0,0.19135822355747223,52
1666164906.96022320,881318320,0,18.723270416259766,22.80963897705078,21.34811019897461,4028.103271484375,83.00311279296875,0.0,0.191415935754776,52
1666164907.05989718,881417994,0,18.687204360961914,22.751964569091797,21.20363426208496,4028.6904296875,83.01408386230469,0.0,0.19170112907886505,52
1666164907.16023016,881518327,0,18.720203399658203,22.882726669311523,21.744304656982422,4029.29638671875,83.02542877197266,0.0,0.1914304792881012,52
1666164907.26008010,881618177,0,18.779617309570312,22.932798385620117,21.69550895690918,4029.898193359375,83.03672790527344,0.0,0.1914304792881012,52
