timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1666162002.67983794,1162849765,0,19.039884567260742,22.714284896850586,23.634126663208008,5232.4453125,106.86321258544922,0.0,0.15547014772891998,34
1666162002.77997184,1162949899,0,19.03049659729004,22.730422973632812,23.798311233520508,5233.107421875,106.87580871582031,0.0,0.15547014772891998,34
1666162002.87982178,1163049749,0,18.976715087890625,22.692901611328125,23.90289306640625,5233.7705078125,106.88838958740234,0.0,0.15547014772891998,34
1666162002.97997999,1163149907,0,18.846696853637695,22.544422149658203,23.816110610961914,5234.43310546875,106.90087890625,0.0,0.15526150166988373,34
1666162003.07978678,1163249714,0,18.710237503051758,22.488008499145508,24.326467514038086,5235.107421875,106.91349792480469,0.0,0.15529464185237885,34
1666162003.17990899,1163349836,0,18.522510528564453,22.25786018371582,23.90879249572754,5235.7724609375,106.92581176757812,0.0,0.1562332808971405,34
1666162003.27988887,1163449816,0,18.424667358398438,22.15966796875,23.71821403503418,5236.43115234375,106.93795013427734,0.0,0.15747390687465668,34
1666162003.37986994,1163549797,0,18.32941436767578,22.12981414794922,23.943777084350586,5237.09619140625,106.95014190673828,0.0,0.15872180461883545,34
1666162003.47979784,1163649725,0,18.179346084594727,21.866056442260742,23.22749900817871,5237.7412109375,106.96186065673828,0.0,0.15872180461883545,34
1666162003.57990289,1163749830,0,18.108530044555664,21.82090950012207,23.38922691345215,5238.3916015625,106.97364044189453,0.0,0.15872180461883545,34
1666162003.67986894,1163849796,0,18.16631507873535,21.98879051208496,23.93242073059082,5239.05615234375,106.9857177734375,0.0,0.1597195416688919,34
1666162003.77990794,1163949835,0,18.08359146118164,21.8948917388916,23.673065185546875,5239.7138671875,106.99761199951172,0.0,0.16099734604358673,34
1666162003.87985682,1164049784,0,18.10095977783203,22.044265747070312,24.4056453704834,5240.3916015625,107.00988006591797,0.0,0.16157349944114685,34
1666162003.97993398,1164149861,0,18.052949905395508,22.060155868530273,24.730331420898438,5241.0791015625,107.02229309082031,0.0,0.16203607618808746,34
1666162004.07979393,1164249721,0,18.088693618774414,22.14322280883789,25.008066177368164,5241.77294921875,107.03484344482422,0.0,0.16212883591651917,34
1666162004.17996883,1164349896,0,18.14791488647461,22.278451919555664,25.54819107055664,5242.48388671875,107.04774475097656,0.0,0.1616763025522232,34
1666162004.27983594,1164449763,0,18.161235809326172,22.268877029418945,25.465639114379883,5243.1904296875,107.06057739257812,0.0,0.16130132973194122,34
1666162004.37993383,1164549861,0,18.111980438232422,22.191368103027344,25.295928955078125,5243.8935546875,107.07331085205078,0.0,0.16126658022403717,34
1666162004.47995186,1164649879,0,18.10689926147461,22.213027954101562,25.48036766052246,5244.6015625,107.08613586425781,0.0,0.16114874184131622,34
1666162004.57990599,1164749833,0,18.143409729003906,22.32810401916504,26.059467315673828,5245.3251953125,107.0992660522461,0.0,0.1605825126171112,34
1666162004.67987895,1164849806,0,18.099458694458008,22.27785301208496,26.071914672851562,5246.04931640625,107.11237335205078,0.0,0.16026417911052704,34
1666162004.77991891,1164949846,0,18.120986938476562,22.34149169921875,26.424667358398438,5246.78369140625,107.12567901611328,0.0,0.1597183495759964,34
1666162004.87977481,1165049702,0,18.152992248535156,22.4790096282959,27.26492691040039,5247.5400390625,107.13941192626953,0.0,0.1586659997701645,34
1666162004.97987890,1165149806,0,18.230134963989258,22.57996368408203,27.414997100830078,5248.30224609375,107.15331268310547,0.0,0.1586659997701645,34
1666162005.07988977,1165249817,0,18.388349533081055,22.732967376708984,27.382160186767578,5249.06298828125,107.16730499267578,0.0,0.1586659997701645,34
1666162005.17988086,1165349808,0,18.52768325805664,22.726417541503906,26.46272087097168,5249.7978515625,107.18092346191406,0.0,0.1586659997701645,34
1666162005.27983689,1165449764,0,18.66625213623047,22.8660888671875,26.230712890625,5250.5263671875,107.19451904296875,0.0,0.1601114422082901,34
1666162005.37991095,1165549838,0,18.625717163085938,22.778366088867188,25.805057525634766,5251.24365234375,107.20787811279297,0.0,0.1609238088130951,34
1666162005.47982287,1165649750,0,18.500181198120117,22.568363189697266,25.291940689086914,5251.94580078125,107.22086334228516,0.0,0.1608489751815796,34
1666162005.57986379,1165749791,0,18.517271041870117,22.594083786010742,25.341176986694336,5252.64990234375,107.23390197753906,0.0,0.1608770340681076,34
1666162005.67986989,1165849797,0,18.611053466796875,22.678871154785156,25.237926483154297,5253.35107421875,107.2469482421875,0.0,0.16117873787879944,34
1666162005.77994394,1165949871,0,18.60607147216797,22.66172218322754,25.135425567626953,5254.0498046875,107.25994873046875,0.0,0.1613519787788391,34
1666162005.87991977,1166049847,0,18.556718826293945,22.55913543701172,24.83743667602539,5254.73974609375,107.27275085449219,0.0,0.16114452481269836,34
1666162005.97997499,1166149902,0,18.506120681762695,22.456308364868164,24.58946990966797,5255.42333984375,107.285400390625,0.0,0.1606455147266388,34
1666162006.07981896,1166249746,0,18.502288818359375,22.45812225341797,24.682151794433594,5256.10791015625,107.29806518554688,0.0,0.16027100384235382,34
1666162006.17985392,1166349781,0,18.523563385009766,22.386611938476562,24.18222999572754,5256.77978515625,107.31051635742188,0.0,0.1597474217414856,34
1666162006.27979279,1166449720,0,18.561126708984375,22.38243293762207,23.98305892944336,5257.44580078125,107.3228759765625,0.0,0.15933354198932648,34
1666162006.37986493,1166549792,0,18.554899215698242,22.262351989746094,23.373577117919922,5258.095703125,107.33493041992188,0.0,0.15861724317073822,34
1666162006.47977591,1166649703,0,18.524511337280273,22.202054977416992,23.294910430908203,5258.7421875,107.34690856933594,0.0,0.15786898136138916,34
1666162006.58006597,1166749993,0,18.58201789855957,22.274751663208008,23.44017219543457,5259.39501953125,107.35904693603516,0.0,0.15753865242004395,34
1666162006.67982388,1166849751,0,18.686376571655273,22.346952438354492,23.237932205200195,5260.0390625,107.37107849121094,0.0,0.15752586722373962,34
1666162006.77988887,1166949816,0,18.635778427124023,22.152301788330078,22.41731071472168,5260.662109375,107.3826904296875,0.0,0.1568664312362671,34
1666162006.87991786,1167049845,0,18.784311294555664,22.217748641967773,21.927824020385742,5261.271484375,107.39413452148438,0.0,0.15657903254032135,34
1666162006.97990179,1167149829,0,18.759780883789062,22.00758171081543,20.865680694580078,5261.85107421875,107.4050064086914,0.0,0.1556527465581894,34
1666162007.07982588,1167249753,0,18.78086280822754,21.90924835205078,20.234102249145508,5262.41259765625,107.41555786132812,0.0,0.1546095907688141,34
1666162007.17986298,1167349790,0,18.916460037231445,22.012556076049805,20.084341049194336,5262.970703125,107.42611694335938,0.0,0.15415476262569427,34
1666162007.27979398,1167449721,0,18.936010360717773,22.012765884399414,20.004243850708008,5263.52587890625,107.43663024902344,0.0,0.15380515158176422,34
1666162007.37990379,1167549831,0,18.929439544677734,21.918325424194336,19.50756072998047,5264.068359375,107.4468994140625,0.0,0.15321680903434753,34
1666162007.47982097,1167649748,0,18.917705535888672,21.900718688964844,19.534704208374023,5264.6103515625,107.4571533203125,0.0,0.15270325541496277,34
1666162007.57988882,1167749816,0,18.892311096191406,21.863780975341797,19.52580451965332,5265.1533203125,107.4674072265625,0.0,0.1521817147731781,34
1666162007.67984390,1167849771,0,18.98583984375,21.93223762512207,19.383100509643555,5265.69140625,107.47762298583984,0.0,0.15200860798358917,34
1666162007.78001595,1167949943,0,19.00136375427246,21.874439239501953,18.941795349121094,5266.21875,107.48764038085938,0.0,0.151679128408432,34
1666162007.87979794,1168049725,0,18.97481918334961,21.717044830322266,18.17365074157715,5266.72265625,107.49720001220703,0.0,0.15089017152786255,34
1666162007.97986579,1168149793,0,19.03643798828125,21.66944694519043,17.539926528930664,5267.21044921875,107.50648498535156,0.0,0.15011514723300934,34
1666162008.07979393,1168249721,0,19.103612899780273,21.79212188720703,17.93182373046875,5267.7080078125,107.5159912109375,0.0,0.149929478764534,34
1666162008.17990589,1168349833,0,19.09221076965332,21.737234115600586,17.680788040161133,5268.19970703125,107.52538299560547,0.0,0.14959876239299774,34
1666162008.27980280,1168449730,0,19.149845123291016,21.82791519165039,17.895713806152344,5268.6962890625,107.53489685058594,0.0,0.14964865148067474,34
1666162008.37991095,1168549838,0,19.140125274658203,21.74823570251465,17.455223083496094,5269.181640625,107.544189453125,0.0,0.1494171917438507,34
1666162008.47985387,1168649781,0,19.064802169799805,21.626604080200195,17.213703155517578,5269.65966796875,107.55329895019531,0.0,0.14882339537143707,34
1666162008.57993698,1168749864,0,19.09364891052246,21.724279403686523,17.691837310791016,5270.1513671875,107.56269073486328,0.0,0.14869177341461182,34
1666162008.67991090,1168849838,0,19.07045555114746,21.646671295166016,17.368682861328125,5270.6337890625,107.57189178466797,0.0,0.1483253687620163,34
1666162008.77992892,1168949856,0,19.137630462646484,21.810501098632812,17.9876766204834,5271.1337890625,107.58145904541016,0.0,0.14859451353549957,34
1666162008.87980199,1169049729,0,19.053878784179688,21.669654846191406,17.603452682495117,5271.6220703125,107.59076690673828,0.0,0.14859451353549957,34
1666162008.97991085,1169149838,0,19.028579711914062,21.638792037963867,17.566011428833008,5272.1103515625,107.60005950927734,0.0,0.14859451353549957,34
1666162009.07979584,1169249723,0,19.050525665283203,21.637481689453125,17.40949821472168,5272.59326171875,107.60926055908203,0.0,0.14859451353549957,34
1666162009.17990685,1169349834,0,19.05231285095215,21.760540008544922,18.251705169677734,5273.1005859375,107.61892700195312,0.0,0.14838217198848724,34
1666162009.27973580,1169449663,0,19.021583557128906,21.7070255279541,18.09600830078125,5273.6025390625,107.62847900390625,0.0,0.14839966595172882,34
1666162009.37991381,1169549841,0,19.077356338500977,21.73176383972168,17.87842559814453,5274.10009765625,107.63796997070312,0.0,0.14846982061862946,34
1666162009.47979879,1169649726,0,18.973285675048828,21.59333610534668,17.647029876708984,5274.58984375,107.64726257324219,0.0,0.14846982061862946,34
1666162009.57998395,1169749911,0,18.97644805908203,21.642475128173828,17.932130813598633,5275.0888671875,107.65673065185547,0.0,0.1486731469631195,34
1666162009.67979884,1169849726,0,19.000980377197266,21.754802703857422,18.5541934967041,5275.603515625,107.66650390625,0.0,0.14842045307159424,34
1666162009.77993178,1169949859,0,19.01142692565918,21.765869140625,18.591941833496094,5276.12060546875,107.67633819580078,0.0,0.14815248548984528,34
1666162009.87981081,1170049738,0,19.01133155822754,21.843605041503906,19.187305450439453,5276.65283203125,107.68646240234375,0.0,0.1476118117570877,34
1666162009.97990489,1170149832,0,18.845739364624023,21.676937103271484,19.15876579284668,5277.185546875,107.69650268554688,0.0,0.1477755457162857,34
1666162010.07985282,1170249780,0,18.85245704650879,21.71726417541504,19.38753318786621,5277.7236328125,107.70664978027344,0.0,0.1477653831243515,34
1666162010.17990994,1170349837,0,18.85972785949707,21.855873107910156,20.351947784423828,5278.28955078125,107.71731567382812,0.0,0.14721666276454926,34
1666162010.27982998,1170449757,0,18.89336585998535,21.918142318725586,20.64932632446289,5278.86279296875,107.72814178466797,0.0,0.14648303389549255,34
1666162010.37987089,1170549798,0,18.78689956665039,21.877241134643555,21.168888092041016,5279.451171875,107.73919677734375,0.0,0.14598509669303894,34
1666162010.47993493,1170649862,0,18.699312210083008,21.819515228271484,21.405805587768555,5280.04638671875,107.75032043457031,0.0,0.1457643210887909,33
1666162010.57994294,1170749870,0,18.723365783691406,21.880754470825195,21.726198196411133,5280.64990234375,107.7616195678711,0.0,0.14532636106014252,33
1666162010.67983079,1170849758,0,18.7589168548584,22.010038375854492,22.51091194152832,5281.2744140625,107.7733383178711,0.0,0.14442428946495056,33
1666162010.78004885,1170949976,0,18.79792022705078,22.125375747680664,23.24345588684082,5281.92138671875,107.7854995727539,0.0,0.14315666258335114,33
1666162010.87978888,1171049716,0,18.753551483154297,22.05633544921875,23.212154388427734,5282.564453125,107.79756164550781,0.0,0.14228683710098267,33
1666162010.97989082,1171149818,0,18.78452491760254,22.143503189086914,23.796161651611328,5283.22607421875,107.80998992919922,0.0,0.14115631580352783,33
1666162011.07978177,1171249709,0,18.863370895385742,22.290794372558594,24.281047821044922,5283.89990234375,107.82270050048828,0.0,0.14115631580352783,33
1666162011.17987084,1171349798,0,18.84621810913086,22.252370834350586,24.13036346435547,5284.57080078125,107.83534240722656,0.0,0.14115631580352783,33
1666162011.27982783,1171449755,0,18.82954216003418,22.2956485748291,24.555097579956055,5285.25244140625,107.84818267822266,0.0,0.14115631580352783,33
1666162011.38002276,1171549950,0,18.812772750854492,22.22993278503418,24.330150604248047,5285.9296875,107.86092376708984,0.0,0.1404496282339096,33
1666162011.47998786,1171649915,0,18.739463806152344,22.222919464111328,24.91139793395996,5286.62158203125,107.87388610839844,0.0,0.13983383774757385,33
1666162011.57988787,1171749815,0,18.660789489746094,22.123207092285156,24.79017448425293,5287.3095703125,107.88672637939453,0.0,0.13966897130012512,33
1666162011.67983985,1171849767,0,18.608755111694336,22.09592628479004,24.974924087524414,5288.0029296875,107.89962768554688,0.0,0.1396269053220749,33
1666162011.77987289,1171949800,0,18.529888153076172,22.02012825012207,24.95006561279297,5288.6962890625,107.9124755859375,0.0,0.13988903164863586,33
1666162011.87985992,1172049787,0,18.489267349243164,21.940244674682617,24.571910858154297,5289.37890625,107.92509460449219,0.0,0.14044396579265594,33
1666162011.97987390,1172149801,0,18.410581588745117,21.85797882080078,24.401960372924805,5290.05712890625,107.93757629394531,0.0,0.14127545058727264,33
1666162012.07985091,1172249778,0,18.379148483276367,21.737016677856445,23.76823616027832,5290.71728515625,107.94970703125,0.0,0.14127545058727264,33
1666162012.17990589,1172349833,0,18.366596221923828,21.689043045043945,23.51750946044922,5291.37109375,107.96171569824219,0.0,0.14127545058727264,33
1666162012.27985096,1172449778,0,18.488107681274414,21.823301315307617,23.60773277282715,5292.0263671875,107.97383117675781,0.0,0.14127545058727264,33
1666162012.37993789,1172549865,0,18.461753845214844,21.721681594848633,23.074974060058594,5292.66796875,107.98567199707031,0.0,0.14127545058727264,33
1666162012.47979379,1172649721,0,18.39611053466797,21.606048583984375,22.721132278442383,5293.29833984375,107.99726867675781,0.0,0.14127545058727264,33
1666162012.57984877,1172749776,0,18.34695053100586,21.519256591796875,22.45475196838379,5293.92236328125,108.00872039794922,0.0,0.14127545058727264,33
1666162012.67978597,1172849713,0,18.419780731201172,21.65920066833496,22.9298152923584,5294.55908203125,108.02044677734375,0.0,0.14127545058727264,33
1666162012.77988791,1172949815,0,18.446569442749023,21.688432693481445,22.94710350036621,5295.197265625,108.03221893310547,0.0,0.14127545058727264,33
1666162012.87992883,1173049856,0,18.454566955566406,21.708467483520508,23.032316207885742,5295.83740234375,108.04402923583984,0.0,0.14127545058727264,33
1666162012.97987580,1173149803,0,18.436359405517578,21.661428451538086,22.828235626220703,5296.47119140625,108.05571746826172,0.0,0.14127545058727264,33
1666162013.07984781,1173249775,0,18.445079803466797,21.68111801147461,22.9058780670166,5297.107421875,108.06745147705078,0.0,0.14127545058727264,33
1666162013.17995977,1173349887,0,18.484560012817383,21.710206985473633,22.83989715576172,5297.74267578125,108.07919311523438,0.0,0.14122863113880157,33
1666162013.27985382,1173449781,0,18.4946231842041,21.686504364013672,22.619245529174805,5298.37060546875,108.09080505371094,0.0,0.1411135494709015,33
1666162013.37996697,1173549894,0,18.543973922729492,21.758440017700195,22.7548885345459,5299.00341796875,108.1025390625,0.0,0.141264870762825,33
1666162013.47982383,1173649751,0,18.66634750366211,21.928936004638672,23.095537185668945,5299.64404296875,108.11449432373047,0.0,0.141264870762825,33
1666162013.57996178,1173749889,0,18.800987243652344,22.02863121032715,22.70302391052246,5300.27587890625,108.12637329101562,0.0,0.1421680450439453,33
1666162013.67985177,1173849779,0,18.94626235961914,22.147825241088867,22.347646713256836,5300.89599609375,108.13812255859375,0.0,0.14326171576976776,33
1666162013.77986097,1173949788,0,18.942716598510742,22.09918212890625,21.92874526977539,5301.50537109375,108.14966583251953,0.0,0.14394190907478333,33
1666162013.87983298,1174049760,0,18.883974075317383,22.022491455078125,21.76363754272461,5302.10986328125,108.16107940673828,0.0,0.14420925080776215,33
1666162013.97986579,1174149793,0,18.78114891052246,21.934791564941406,21.881790161132812,5302.7177734375,108.17250061035156,0.0,0.14412182569503784,33
1666162014.07990384,1174249831,0,18.742530822753906,21.916854858398438,22.04474639892578,5303.33056640625,108.1839828491211,0.0,0.1439945548772812,33
1666162014.17990899,1174349836,0,18.733139038085938,21.911149978637695,22.088327407836914,5303.9443359375,108.19548034667969,0.0,0.14387740194797516,33
1666162014.27981877,1174449746,0,18.715890884399414,21.872840881347656,21.941940307617188,5304.55322265625,108.20687866210938,0.0,0.14387740194797516,33
1666162014.37993288,1174549860,0,18.680818557739258,21.808670043945312,21.739700317382812,5305.15771484375,108.21817016601562,0.0,0.14387740194797516,33
1666162014.47980380,1174649731,0,18.598215103149414,21.767881393432617,22.030324935913086,5305.76904296875,108.22953796386719,0.0,0.14387740194797516,33
1666162014.57991290,1174749840,0,18.655582427978516,21.848363876342773,22.169309616088867,5306.3857421875,108.24104309082031,0.0,0.14401811361312866,33
1666162014.67985177,1174849779,0,18.6501522064209,21.85419273376465,22.23133659362793,5307.0029296875,108.25255584716797,0.0,0.14412273466587067,33
1666162014.77991390,1174949841,0,18.681488037109375,21.84691619873047,21.963422775268555,5307.61328125,108.26396179199219,0.0,0.14412273466587067,33
1666162014.87981176,1175049739,0,18.649578094482422,21.848669052124023,22.182235717773438,5308.22900390625,108.27544403076172,0.0,0.1442185938358307,33
1666162014.98001194,1175149939,0,18.64804458618164,21.826112747192383,22.036462783813477,5308.84228515625,108.28688049316406,0.0,0.1442185938358307,33
1666162015.07979798,1175249725,0,18.660982131958008,21.789081573486328,21.689985275268555,5309.443359375,108.29810333251953,0.0,0.1442185938358307,33
1666162015.17990184,1175349829,0,18.7081298828125,21.899120330810547,22.126073837280273,5310.05859375,108.30961608886719,0.0,0.1442185938358307,33
1666162015.27983284,1175449760,0,18.694904327392578,21.834447860717773,21.7817440032959,5310.6630859375,108.3209228515625,0.0,0.1441364586353302,33
1666162015.37988782,1175549815,0,18.648330688476562,21.777921676635742,21.71269416809082,5311.2666015625,108.3321762084961,0.0,0.1441364586353302,33
1666162015.47975278,1175649680,0,18.61735725402832,21.72321319580078,21.548030853271484,5311.8642578125,108.34330749511719,0.0,0.1441364586353302,33
1666162015.57991576,1175749843,0,18.574352264404297,21.688814163208008,21.607736587524414,5312.46533203125,108.35447692871094,0.0,0.1441364586353302,33
1666162015.67979288,1175849720,0,18.578950881958008,21.776996612548828,22.17425537109375,5313.08056640625,108.36590576171875,0.0,0.14422333240509033,33
1666162015.77986288,1175949790,0,18.56591796875,21.80528450012207,22.46579933166504,5313.705078125,108.37750244140625,0.0,0.1441909819841385,33
1666162015.87988281,1176049810,0,18.546178817749023,21.791948318481445,22.506614685058594,5314.33056640625,108.38909912109375,0.0,0.14421404898166656,33
1666162015.97991180,1176149839,0,18.52605438232422,21.759071350097656,22.394908905029297,5314.95263671875,108.40062713623047,0.0,0.14436395466327667,33
1666162016.07979679,1176249724,0,18.477949142456055,21.720300674438477,22.41485595703125,5315.57470703125,108.41211700439453,0.0,0.1446518748998642,33
1666162016.17989779,1176349825,0,18.536211013793945,21.749282836914062,22.18990707397461,5316.19189453125,108.42355346679688,0.0,0.14479877054691315,33
1666162016.27987599,1176449803,0,18.57282066345215,21.76274299621582,22.040451049804688,5316.80419921875,108.43492126464844,0.0,0.144730344414711,33
1666162016.37991977,1176549847,0,18.55400276184082,21.73439598083496,21.974607467651367,5317.4150390625,108.44625091552734,0.0,0.144730344414711,33
1666162016.47982097,1176649748,0,18.585180282592773,21.73258399963379,21.76609230041504,5318.01904296875,108.45748138427734,0.0,0.1446012407541275,33
1666162016.57986689,1176749794,0,18.624853134155273,21.755088806152344,21.651010513305664,5318.62060546875,108.46868896484375,0.0,0.14457687735557556,33
1666162016.67985177,1176849779,0,18.68915367126465,21.83173370361328,21.700727462768555,5319.22314453125,108.4799575805664,0.0,0.14481447637081146,33
1666162016.77995586,1176949883,0,18.63788604736328,21.808412551879883,21.87779998779297,5319.83154296875,108.49129486083984,0.0,0.14491982758045197,33
1666162016.87983084,1177049758,0,18.603675842285156,21.69739532470703,21.34780502319336,5320.423828125,108.50231170654297,0.0,0.14491982758045197,33
1666162016.97987390,1177149801,0,18.566781997680664,21.648849487304688,21.267398834228516,5321.0146484375,108.5132827758789,0.0,0.14491982758045197,33
1666162017.07992077,1177249848,0,18.646989822387695,21.725574493408203,21.2551212310791,5321.60546875,108.52429962158203,0.0,0.14483964443206787,33
1666162017.17991090,1177349838,0,18.668933868408203,21.775415420532227,21.432199478149414,5322.20068359375,108.53541564941406,0.0,0.14494460821151733,33
1666162017.27980781,1177449735,0,18.671127319335938,21.70829963684082,20.974830627441406,5322.78271484375,108.5462875366211,0.0,0.14480078220367432,33
1666162017.37987590,1177549803,0,18.69576644897461,21.696638107299805,20.74568748474121,5323.359375,108.55706787109375,0.0,0.144650399684906,33
1666162017.47981477,1177649742,0,18.64593505859375,21.599853515625,20.483604431152344,5323.92822265625,108.56767272949219,0.0,0.14420892298221588,33
1666162017.57988977,1177749817,0,18.67746353149414,21.608081817626953,20.36637306213379,5324.49462890625,108.5782470703125,0.0,0.1438949704170227,33
1666162017.67987895,1177849806,0,18.655040740966797,21.60420799255371,20.531784057617188,5325.06494140625,108.58888244628906,0.0,0.14363913238048553,33
1666162017.77989197,1177949819,0,18.658967971801758,21.540782928466797,20.120553970336914,5325.6240234375,108.59931182861328,0.0,0.1432274580001831,33
1666162017.87986088,1178049788,0,18.698354721069336,21.584718704223633,20.176408767700195,5326.1845703125,108.60978698730469,0.0,0.14305640757083893,33
1666162017.97990680,1178149834,0,18.714933395385742,21.539884567260742,19.786352157592773,5326.734375,108.62007904052734,0.0,0.14277273416519165,33
1666162018.07982397,1178249751,0,18.723556518554688,21.500064849853516,19.49542236328125,5327.275390625,108.63021087646484,0.0,0.14241842925548553,33
1666162018.17987490,1178349802,0,18.762378692626953,21.483530044555664,19.151229858398438,5327.8076171875,108.64019775390625,0.0,0.14208754897117615,33
1666162018.27987385,1178449801,0,18.816125869750977,21.44879913330078,18.577516555786133,5328.32373046875,108.64990997314453,0.0,0.14171285927295685,33
1666162018.37990999,1178549837,0,18.9011287689209,21.657224655151367,19.392000198364258,5328.86279296875,108.66009521484375,0.0,0.1421254277229309,33
1666162018.47980380,1178649731,0,18.824176788330078,21.510364532470703,18.923381805419922,5329.3876953125,108.66998291015625,0.0,0.14195072650909424,33
1666162018.57998681,1178749914,0,18.722599029541016,21.425296783447266,19.039691925048828,5329.91748046875,108.67990112304688,0.0,0.14195072650909424,33
1666162018.67978382,1178849711,0,18.776262283325195,21.562427520751953,19.6276912689209,5330.46142578125,108.69011688232422,0.0,0.14195072650909424,33
1666162018.77991581,1178949843,0,18.75077247619629,21.593505859375,20.058256149291992,5331.01953125,108.70057678222656,0.0,0.1417238563299179,33
1666162018.87979388,1179049721,0,18.655902862548828,21.532224655151367,20.290264129638672,5331.58251953125,108.7110824584961,0.0,0.1417587250471115,33
1666162018.97986579,1179149793,0,18.684267044067383,21.557649612426758,20.279216766357422,5332.146484375,108.72161865234375,0.0,0.14169104397296906,33
1666162019.07977891,1179249706,0,18.654306411743164,21.519285202026367,20.20726776123047,5332.70751953125,108.7320785522461,0.0,0.1417796015739441,33
1666162019.18007779,1179350005,0,18.648426055908203,21.54929542541504,20.465805053710938,5333.27783203125,108.74271392822266,0.0,0.1417422890663147,33
1666162019.27984190,1179449769,0,18.698545455932617,21.587276458740234,20.406269073486328,5333.84326171875,108.75328826904297,0.0,0.14156097173690796,33
1666162019.37992096,1179549848,0,18.679859161376953,21.573476791381836,20.45659637451172,5334.41162109375,108.76390838623047,0.0,0.14145153760910034,33
1666162019.47991776,1179649845,0,18.65024757385254,21.493900299072266,20.103370666503906,5334.97021484375,108.77433013916016,0.0,0.14145153760910034,33
1666162019.57988286,1179749810,0,18.702857971191406,21.53279685974121,20.00946044921875,5335.52587890625,108.78472137451172,0.0,0.14143006503582,33
1666162019.67979884,1179849726,0,18.72892189025879,21.53948974609375,19.871667861938477,5336.07763671875,108.79505157470703,0.0,0.141435906291008,33
1666162019.77988982,1179949817,0,18.71761703491211,21.553110122680664,20.040761947631836,5336.634765625,108.80548095703125,0.0,0.141486257314682,33
1666162019.87986588,1180049793,0,18.728443145751953,21.473649978637695,19.434043884277344,5337.17431640625,108.81558990478516,0.0,0.14125759899616241,33
1666162019.97994494,1180149872,0,18.697216033935547,21.428386688232422,19.334680557250977,5337.7119140625,108.82563781738281,0.0,0.14125759899616241,33
1666162020.07980585,1180249733,0,18.707075119018555,21.454395294189453,19.4748592376709,5338.251953125,108.83574676513672,0.0,0.14107009768486023,33
1666162020.17997694,1180349904,0,18.742435455322266,21.468318939208984,19.33645248413086,5338.7900390625,108.84583282470703,0.0,0.14097118377685547,33
1666162020.27979183,1180449719,0,18.768117904663086,21.46307373046875,19.12991714477539,5339.32080078125,108.85578918457031,0.0,0.14087650179862976,33
1666162020.38011599,1180550043,0,18.76850128173828,21.509374618530273,19.444477081298828,5339.86279296875,108.86595916748047,0.0,0.1409589946269989,33
1666162020.47982287,1180649750,0,18.66107749938965,21.432209014892578,19.6276912689209,5340.40673828125,108.87610626220703,0.0,0.1411847621202469,33
1666162020.57988691,1180749814,0,18.7205867767334,21.5710506439209,20.189603805541992,5340.9677734375,108.88661193847656,0.0,0.1411847621202469,33
1666162020.67978692,1180849714,0,18.716943740844727,21.538864135742188,20.00946044921875,5341.52294921875,108.89700317382812,0.0,0.14102929830551147,33
1666162020.77990079,1180949828,0,18.738027572631836,21.594745635986328,20.256200790405273,5342.08642578125,108.90756225585938,0.0,0.14102929830551147,33
1666162020.87985778,1181049785,0,18.67421531677246,21.557233810424805,20.464712142944336,5342.65478515625,108.91817474365234,0.0,0.1408775895833969,33
1666162020.97990680,1181149834,0,18.61939239501953,21.601730346679688,21.216453552246094,5343.24462890625,108.92915344238281,0.0,0.14056719839572906,33
1666162021.07981086,1181249738,0,18.58479881286621,21.569732666015625,21.25819206237793,5343.83447265625,108.94011688232422,0.0,0.14041335880756378,33
1666162021.17992997,1181349857,0,18.523658752441406,21.505708694458008,21.22075080871582,5344.4248046875,108.9510498046875,0.0,0.1405251920223236,33
1666162021.27997684,1181449904,0,18.561222076416016,21.566635131835938,21.4079532623291,5345.02001953125,108.96209716796875,0.0,0.14038769900798798,33
1666162021.37992787,1181549855,0,18.537458419799805,21.533714294433594,21.34197235107422,5345.61279296875,108.97308349609375,0.0,0.14039263129234314,33
1666162021.47986388,1181649791,0,18.543302536010742,21.489099502563477,20.95590591430664,5346.19482421875,108.98387145996094,0.0,0.14057117700576782,33
1666162021.57985091,1181749778,0,18.508230209350586,21.42788314819336,20.76993179321289,5346.77197265625,108.99455261230469,0.0,0.14057117700576782,33
1666162021.67982483,1181849752,0,18.643156051635742,21.5639705657959,20.753053665161133,5347.34814453125,109.00529479980469,0.0,0.14074142277240753,33
1666162021.77990699,1181949834,0,18.68497085571289,21.615306854248047,20.820703506469727,5347.92724609375,109.01611328125,0.0,0.14074142277240753,33
1666162021.87980390,1182049731,0,18.683788299560547,21.522628784179688,20.178861618041992,5348.4873046875,109.02657318115234,0.0,0.1406838297843933,33
1666162021.97983980,1182149767,0,18.659832000732422,21.43773078918457,19.79218292236328,5349.037109375,109.03683471679688,0.0,0.14035329222679138,33
1666162022.07985091,1182249778,0,18.669126510620117,21.431659698486328,19.721599578857422,5349.5849609375,109.04706573486328,0.0,0.14007651805877686,33
1666162022.17998981,1182349917,0,18.749814987182617,21.547021865844727,19.944400787353516,5350.1396484375,109.05746459960938,0.0,0.14025019109249115,33
1666162022.27985692,1182449784,0,18.747514724731445,21.571325302124023,20.103063583374023,5350.697265625,109.06792449951172,0.0,0.14046666026115417,33
