timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667375548.52060890,962915104,0,18.918855667114258,20.783117294311523,14.635530471801758,4600.904296875,92.82354736328125,0.0,0.12737911939620972,45
1667375548.62058997,963015085,0,18.90563201904297,20.826305389404297,15.066094398498535,4601.32275390625,92.83145904541016,0.0,0.12748311460018158,45
1667375548.72056794,963115063,0,18.85963249206543,20.78656768798828,15.118572235107422,4601.74267578125,92.8393783569336,0.0,0.12745484709739685,45
1667375548.82069397,963215189,0,18.838359832763672,20.834794998168945,15.650104522705078,4602.17822265625,92.84757995605469,0.0,0.12756682932376862,45
1667375548.92059994,963315095,0,18.844493865966797,20.769893646240234,15.10414981842041,4602.59716796875,92.85547637939453,0.0,0.12747491896152496,45
1667375549.02060795,963415103,0,18.86078453063965,20.80082130432129,15.217391014099121,4603.02001953125,92.86344909667969,0.0,0.12748807668685913,45
1667375549.12059307,963515088,0,18.727869033813477,20.758291244506836,15.911574363708496,4603.4619140625,92.8717269897461,0.0,0.1276065856218338,45
1667375549.22057104,963615066,0,18.676025390625,20.679426193237305,15.699819564819336,4603.89794921875,92.87986755371094,0.0,0.1276065856218338,45
1667375549.32059002,963715085,0,18.805395126342773,20.86165428161621,16.114051818847656,4604.345703125,92.88829040527344,0.0,0.1276065856218338,45
1667375549.42056108,963815056,0,18.71857452392578,20.802438735961914,16.336002349853516,4604.79931640625,92.89678192138672,0.0,0.12756265699863434,45
1667375549.52057600,963915071,0,18.70256996154785,20.787940979003906,16.3470516204834,4605.25341796875,92.9052734375,0.0,0.12756864726543427,45
1667375549.62051010,964015005,0,18.608083724975586,20.820308685302734,17.354259490966797,4605.7353515625,92.91423797607422,0.0,0.12747451663017273,45
1667375549.72062087,964115116,0,18.5195369720459,20.746747970581055,17.45215606689453,4606.220703125,92.92322540283203,0.0,0.12761811912059784,45
1667375549.82050610,964215001,0,18.667497634887695,20.930707931518555,17.79556655883789,4606.71435546875,92.93244171142578,0.0,0.12717832624912262,45
1667375549.92052197,964315017,0,18.66203498840332,20.93231201171875,17.906044006347656,4607.2119140625,92.94172668457031,0.0,0.12678828835487366,45
1667375550.02072096,964415216,0,18.5753116607666,20.907644271850586,18.434200286865234,4607.72509765625,92.95125579833984,0.0,0.12652204930782318,45
1667375550.12057710,964515072,0,18.505834579467773,20.824270248413086,18.320959091186523,4608.2333984375,92.96065521240234,0.0,0.1265454888343811,45
1667375550.22065687,964615152,0,18.407386779785156,20.747026443481445,18.45083999633789,4608.74658203125,92.97010040283203,0.0,0.12680399417877197,45
1667375550.32062101,964715116,0,18.338708877563477,20.757509231567383,19.04583168029785,4609.275390625,92.97979736328125,0.0,0.12699897587299347,45
1667375550.42063308,964815128,0,18.337560653686523,20.898454666137695,20.206790924072266,4609.8369140625,92.9900894165039,0.0,0.12673431634902954,45
1667375550.52063298,964915128,0,18.328168869018555,20.944883346557617,20.7088623046875,4610.412109375,93.0006332397461,0.0,0.12635724246501923,45
1667375550.62070489,965015200,0,18.365541458129883,20.939416885375977,20.420692443847656,4610.97998046875,93.01106262207031,0.0,0.12604254484176636,45
1667375550.72059202,965115087,0,18.369853973388672,20.887557983398438,19.99350357055664,4611.53466796875,93.02125549316406,0.0,0.12592607736587524,45
1667375550.82057595,965215071,0,18.356054306030273,20.89266014099121,20.162599563598633,4612.0947265625,93.03153228759766,0.0,0.1258074939250946,45
1667375550.92055893,965315054,0,18.373016357421875,20.88939094543457,20.016826629638672,4612.65087890625,93.041748046875,0.0,0.12571299076080322,45
1667375551.02057695,965415072,0,18.425146102905273,20.892728805541992,19.643341064453125,4613.19677734375,93.05180358886719,0.0,0.1256193220615387,45
1667375551.12049794,965514993,0,18.359899520874023,20.76784896850586,19.168621063232422,4613.72900390625,93.06156921386719,0.0,0.1256193220615387,45
1667375551.22058511,965615080,0,18.360462188720703,20.75984764099121,19.10045623779297,4614.26025390625,93.07131958007812,0.0,0.1256193220615387,45
1667375551.32048988,965714985,0,18.401573181152344,20.820890426635742,19.259119033813477,4614.794921875,93.0811538696289,0.0,0.1256193220615387,45
1667375551.42052889,965815024,0,18.400423049926758,20.80709457397461,19.158456802368164,4615.3271484375,93.09095001220703,0.0,0.1256193220615387,45
1667375551.52066588,965915161,0,18.479578018188477,20.917091369628906,19.403968811035156,4615.86669921875,93.10092163085938,0.0,0.1256193220615387,45
1667375551.62060094,966015096,0,18.477949142456055,20.845428466796875,18.845430374145508,4616.3896484375,93.11058807373047,0.0,0.12562616169452667,45
1667375551.72053504,966115030,0,18.521072387695312,20.864051818847656,18.641963958740234,4616.9072265625,93.12017059326172,0.0,0.1256830394268036,45
1667375551.82060909,966215104,0,18.55921173095703,20.894886016845703,18.56462860107422,4617.42333984375,93.12974548339844,0.0,0.12581318616867065,45
1667375551.92060089,966315096,0,18.57176399230957,20.92035675048828,18.64165687561035,4617.94140625,93.13936614990234,0.0,0.12598629295825958,45
1667375552.02067709,966415172,0,18.546337127685547,20.955949783325195,19.125995635986328,4618.47314453125,93.14923095703125,0.0,0.12598629295825958,45
1667375552.12074399,966515239,0,18.45111656188965,20.870079040527344,19.19313621520996,4619.0068359375,93.15907287597656,0.0,0.12603265047073364,45
1667375552.22069097,966615186,0,18.459644317626953,20.87094497680664,19.126541137695312,4619.53759765625,93.16886901855469,0.0,0.12607087194919586,45
1667375552.32060194,966715097,0,18.510147094726562,20.91158103942871,19.04828453063965,4620.06640625,93.17866516113281,0.0,0.12607087194919586,44
1667375552.42065501,966815150,0,18.49970245361328,20.9243106842041,19.23211097717285,4620.60107421875,93.18855285644531,0.0,0.12607087194919586,44
1667375552.52056789,966915063,0,18.44900894165039,20.91307258605957,19.554651260375977,4621.14404296875,93.19856262207031,0.0,0.1260090470314026,44
1667375552.62058496,967015080,0,18.39783477783203,20.857894897460938,19.50493621826172,4621.68603515625,93.20853424072266,0.0,0.1261250227689743,44
1667375552.72050309,967114998,0,18.46376609802246,20.930057525634766,19.57306480407715,4622.2294921875,93.21856689453125,0.0,0.12600435316562653,44
1667375552.82054901,967215044,0,18.460411071777344,20.94484519958496,19.740934371948242,4622.77783203125,93.22869110107422,0.0,0.1258518546819687,44
1667375552.92049909,967314994,0,18.466054916381836,20.94961166381836,19.733976364135742,4623.32568359375,93.23881530761719,0.0,0.1258518546819687,44
1667375553.02053905,967415034,0,18.447284698486328,20.960094451904297,19.99135398864746,4623.88134765625,93.24906158447266,0.0,0.12569479644298553,44
1667375553.12059402,967515089,0,18.391223907470703,20.86682891845703,19.671884536743164,4624.42822265625,93.25911712646484,0.0,0.1258447915315628,44
1667375553.22061300,967615108,0,18.488872528076172,20.920564651489258,19.318347930908203,4624.96484375,93.26904296875,0.0,0.12587478756904602,44
1667375553.32066107,967715156,0,18.62792205810547,21.0331974029541,19.057798385620117,4625.49462890625,93.2789077758789,0.0,0.12620946764945984,44
1667375553.42061090,967815106,0,18.63932228088379,21.027969360351562,18.888702392578125,4626.01904296875,93.28868103027344,0.0,0.1264590322971344,44
1667375553.52069306,967915188,0,18.6987361907959,21.11885643005371,19.0700740814209,4626.54931640625,93.29859161376953,0.0,0.12690670788288116,44
1667375553.62061191,968015107,0,18.63855743408203,21.01896095275879,18.745691299438477,4627.06982421875,93.30828857421875,0.0,0.12698407471179962,44
1667375553.72066188,968115157,0,18.666730880737305,21.060375213623047,18.82394790649414,4627.5927734375,93.31805419921875,0.0,0.12715952098369598,44
1667375553.82060909,968215104,0,18.640676498413086,21.013994216918945,18.662593841552734,4628.11083984375,93.32771301269531,0.0,0.12716981768608093,44
1667375553.92056298,968315058,0,18.742916107177734,21.14918327331543,18.86507225036621,4628.634765625,93.33753204345703,0.0,0.12755145132541656,44
1667375554.02059197,968415087,0,18.749238967895508,21.15108871459961,18.785282135009766,4629.15673828125,93.34732055664062,0.0,0.12785805761814117,44
1667375554.12054992,968515045,0,18.711193084716797,21.10150718688965,18.679710388183594,4629.67529296875,93.35702514648438,0.0,0.1279631406068802,44
1667375554.22080088,968615296,0,18.782012939453125,21.25071144104004,19.292261123657227,4630.21240234375,93.36711883544922,0.0,0.1279631406068802,44
1667375554.32047200,968714967,0,18.800315856933594,21.265323638916016,19.26341438293457,4630.74560546875,93.37714385986328,0.0,0.1279631406068802,44
1667375554.42049289,968814988,0,18.806161880493164,21.295988082885742,19.457368850708008,4631.2861328125,93.38731384277344,0.0,0.1279631406068802,44
1667375554.52054310,968915038,0,18.766393661499023,21.320819854736328,19.962200164794922,4631.8408203125,93.3977279663086,0.0,0.1279631406068802,44
1667375554.62052107,969015016,0,18.6488094329834,21.201932907104492,19.960664749145508,4632.39501953125,93.40806579589844,0.0,0.12790769338607788,44
1667375554.72059202,969115087,0,18.61001205444336,21.231603622436523,20.51858901977539,4632.96533203125,93.41868591308594,0.0,0.1277666687965393,44
1667375554.82056308,969215058,0,18.423707962036133,21.142478942871094,21.253896713256836,4633.5556640625,93.42955780029297,0.0,0.12791873514652252,44
1667375554.92058897,969315084,0,18.259267807006836,21.051509857177734,21.757192611694336,4634.16015625,93.44059753417969,0.0,0.12833648920059204,44
1667375555.02061701,969415112,0,18.10824203491211,21.003320693969727,22.46733283996582,4634.78466796875,93.451904296875,0.0,0.12885725498199463,44
1667375555.12072110,969515216,0,17.955780029296875,20.934558868408203,22.996103286743164,4635.42431640625,93.46338653564453,0.0,0.12953409552574158,44
1667375555.22057891,969615074,0,17.805519104003906,20.89228630065918,23.695505142211914,4636.08154296875,93.47509002685547,0.0,0.13026802241802216,44
1667375555.32060099,969715096,0,17.671552658081055,20.808345794677734,23.91155242919922,4636.74609375,93.48683166503906,0.0,0.1311831921339035,44
1667375555.42059994,969815095,0,17.55377769470215,20.781286239624023,24.435413360595703,4637.4248046875,93.49874877929688,0.0,0.13208326697349548,44
1667375555.52060294,969915098,0,17.570165634155273,20.920310974121094,25.293781280517578,4638.12744140625,93.51109313964844,0.0,0.13244938850402832,44
1667375555.62054300,970015038,0,17.669612884521484,21.14439582824707,26.310266494750977,4638.85791015625,93.52400207519531,0.0,0.13206949830055237,44
1667375555.72047591,970114971,0,17.810598373413086,21.29464340209961,26.544048309326172,4639.5947265625,93.53712463378906,0.0,0.13125525414943695,44
1667375555.82048988,970214985,0,17.83503532409668,21.30378532409668,26.581178665161133,4640.33349609375,93.55029296875,0.0,0.13049645721912384,44
1667375555.92049694,970314992,0,17.803985595703125,21.257802963256836,26.575654983520508,4641.07177734375,93.56343841552734,0.0,0.12996169924736023,44
1667375556.02064800,970415143,0,17.82851791381836,21.268339157104492,26.572893142700195,4641.81103515625,93.57662200927734,0.0,0.1294485181570053,44
1667375556.12053609,970515031,0,17.789133071899414,21.187061309814453,26.290555953979492,4642.54052734375,93.589599609375,0.0,0.12924523651599884,44
1667375556.22053504,970615030,0,17.794212341308594,21.17685317993164,26.20278549194336,4643.2685546875,93.60255432128906,0.0,0.12909471988677979,44
1667375556.32072306,970715218,0,17.79181671142578,21.20102310180664,26.451980590820312,4644.0048828125,93.61565399169922,0.0,0.12888285517692566,44
1667375556.42063403,970815129,0,17.805328369140625,21.25694465637207,26.857683181762695,4644.75,93.62892150878906,0.0,0.12851504981517792,44
1667375556.52065206,970915147,0,17.804092407226562,21.260074615478516,26.963254928588867,4645.4990234375,93.64225769042969,0.0,0.12817375361919403,44
1667375556.62059903,971015094,0,17.810983657836914,21.197586059570312,26.44461441040039,4646.2333984375,93.65533447265625,0.0,0.12806400656700134,44
1667375556.72060490,971115100,0,17.949167251586914,21.27036476135254,25.876869201660156,4646.9521484375,93.6682357788086,0.0,0.12834620475769043,44
1667375556.82056904,971215064,0,18.207807540893555,21.445907592773438,25.093381881713867,4647.64892578125,93.68092346191406,0.0,0.12904201447963715,44
1667375556.92069197,971315187,0,18.356149673461914,21.439760208129883,23.79953956604004,4648.31103515625,93.69307708740234,0.0,0.1295660138130188,44
1667375557.02062488,971415120,0,18.47689437866211,21.47887420654297,23.07804298400879,4648.95166015625,93.70491790771484,0.0,0.1300795078277588,44
1667375557.12057710,971515072,0,18.350975036621094,21.37778663635254,23.24713897705078,4649.59716796875,93.71676635742188,0.0,0.13020144402980804,44
1667375557.22054291,971615038,0,18.237226486206055,21.29218101501465,23.488353729248047,4650.24951171875,93.7286605834961,0.0,0.13006249070167542,44
1667375557.32050395,971714999,0,18.25214385986328,21.229446411132812,22.940624237060547,4650.88671875,93.74028778076172,0.0,0.12978297472000122,44
1667375557.42051101,971815006,0,18.279966354370117,21.155593872070312,22.22918701171875,4651.50439453125,93.75157928466797,0.0,0.12936273217201233,44
1667375557.52052188,971915017,0,18.257734298706055,21.12735939025879,22.25220489501953,4652.12255859375,93.76286315917969,0.0,0.12895911931991577,44
1667375557.62052989,972015025,0,18.25006866455078,21.079614639282227,22.01743507385254,4652.734375,93.7740249633789,0.0,0.1285138577222824,44
1667375557.72051311,972115008,0,18.333343505859375,20.986194610595703,20.740163803100586,4653.310546875,93.78458404541016,0.0,0.1279088705778122,44
1667375557.82066607,972215161,0,18.38250160217285,21.077363967895508,21.10505485534668,4653.89794921875,93.79537963867188,0.0,0.1276879608631134,44
1667375557.92055488,972315050,0,18.602622985839844,21.17582893371582,20.13681983947754,4654.45654296875,93.80577087402344,0.0,0.12778609991073608,44
1667375558.02063203,972415127,0,18.704965591430664,21.097185134887695,18.7410888671875,4654.9775390625,93.81551361083984,0.0,0.12764573097229004,44
1667375558.12061191,972515107,0,18.773771286010742,21.12809181213379,18.447704315185547,4655.48974609375,93.82513427734375,0.0,0.1276213377714157,44
1667375558.22061110,972615106,0,18.730117797851562,21.0863094329834,18.48187255859375,4656.0029296875,93.83474731445312,0.0,0.12748666107654572,44
1667375558.32059789,972715093,0,18.73381233215332,21.13237953186035,18.811059951782227,4656.525390625,93.84453582763672,0.0,0.12750838696956635,44
1667375558.42074895,972815244,0,18.760740280151367,21.18033790588379,18.953763961791992,4657.052734375,93.85443115234375,0.0,0.1276579201221466,44
1667375558.52061701,972915112,0,18.749717712402344,21.10801124572754,18.485450744628906,4657.5654296875,93.86404418945312,0.0,0.12757563591003418,44
1667375558.62053609,973015031,0,18.753646850585938,21.067747116088867,18.16413688659668,4658.06982421875,93.87349700927734,0.0,0.12739935517311096,44
1667375558.72064400,973115139,0,18.827722549438477,21.11102294921875,17.925071716308594,4658.568359375,93.88288116455078,0.0,0.12738031148910522,44
1667375558.82051396,973215009,0,18.837976455688477,21.09234046936035,17.70718002319336,4659.0595703125,93.89213562011719,0.0,0.1273135095834732,44
1667375558.92047310,973314968,0,18.867874145507812,21.120086669921875,17.686925888061523,4659.55078125,93.90139770507812,0.0,0.1273377388715744,44
1667375559.02061796,973415113,0,18.806543350219727,21.1355037689209,18.2807559967041,4660.0595703125,93.91096496582031,0.0,0.1273995190858841,44
1667375559.12051201,973515007,0,18.712013244628906,21.055517196655273,18.39491844177246,4660.56982421875,93.92051696777344,0.0,0.1273995190858841,44
1667375559.22052598,973615021,0,18.753742218017578,21.072120666503906,18.211706161499023,4661.07568359375,93.93000793457031,0.0,0.12730158865451813,44
1667375559.32056904,973715064,0,18.773483276367188,21.102535247802734,18.294565200805664,4661.583984375,93.9395523071289,0.0,0.12730836868286133,44
1667375559.42059898,973815094,0,18.807119369506836,21.1600284576416,18.45813751220703,4662.0966796875,93.9491958618164,0.0,0.12747275829315186,44
1667375559.52060699,973915102,0,18.864519119262695,21.128034591674805,17.751068115234375,4662.58984375,93.95849609375,0.0,0.1275143027305603,44
1667375559.62068510,974015180,0,18.843151092529297,21.043460845947266,17.282752990722656,4663.0703125,93.9675521850586,0.0,0.12731249630451202,44
1667375559.72059107,974115086,0,18.84688949584961,21.09874153137207,17.688459396362305,4663.56103515625,93.976806640625,0.0,0.12730632722377777,44
1667375559.82062006,974215115,0,18.84832763671875,21.130008697509766,17.9112606048584,4664.05859375,93.98619079589844,0.0,0.12738806009292603,44
1667375559.92059088,974315086,0,18.852733612060547,21.075023651123047,17.45706558227539,4664.54345703125,93.99533081054688,0.0,0.12730032205581665,44
1667375560.02061200,974415107,0,18.894302368164062,21.11745262145996,17.45720100402832,4665.02880859375,94.0044937133789,0.0,0.12734855711460114,44
1667375560.12061405,974515109,0,18.832035064697266,21.049457550048828,17.432823181152344,4665.51318359375,94.01361083984375,0.0,0.12719814479351044,44
1667375560.22057891,974615074,0,18.845932006835938,21.09124755859375,17.65255355834961,4666.00341796875,94.0228500366211,0.0,0.12719494104385376,44
1667375560.32054591,974715041,0,18.869600296020508,21.087194442749023,17.436506271362305,4666.48779296875,94.03199005126953,0.0,0.12718115746974945,44
1667375560.42052889,974815024,0,18.925947189331055,21.187255859375,17.780221939086914,4666.9814453125,94.04133605957031,0.0,0.12718115746974945,44
1667375560.52076697,974915262,0,19.0393123626709,21.186996459960938,16.857406616210938,4667.45068359375,94.0502700805664,0.0,0.12740299105644226,44
1667375560.62050700,975015002,0,19.053495407104492,21.191469192504883,16.756439208984375,4667.9150390625,94.05911254882812,0.0,0.12759120762348175,44
1667375560.72048593,975114981,0,18.893173217773438,21.136991500854492,17.585651397705078,4668.4033203125,94.0683364868164,0.0,0.12759365141391754,44
1667375560.82050991,975215005,0,18.795141220092773,21.015817642211914,17.404281616210938,4668.88720703125,94.07743072509766,0.0,0.12759365141391754,44
1667375560.92058706,975315082,0,18.929014205932617,21.123136520385742,17.193960189819336,4669.365234375,94.08647918701172,0.0,0.12761010229587555,44
1667375561.02059388,975415089,0,19.112716674804688,21.13483238220215,15.840374946594238,4669.80517578125,94.09488677978516,0.0,0.1276557743549347,44
1667375561.12053299,975515028,0,19.11712646484375,21.13934898376465,15.835158348083496,4670.24462890625,94.1032943725586,0.0,0.12770457565784454,44
1667375561.22057390,975615069,0,19.086557388305664,21.1165771484375,15.899297714233398,4670.6865234375,94.11172485351562,0.0,0.12767985463142395,44
1667375561.32060194,975715097,0,18.891735076904297,21.09076499938965,17.209407806396484,4671.16455078125,94.12075805664062,0.0,0.12778069078922272,44
1667375561.42070198,975815197,0,18.922306060791016,21.05173110961914,16.66468048095703,4671.6279296875,94.12952423095703,0.0,0.12778069078922272,44
1667375561.52067089,975915166,0,18.790157318115234,21.030241012573242,17.49788475036621,4672.11376953125,94.13865661621094,0.0,0.1280203014612198,44
1667375561.62059689,976015092,0,18.571285247802734,21.019948959350586,19.0909423828125,4672.6435546875,94.14849853515625,0.0,0.12826308608055115,44
1667375561.72055697,976115052,0,18.559402465820312,21.015060424804688,19.11150360107422,4673.17431640625,94.1583480834961,0.0,0.12849107384681702,44
1667375561.82054806,976215043,0,18.61629295349121,21.138965606689453,19.6610050201416,4673.72021484375,94.16851806640625,0.0,0.12830843031406403,44
1667375561.92055988,976315055,0,18.54368782043457,21.254985809326172,21.217376708984375,4674.3095703125,94.17945098876953,0.0,0.12778669595718384,44
1667375562.02053595,976415031,0,18.50640869140625,21.112546920776367,20.39706039428711,4674.8759765625,94.18993377685547,0.0,0.1277702897787094,44
1667375562.12055993,976515055,0,18.550203323364258,21.151914596557617,20.384172439575195,4675.44189453125,94.20043182373047,0.0,0.12763385474681854,44
1667375562.22056699,976615062,0,18.507177352905273,21.24231719970703,21.49725914001465,4676.03955078125,94.21149444580078,0.0,0.12723200023174286,44
1667375562.32065105,976715146,0,18.471240997314453,21.314172744750977,22.4467716217041,4676.66357421875,94.2230224609375,0.0,0.12665210664272308,44
1667375562.42051291,976815008,0,18.296833038330078,21.28350830078125,23.65990447998047,4677.31982421875,94.23503112792969,0.0,0.12623357772827148,44
1667375562.52059293,976915088,0,18.41029167175293,21.54822540283203,25.097679138183594,4678.017578125,94.24787902832031,0.0,0.1250288188457489,44
1667375562.62071991,977015215,0,18.409912109375,21.35820198059082,23.669723510742188,4678.67578125,94.26000213623047,0.0,0.12455957382917404,44
1667375562.72054195,977115037,0,18.68177604675293,21.543794631958008,22.97711181640625,4679.31298828125,94.27190399169922,0.0,0.12455957382917404,44
1667375562.82060909,977215104,0,18.628782272338867,21.482311248779297,22.908946990966797,4679.94970703125,94.28376770019531,0.0,0.12455957382917404,44
1667375562.92060995,977315105,0,18.69567108154297,21.563955307006836,23.02740478515625,4680.58935546875,94.29573059082031,0.0,0.12455957382917404,44
1667375563.02060294,977415098,0,18.543113708496094,21.41684341430664,23.10750389099121,4681.2314453125,94.30763244628906,0.0,0.12436351180076599,44
1667375563.12059593,977515091,0,18.4571533203125,21.41377067565918,23.805675506591797,4681.892578125,94.31983947753906,0.0,0.12419800460338593,44
1667375563.22071910,977615214,0,18.38787078857422,21.317684173583984,23.560779571533203,4682.5478515625,94.3318862915039,0.0,0.12435125559568405,44
1667375563.32056308,977715058,0,18.37982177734375,21.37933349609375,24.132205963134766,4683.21728515625,94.34419250488281,0.0,0.12429496645927429,44
1667375563.42053390,977815029,0,18.411348342895508,21.441131591796875,24.423749923706055,4683.8955078125,94.35668182373047,0.0,0.12405072152614594,44
1667375563.52052498,977915020,0,18.41671371459961,21.45365333557129,24.53238868713379,4684.5771484375,94.36923217773438,0.0,0.1237931028008461,44
1667375563.62049198,978014987,0,18.381088256835938,21.346635818481445,23.935287475585938,4685.24169921875,94.3814468383789,0.0,0.12389852851629257,44
1667375563.72049093,978114986,0,18.297025680541992,21.3399600982666,24.536991119384766,4685.92333984375,94.3939208984375,0.0,0.12401413917541504,44
1667375563.82051206,978215007,0,18.21336555480957,21.24850845336914,24.397357940673828,4686.60107421875,94.40626525878906,0.0,0.12440453469753265,44
1667375563.92051601,978315011,0,18.1816463470459,21.133636474609375,23.728954315185547,4687.26025390625,94.41825103759766,0.0,0.12440453469753265,44
1667375564.02053499,978415030,0,18.15768814086914,21.112655639648438,23.752891540527344,4687.92041015625,94.43023681640625,0.0,0.12440453469753265,44
1667375564.12065196,978515147,0,18.099712371826172,21.059566497802734,23.792173385620117,4688.58203125,94.44221496582031,0.0,0.12440453469753265,44
1667375564.22058201,978615077,0,18.04374885559082,21.03900146484375,23.949913024902344,4689.2470703125,94.45420837402344,0.0,0.1250632256269455,44
1667375564.32054996,978715045,0,18.040971755981445,21.018686294555664,23.80966567993164,4689.908203125,94.46614074707031,0.0,0.1250632256269455,44
1667375564.42061400,978815109,0,18.087064743041992,21.02409553527832,23.484363555908203,4690.56103515625,94.47795104980469,0.0,0.1250632256269455,44
1667375564.52061009,978915105,0,18.10211944580078,20.985008239746094,23.05144691467285,4691.201171875,94.48954010009766,0.0,0.1250632256269455,44
1667375564.62057710,979015072,0,18.130666732788086,20.989822387695312,22.86168670654297,4691.8359375,94.50105285644531,0.0,0.1250632256269455,44
1667375564.72075391,979115249,0,18.181072235107422,20.978435516357422,22.432348251342773,4692.46044921875,94.51240539550781,0.0,0.12470218539237976,44
1667375564.82061601,979215111,0,18.235790252685547,21.008832931518555,22.27276611328125,4693.078125,94.52367401123047,0.0,0.12450375407934189,44
1667375564.92059898,979315094,0,18.225343704223633,20.980104446411133,22.167503356933594,4693.69384765625,94.53489685058594,0.0,0.1242702528834343,44
1667375565.02067804,979415173,0,18.291179656982422,21.0440673828125,22.1536922454834,4694.3095703125,94.5461654663086,0.0,0.12426312267780304,44
1667375565.12058091,979515076,0,18.406173706054688,21.20916748046875,22.476232528686523,4694.93310546875,94.55764770507812,0.0,0.12470921128988266,44
1667375565.22058606,979615081,0,18.533050537109375,21.30657196044922,22.13067626953125,4695.5478515625,94.56904602050781,0.0,0.12532475590705872,44
1667375565.32053995,979715035,0,18.70745849609375,21.451675415039062,21.744304656982422,4696.1513671875,94.58033752441406,0.0,0.12620393931865692,44
1667375565.42050195,979814997,0,18.705307006835938,21.39720344543457,21.23909568786621,4696.7412109375,94.59136962890625,0.0,0.12674248218536377,44
1667375565.52052999,979915025,0,18.6840763092041,21.367904663085938,21.11855697631836,4697.328125,94.60233306884766,0.0,0.1270839124917984,44
1667375565.62057090,980015066,0,18.576555252075195,21.228843688964844,20.889310836791992,4697.90869140625,94.61312103271484,0.0,0.126968652009964,44
1667375565.72056198,980115057,0,18.541196823120117,21.227005004882812,21.1691951751709,4698.49658203125,94.6240234375,0.0,0.1268734633922577,44
1667375565.82059598,980215091,0,18.51580238342285,21.216171264648438,21.301464080810547,4699.08837890625,94.6349868774414,0.0,0.12676919996738434,44
1667375565.92067194,980315167,0,18.53362464904785,21.200227737426758,21.055953979492188,4699.673828125,94.64583587646484,0.0,0.12664367258548737,44
1667375566.02061892,980415114,0,18.40741729736328,21.19582176208496,21.995952606201172,4700.28466796875,94.6570816040039,0.0,0.12676896154880524,44
1667375566.12061906,980515114,0,18.398313522338867,21.17847442626953,21.90235137939453,4700.89306640625,94.66827392578125,0.0,0.12693436443805695,44
1667375566.22058392,980615079,0,18.442493438720703,21.213512420654297,21.823787689208984,4701.4990234375,94.67945098876953,0.0,0.12697240710258484,44
1667375566.32056093,980715056,0,18.45775032043457,21.2127628326416,21.697725296020508,4702.1015625,94.6905746459961,0.0,0.12697240710258484,44
1667375566.42057109,980815066,0,18.45284080505371,21.21887969970703,21.782665252685547,4702.70654296875,94.70174407958984,0.0,0.12698350846767426,44
1667375566.52058101,980915076,0,18.462617874145508,21.233308792114258,21.8253231048584,4703.31298828125,94.71293640136719,0.0,0.12694847583770752,44
1667375566.62054992,981015045,0,18.400997161865234,21.139001846313477,21.567842483520508,4703.912109375,94.72396087646484,0.0,0.12694847583770752,44
1667375566.72054696,981115042,0,18.42265510559082,21.154464721679688,21.519046783447266,4704.509765625,94.73497009277344,0.0,0.12694847583770752,43
1667375566.82077503,981215270,0,18.428789138793945,21.201017379760742,21.83790397644043,4705.11767578125,94.74617767333984,0.0,0.12694568932056427,43
1667375566.92047501,981314970,0,18.441341400146484,21.212793350219727,21.838520050048828,4705.72265625,94.75733184814453,0.0,0.12690655887126923,43
1667375567.02053595,981415031,0,18.39783477783203,21.14432144165039,21.641803741455078,4706.32421875,94.76840209960938,0.0,0.12690655887126923,43
1667375567.12053108,981515026,0,18.3640079498291,21.116336822509766,21.687835693359375,4706.9267578125,94.77946472167969,0.0,0.12690655887126923,43
1667375567.22059703,981615092,0,18.415159225463867,21.145374298095703,21.513591766357422,4707.52490234375,94.79048156738281,0.0,0.12690655887126923,43
1667375567.32055306,981715048,0,18.44239616394043,21.191911697387695,21.657146453857422,4708.12646484375,94.80157470703125,0.0,0.126956507563591,43
1667375567.42059302,981815088,0,18.448144912719727,21.21269989013672,21.77560806274414,4708.7314453125,94.81273651123047,0.0,0.126956507563591,43
1667375567.52060199,981915097,0,18.410581588745117,21.170446395874023,21.731719970703125,4709.33544921875,94.8238525390625,0.0,0.12699706852436066,43
1667375567.62059188,982015087,0,18.38355827331543,21.137928009033203,21.68844985961914,4709.93798828125,94.83493041992188,0.0,0.12699706852436066,43
1667375567.72069693,982115192,0,18.41949462890625,21.221920013427734,22.066844940185547,4710.5517578125,94.84623718261719,0.0,0.12699706852436066,43
1667375567.82061696,982215112,0,18.410198211669922,21.17294692993164,21.754432678222656,4711.15576171875,94.85735321044922,0.0,0.12699706852436066,43
1667375567.92060208,982315097,0,18.434728622436523,21.199270248413086,21.76854705810547,4711.76025390625,94.86849975585938,0.0,0.12699706852436066,43
1667375568.02065110,982415146,0,18.43079948425293,21.17500877380371,21.612648010253906,4712.36083984375,94.87957000732422,0.0,0.12697237730026245,43
1667375568.12056208,982515057,0,18.39237403869629,21.104393005371094,21.35912322998047,4712.95361328125,94.89047241210938,0.0,0.12697237730026245,43
1667375568.22052288,982615018,0,18.352510452270508,21.068391799926758,21.38953971862793,4713.54736328125,94.90137481689453,0.0,0.12697237730026245,43
1667375568.32047510,982714970,0,18.39026641845703,21.155935287475586,21.783586502075195,4714.15234375,94.9124984741211,0.0,0.12696117162704468,43
1667375568.42050505,982815000,0,18.400135040283203,21.15015983581543,21.65898895263672,4714.75439453125,94.92357635498047,0.0,0.12696917355060577,43
