timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667373196.78065777,732100407,0,20.406476974487305,23.04012680053711,19.916746139526367,3246.4013671875,68.9214859008789,0.0,0.13223296403884888,59
1667373196.88065791,732200407,0,20.175073623657227,22.83933448791504,20.168428421020508,3246.961669921875,68.93278503417969,0.0,0.13210059702396393,59
1667373196.98070598,732300455,0,20.20659828186035,22.884767532348633,20.316043853759766,3247.5263671875,68.9441909790039,0.0,0.1318252980709076,59
1667373197.08067083,732400420,0,20.14824104309082,22.906085968017578,20.971250534057617,3248.10888671875,68.95592498779297,0.0,0.13150599598884583,59
1667373197.18067598,732500425,0,20.075891494750977,22.8676700592041,21.253589630126953,3248.699462890625,68.96778106689453,0.0,0.1313556432723999,59
1667373197.28075385,732600503,0,20.186763763427734,22.95781898498535,21.167966842651367,3249.2880859375,68.97966003417969,0.0,0.13090795278549194,59
1667373197.38068795,732700437,0,20.268505096435547,22.772178649902344,19.157230377197266,3249.81982421875,68.99044036865234,0.0,0.1306908130645752,59
1667373197.48069787,732800447,0,20.175933837890625,22.43643569946289,17.29656410217285,3250.30029296875,69.00013732910156,0.0,0.1306908130645752,59
1667373197.58074379,732900493,0,20.271860122680664,22.721221923828125,18.759809494018555,3250.82177734375,69.01070404052734,0.0,0.1305643618106842,59
1667373197.68069983,733000449,0,20.20683479309082,22.647733688354492,18.694988250732422,3251.3408203125,69.02119445800781,0.0,0.1305643618106842,59
1667373197.78076577,733100515,0,20.164627075195312,22.49518585205078,17.849884033203125,3251.8369140625,69.03119659423828,0.0,0.1305643618106842,59
1667373197.88070679,733200456,0,20.14680290222168,22.40123176574707,17.266794204711914,3252.31640625,69.04085540771484,0.0,0.1305643618106842,59
1667373197.98074079,733300490,0,20.18781852722168,22.474903106689453,17.516910552978516,3252.80322265625,69.0506820678711,0.0,0.1305643618106842,59
1667373198.08068180,733400431,0,20.30089569091797,22.630826950073242,17.839757919311523,3253.298583984375,69.06073760986328,0.0,0.1306033432483673,59
1667373198.18081999,733500569,0,20.360788345336914,22.673368453979492,17.68508529663086,3253.79052734375,69.07075500488281,0.0,0.13076448440551758,59
1667373198.28072500,733600474,0,20.24799919128418,22.511960983276367,17.36223793029785,3254.2724609375,69.08051300048828,0.0,0.13039574027061462,59
1667373198.38064384,733700393,0,20.261030197143555,22.512392044067383,17.30392837524414,3254.7529296875,69.09024810791016,0.0,0.13010697066783905,59
1667373198.48082781,733800577,0,20.282974243164062,22.62164306640625,17.960058212280273,3255.2529296875,69.10038757324219,0.0,0.13021500408649445,59
1667373198.58063388,733900383,0,20.278385162353516,22.6701717376709,18.36798095703125,3255.76220703125,69.1107177734375,0.0,0.13021500408649445,59
1667373198.68068099,734000430,0,20.299840927124023,22.72702407836914,18.639816284179688,3256.2802734375,69.12123107910156,0.0,0.13021500408649445,59
1667373198.78066587,734100415,0,20.28421974182129,22.769826889038086,19.08848762512207,3256.810546875,69.13198852539062,0.0,0.13021500408649445,59
1667373198.88081694,734200566,0,20.241769790649414,22.724040985107422,19.100149154663086,3257.342041015625,69.14274597167969,0.0,0.12996086478233337,59
1667373198.98069477,734300444,0,20.20659828186035,22.75261116027832,19.639659881591797,3257.886962890625,69.15375518798828,0.0,0.12963630259037018,59
1667373199.08076191,734400511,0,20.23870277404785,22.811695098876953,19.923532485961914,3258.44091796875,69.16496276855469,0.0,0.12914341688156128,59
1667373199.18074489,734500494,0,20.259401321411133,22.818008422851562,19.812129974365234,3258.9912109375,69.17610931396484,0.0,0.12914341688156128,59
1667373199.28076887,734600518,0,20.172100067138672,22.782440185546875,20.253437042236328,3259.553955078125,69.18746185302734,0.0,0.12888380885124207,59
1667373199.38075900,734700508,0,20.25623893737793,22.851865768432617,20.13927459716797,3260.11328125,69.19879150390625,0.0,0.12888380885124207,59
1667373199.48069382,734800443,0,20.289352416992188,22.864120483398438,19.977441787719727,3260.66796875,69.21004486083984,0.0,0.12888380885124207,59
1667373199.58075595,734900505,0,20.44281578063965,22.99469757080078,19.799856185913086,3261.21826171875,69.22129821777344,0.0,0.12888380885124207,59
1667373199.68070793,735000457,0,20.30702781677246,22.849693298339844,19.728349685668945,3261.76611328125,69.232421875,0.0,0.12888380885124207,59
1667373199.78071690,735100466,0,20.377845764160156,22.915605545043945,19.690298080444336,3262.313232421875,69.24356842041016,0.0,0.12888380885124207,59
1667373199.88070798,735200457,0,20.273582458496094,22.68876838684082,18.739248275756836,3262.833740234375,69.25411987304688,0.0,0.12888380885124207,59
1667373199.98078299,735300532,0,20.326671600341797,22.7030029296875,18.481460571289062,3263.34765625,69.26456451416016,0.0,0.12857922911643982,59
1667373200.08065391,735400403,0,20.285276412963867,22.71164321899414,18.870595932006836,3263.87109375,69.27518463134766,0.0,0.12857922911643982,59
1667373200.18068194,735500431,0,20.3209228515625,22.896644592285156,20.03217124938965,3264.427734375,69.2864990234375,0.0,0.12857922911643982,59
1667373200.28070188,735600451,0,20.312490463256836,22.849658966064453,19.73233985900879,3264.97607421875,69.29763793945312,0.0,0.12857922911643982,59
1667373200.38066483,735700414,0,20.2713565826416,22.72021484375,19.045522689819336,3265.5048828125,69.30835723876953,0.0,0.12857922911643982,59
1667373200.48067880,735800428,0,20.309999465942383,22.751293182373047,19.002864837646484,3266.032958984375,69.31908416748047,0.0,0.1284698098897934,59
1667373200.58082986,735900579,0,20.277225494384766,22.829368591308594,19.892536163330078,3266.58642578125,69.33030700683594,0.0,0.12829650938510895,59
1667373200.68074989,736000499,0,20.32101821899414,22.884145736694336,19.978158950805664,3267.140869140625,69.3415756225586,0.0,0.12829650938510895,59
1667373200.78070283,736100452,0,20.287384033203125,22.71538543701172,18.924915313720703,3267.666259765625,69.35223388671875,0.0,0.12829650938510895,59
1667373200.88078189,736200531,0,20.209667205810547,22.574434280395508,18.432052612304688,3268.1787109375,69.36258697509766,0.0,0.12829650938510895,59
1667373200.98075581,736300505,0,20.355613708496094,22.8385009765625,19.352720260620117,3268.71630859375,69.37352752685547,0.0,0.12829650938510895,59
1667373201.08074379,736400493,0,20.338459014892578,22.77216339111328,18.966651916503906,3269.2431640625,69.38423919677734,0.0,0.12831491231918335,59
1667373201.18081188,736500561,0,20.384361267089844,22.89028549194336,19.52948760986328,3269.785888671875,69.39530181884766,0.0,0.12831491231918335,59
1667373201.28069878,736600448,0,20.420743942260742,22.92792320251465,19.53927230834961,3270.328125,69.40637969970703,0.0,0.12831491231918335,59
1667373201.38063097,736700380,0,20.354175567626953,22.744037628173828,18.65485382080078,3270.845947265625,69.41692352294922,0.0,0.12810936570167542,59
1667373201.48065495,736800404,0,20.373149871826172,22.81828498840332,19.076519012451172,3271.3759765625,69.42771911621094,0.0,0.12817515432834625,59
1667373201.58068085,736900430,0,20.368453979492188,22.939266204833984,20.057029724121094,3271.933349609375,69.43907165527344,0.0,0.12817515432834625,59
1667373201.68065882,737000408,0,20.341045379638672,22.838855743408203,19.495115280151367,3272.474853515625,69.45008850097656,0.0,0.12812498211860657,59
1667373201.78074980,737100499,0,20.340377807617188,22.7313175201416,18.660991668701172,3272.99365234375,69.46063995361328,0.0,0.12812498211860657,59
1667373201.88067198,737200421,0,20.28211212158203,22.590871810913086,18.019594192504883,3273.493896484375,69.47078704833984,0.0,0.12812498211860657,59
1667373201.98065782,737300407,0,20.340856552124023,22.68344497680664,18.32310676574707,3274.0029296875,69.48114013671875,0.0,0.12784886360168457,59
1667373202.08069682,737400446,0,20.393943786621094,22.868440628051758,19.35486602783203,3274.540771484375,69.49211120605469,0.0,0.12784886360168457,59
1667373202.18072391,737500473,0,20.389015197753906,22.814029693603516,18.949363708496094,3275.0673828125,69.50284576416016,0.0,0.12797340750694275,59
1667373202.28073978,737600489,0,20.371137619018555,22.68443489074707,18.11871910095215,3275.57080078125,69.51309967041016,0.0,0.12767444550991058,59
1667373202.38069487,737700444,0,20.356189727783203,22.70222282409668,18.40105628967285,3276.081787109375,69.52349853515625,0.0,0.1274944394826889,59
1667373202.48074698,737800496,0,20.408512115478516,22.78694725036621,18.637975692749023,3276.599853515625,69.53407287597656,0.0,0.12761229276657104,59
1667373202.58069777,737900447,0,20.385223388671875,22.776710510253906,18.73126983642578,3277.119873046875,69.544677734375,0.0,0.12767353653907776,59
1667373202.68093586,738000685,0,20.38714027404785,22.769142150878906,18.6533203125,3277.639404296875,69.55526733398438,0.0,0.12769851088523865,59
1667373202.78080678,738100556,0,20.345169067382812,22.764516830444336,18.946704864501953,3278.1650390625,69.56596374511719,0.0,0.127692312002182,59
1667373202.88070393,738200453,0,20.2246150970459,22.649391174316406,18.931055068969727,3278.6904296875,69.57659149169922,0.0,0.12808461487293243,59
1667373202.98070598,738300455,0,20.305110931396484,22.79207992553711,19.438648223876953,3279.23046875,69.58755493164062,0.0,0.12793944776058197,59
1667373203.08067393,738400423,0,20.33449935913086,22.78427505493164,19.163164138793945,3279.7626953125,69.59837341308594,0.0,0.12783771753311157,59
1667373203.18069077,738500440,0,20.383499145507812,22.864959716796875,19.411027908325195,3280.302001953125,69.60936737060547,0.0,0.12783771753311157,58
1667373203.28064799,738600397,0,20.373340606689453,22.735815048217773,18.49803352355957,3280.815673828125,69.61983489990234,0.0,0.12771488726139069,58
1667373203.38065886,738700408,0,20.291122436523438,22.722505569458008,19.0145263671875,3281.343994140625,69.63055419921875,0.0,0.12786978483200073,58
1667373203.48065090,738800400,0,20.423938751220703,22.980424880981445,19.992889404296875,3281.8994140625,69.64189910888672,0.0,0.12786978483200073,58
1667373203.58068585,738900435,0,20.303483963012695,22.82343101501465,19.72037124633789,3282.447509765625,69.65302276611328,0.0,0.12778393924236298,58
1667373203.68073583,739000485,0,20.380720138549805,22.861921310424805,19.417165756225586,3282.9873046875,69.66402435302734,0.0,0.12778393924236298,58
1667373203.78074598,739100495,0,20.24148178100586,22.639860153198242,18.76901626586914,3283.5087890625,69.67457580566406,0.0,0.12778393924236298,58
1667373203.88086891,739200618,0,20.231325149536133,22.635116577148438,18.81136703491211,3284.031982421875,69.6851577758789,0.0,0.12778393924236298,58
1667373203.98069882,739300448,0,20.24761390686035,22.608646392822266,18.476755142211914,3284.54443359375,69.6955337524414,0.0,0.12778393924236298,58
1667373204.08072186,739400471,0,20.349767684936523,22.84747886657715,19.54636573791504,3285.087646484375,69.70658874511719,0.0,0.12778393924236298,58
1667373204.18074989,739500499,0,20.335105895996094,22.793798446655273,19.241010665893555,3285.622314453125,69.71746063232422,0.0,0.12778393924236298,58
1667373204.28077388,739600523,0,20.280004501342773,22.767696380615234,19.4724063873291,3286.163330078125,69.72843170166016,0.0,0.12775474786758423,58
1667373204.38068700,739700436,0,20.166255950927734,22.548248291015625,18.64503288269043,3286.680908203125,69.7388687133789,0.0,0.12775474786758423,58
1667373204.48073387,739800483,0,20.28057861328125,22.71753692626953,19.075292587280273,3287.211181640625,69.74961853027344,0.0,0.12775474786758423,58
1667373204.58065891,739900408,0,20.18024444580078,22.533811569213867,18.42253875732422,3287.72265625,69.75994110107422,0.0,0.12775474786758423,58
1667373204.68067479,740000424,0,20.34354019165039,22.840681076049805,19.54636573791504,3288.265625,69.77098846435547,0.0,0.12775474786758423,58
1667373204.78089190,740100641,0,20.138370513916016,22.568824768066406,19.024381637573242,3288.795166015625,69.78165435791016,0.0,0.12775474786758423,58
1667373204.88063788,740200387,0,20.299266815185547,22.765356063842773,19.30331039428711,3289.330078125,69.79251098632812,0.0,0.12775474786758423,58
1667373204.98068976,740300439,0,20.388959884643555,22.929698944091797,19.88762664794922,3289.8828125,69.80377960205078,0.0,0.12775474786758423,58
1667373205.08064795,740400397,0,20.474153518676758,22.994857788085938,19.730806350708008,3290.4306640625,69.81499481201172,0.0,0.12775474786758423,58
1667373205.18069386,740500443,0,20.524080276489258,22.9603271484375,18.989667892456055,3290.95849609375,69.8258285522461,0.0,0.1282932460308075,58
1667373205.28072500,740600474,0,20.50031280517578,23.034162521362305,19.75044822692871,3291.50732421875,69.83707427978516,0.0,0.1282932460308075,58
1667373205.38075995,740700509,0,20.48833465576172,23.035491943359375,19.854175567626953,3292.05908203125,69.84838104248047,0.0,0.1282932460308075,58
1667373205.48070884,740800458,0,20.602563858032227,23.04450225830078,18.962968826293945,3292.585693359375,69.8592300415039,0.0,0.12877407670021057,58
1667373205.58073688,740900486,0,20.363855361938477,22.716045379638672,18.26602554321289,3293.09326171875,69.86956787109375,0.0,0.12877407670021057,58
1667373205.68079782,741000547,0,20.333539962768555,22.835494995117188,19.40219497680664,3293.632568359375,69.88053131103516,0.0,0.12895219027996063,58
1667373205.78075600,741100505,0,20.240236282348633,22.891218185424805,20.563396453857422,3294.20361328125,69.89208984375,0.0,0.12891747057437897,58
1667373205.88072681,741200476,0,20.244356155395508,22.76903533935547,19.524269104003906,3294.745849609375,69.90306854248047,0.0,0.1293097734451294,58
1667373205.98070288,741300452,0,20.290834426879883,22.745512008666992,18.98291778564453,3295.27294921875,69.91376495361328,0.0,0.1293097734451294,58
1667373206.08062792,741400377,0,20.264768600463867,22.735000610351562,19.10321807861328,3295.80322265625,69.92451477050781,0.0,0.1293097734451294,58
1667373206.18065190,741500401,0,20.328397750854492,22.86673355102539,19.649173736572266,3296.34912109375,69.93561553955078,0.0,0.12918280065059662,58
1667373206.28070784,741600457,0,20.274734497070312,22.809175491333008,19.60590362548828,3296.89404296875,69.94666290283203,0.0,0.12926927208900452,58
1667373206.38066888,741700418,0,20.259784698486328,22.688858032226562,18.79080581665039,3297.415771484375,69.95723724365234,0.0,0.12926927208900452,58
1667373206.48063898,741800388,0,20.355133056640625,22.919525146484375,19.837602615356445,3297.966796875,69.96845245361328,0.0,0.12926927208900452,58
1667373206.58066583,741900415,0,20.346426010131836,22.823657989501953,19.164527893066406,3298.499267578125,69.97928619384766,0.0,0.12926127016544342,58
1667373206.68067884,742000428,0,20.479902267456055,22.916378021240234,18.808910369873047,3299.02197265625,69.989990234375,0.0,0.1295384019613266,58
1667373206.78074789,742100497,0,20.345359802246094,22.618925094604492,17.551280975341797,3299.509765625,69.99991607666016,0.0,0.1295384019613266,58
1667373206.88085198,742200601,0,20.44051742553711,22.753076553344727,17.875356674194336,3300.0068359375,70.01007843017578,0.0,0.12937135994434357,58
1667373206.98073578,742300485,0,20.532608032226562,22.894123077392578,18.211400985717773,3300.51220703125,70.02045440673828,0.0,0.1296723186969757,58
1667373207.08068681,742400436,0,20.493030548095703,22.82325553894043,17.967422485351562,3301.010986328125,70.03067779541016,0.0,0.12969167530536652,58
1667373207.18079400,742500543,0,20.5054874420166,22.85540199279785,18.103374481201172,3301.514404296875,70.04100036621094,0.0,0.12980535626411438,58
1667373207.28077197,742600521,0,20.44502067565918,22.844192504882812,18.475017547607422,3302.027587890625,70.0514907836914,0.0,0.1298602819442749,58
1667373207.38070679,742700456,0,20.380624771118164,22.718103408813477,17.99995231628418,3302.52734375,70.06167602539062,0.0,0.1298602819442749,58
1667373207.48069382,742800443,0,20.411481857299805,22.725683212280273,17.820695877075195,3303.0224609375,70.07177734375,0.0,0.1298602819442749,58
1667373207.58067298,742900422,0,20.32379722595215,22.694673538208008,18.257125854492188,3303.529541015625,70.08208465576172,0.0,0.1298602819442749,58
1667373207.68073893,743000488,0,20.381006240844727,22.787660598754883,18.536394119262695,3304.044921875,70.09259033203125,0.0,0.12983402609825134,58
1667373207.78066897,743100418,0,20.382732391357422,22.6798152923584,17.69244956970215,3304.5361328125,70.10260009765625,0.0,0.12983402609825134,58
1667373207.88065386,743200403,0,20.387907028198242,22.512939453125,16.3673038482666,3304.99072265625,70.11186981201172,0.0,0.12983402609825134,58
1667373207.98065281,743300402,0,20.47808265686035,22.625934600830078,16.58089828491211,3305.451416015625,70.12129974365234,0.0,0.12953771650791168,58
1667373208.08068490,743400434,0,20.49073028564453,22.653305053710938,16.713783264160156,3305.915771484375,70.13081359863281,0.0,0.1293887048959732,58
1667373208.18068099,743500430,0,20.327919006347656,22.489341735839844,16.70488166809082,3306.3798828125,70.14024353027344,0.0,0.1293887048959732,58
1667373208.28066778,743600417,0,20.292654037475586,22.415996551513672,16.41057586669922,3306.835693359375,70.14949035644531,0.0,0.1293887048959732,58
1667373208.38073778,743700487,0,20.299468994140625,22.43584442138672,16.511302947998047,3307.294677734375,70.15880584716797,0.0,0.1293887048959732,58
1667373208.48067498,743800424,0,20.404006958007812,22.581829071044922,16.83377456665039,3307.761962890625,70.16834259033203,0.0,0.12937214970588684,58
1667373208.58075595,743900505,0,20.315269470214844,22.51441192626953,16.998573303222656,3308.234619140625,70.17794036865234,0.0,0.12937214970588684,58
1667373208.68076897,744000518,0,20.423076629638672,22.65386199951172,17.243165969848633,3308.713623046875,70.1877212524414,0.0,0.12937214970588684,58
1667373208.78077292,744100522,0,20.352737426757812,22.591236114501953,17.30454444885254,3309.1943359375,70.19750213623047,0.0,0.12935905158519745,58
1667373208.88082099,744200570,0,20.332805633544922,22.73923683166504,18.678176879882812,3309.71337890625,70.20805358886719,0.0,0.1288365125656128,58
1667373208.98089695,744300646,0,20.273296356201172,22.67850112915039,18.705183029174805,3310.2333984375,70.21859741210938,0.0,0.12858498096466064,58
1667373209.08069396,744400443,0,20.270421981811523,22.690834045410156,18.8623104095459,3310.75634765625,70.22920227050781,0.0,0.12832005321979523,58
1667373209.18067980,744500429,0,20.285655975341797,22.76766586303711,19.418087005615234,3311.295654296875,70.24014282226562,0.0,0.1278194934129715,58
1667373209.28071189,744600461,0,20.331518173217773,22.804391860961914,19.346614837646484,3311.833251953125,70.2510757446289,0.0,0.1278194934129715,58
1667373209.38061976,744700369,0,20.339799880981445,22.898380279541016,20.017133712768555,3312.388916015625,70.26237487792969,0.0,0.1278194934129715,58
1667373209.48062181,744800371,0,20.38714027404785,23.06661605834961,20.962963104248047,3312.97119140625,70.27424621582031,0.0,0.1278194934129715,58
1667373209.58065200,744900401,0,20.423748016357422,23.08541488647461,20.823637008666992,3313.5498046875,70.28606414794922,0.0,0.1278194934129715,58
1667373209.68073082,745000480,0,20.33031463623047,22.955242156982422,20.612497329711914,3314.122802734375,70.29771423339844,0.0,0.12734638154506683,58
1667373209.78066683,745100416,0,20.233816146850586,22.788156509399414,20.033090591430664,3314.678955078125,70.30896759033203,0.0,0.1275060772895813,58
1667373209.88073993,745200489,0,20.24790382385254,22.690685272216797,19.158151626586914,3315.211669921875,70.31974792480469,0.0,0.1275060772895813,58
1667373209.98073196,745300481,0,20.13434600830078,22.644481658935547,19.600378036499023,3315.756103515625,70.3307113647461,0.0,0.12806563079357147,58
1667373210.08068180,745400431,0,20.22557258605957,22.865257263183594,20.655155181884766,3316.32958984375,70.34231567382812,0.0,0.12779785692691803,58
1667373210.18075800,745500507,0,20.317996978759766,22.989383697509766,20.90322494506836,3316.91064453125,70.3541259765625,0.0,0.12779785692691803,58
1667373210.28073382,745600483,0,20.29064178466797,22.770416259765625,19.43097496032715,3317.4501953125,70.36507415771484,0.0,0.1276196837425232,58
1667373210.38074493,745700494,0,20.334245681762695,22.748706817626953,18.94977378845215,3317.976806640625,70.37577819824219,0.0,0.12741369009017944,58
1667373210.48071480,745800464,0,20.296871185302734,22.72008514404297,19.05565071105957,3318.506103515625,70.38652038574219,0.0,0.1271650642156601,58
1667373210.58075094,745900500,0,20.212636947631836,22.623401641845703,18.957752227783203,3319.03271484375,70.39716339111328,0.0,0.1271650642156601,58
1667373210.68066597,746000415,0,20.330793380737305,22.746938705444336,19.00470733642578,3319.560302734375,70.40789031982422,0.0,0.1271340250968933,58
1667373210.78075981,746100509,0,20.287572860717773,22.7939453125,19.735408782958984,3320.109130859375,70.41902160644531,0.0,0.12699875235557556,58
1667373210.88072896,746200478,0,20.161657333374023,22.56326675415039,18.910491943359375,3320.63427734375,70.42961120605469,0.0,0.12699875235557556,58
1667373210.98063493,746300384,0,20.290546417236328,22.78390121459961,19.63290786743164,3321.17919921875,70.44066619873047,0.0,0.12699875235557556,58
1667373211.08081484,746400564,0,20.30095863342285,22.810440063476562,19.7598934173584,3321.72900390625,70.45182800292969,0.0,0.12699875235557556,58
1667373211.18065000,746500399,0,20.319869995117188,22.793235778808594,19.454605102539062,3322.2685546875,70.4627914428711,0.0,0.12713520228862762,58
1667373211.28067684,746600426,0,20.2620849609375,22.72577476501465,19.378498077392578,3322.80712890625,70.47370147705078,0.0,0.12713520228862762,58
1667373211.38064885,746700398,0,20.123517990112305,22.700040817260742,20.236865997314453,3323.369140625,70.4850082397461,0.0,0.12731824815273285,58
1667373211.48075485,746800504,0,20.194812774658203,22.71385955810547,19.76763153076172,3323.9189453125,70.49610900878906,0.0,0.1274329423904419,58
1667373211.58074689,746900496,0,20.225860595703125,22.73287010192871,19.667587280273438,3324.46533203125,70.50715637207031,0.0,0.12746910750865936,58
1667373211.68079400,747000543,0,20.307506561279297,22.887393951416016,20.239320755004883,3325.02783203125,70.5185775756836,0.0,0.12746910750865936,58
1667373211.78081179,747100561,0,20.382062911987305,22.970399856567383,20.30560874938965,3325.592041015625,70.53007507324219,0.0,0.12746910750865936,58
1667373211.88075185,747200501,0,20.352737426757812,22.741973876953125,18.76993751525879,3326.113037109375,70.54067993164062,0.0,0.12729057669639587,58
1667373211.98075080,747300500,0,20.389867782592773,22.987064361572266,20.403676986694336,3326.679931640625,70.55223846435547,0.0,0.12729057669639587,58
1667373212.08071995,747400469,0,20.430456161499023,22.962120056152344,19.888853073120117,3327.232177734375,70.56352233886719,0.0,0.12729057669639587,58
1667373212.18074894,747500498,0,20.484119415283203,23.00016975402832,19.692750930786133,3327.779296875,70.5747299194336,0.0,0.12776526808738708,58
1667373212.28065491,747600404,0,20.441858291625977,22.91994857788086,19.3763484954834,3328.317138671875,70.58572387695312,0.0,0.12789255380630493,58
1667373212.38067794,747700427,0,20.541711807250977,22.96790885925293,18.93412208557129,3328.84326171875,70.59652709960938,0.0,0.12813889980316162,58
1667373212.48065400,747800403,0,20.643770217895508,22.884445190429688,17.494813919067383,3329.3291015625,70.60655975341797,0.0,0.12807652354240417,58
1667373212.58071995,747900469,0,20.657855987548828,22.724924087524414,16.207721710205078,3329.77978515625,70.6158676147461,0.0,0.12753595411777496,58
1667373212.68067789,748000427,0,20.587902069091797,22.690759658813477,16.556961059570312,3330.239501953125,70.62533569335938,0.0,0.12700748443603516,58
1667373212.78067994,748100429,0,20.31703758239746,22.5421142578125,17.519262313842773,3330.726318359375,70.63522338867188,0.0,0.12700748443603516,58
1667373212.88065386,748200403,0,20.318239212036133,22.543212890625,17.518444061279297,3331.212890625,70.64511108398438,0.0,0.12700748443603516,58
1667373212.98065782,748300407,0,20.463420867919922,22.73765754699707,17.906965255737305,3331.71044921875,70.65528869628906,0.0,0.12700286507606506,58
1667373213.08073497,748400484,0,20.298978805541992,22.577268600463867,17.93888282775879,3332.209228515625,70.66541290283203,0.0,0.12700286507606506,58
1667373213.18085194,748500601,0,20.24445152282715,22.610580444335938,18.57935905456543,3332.72607421875,70.67587280273438,0.0,0.12735256552696228,58
1667373213.28076291,748600512,0,20.203149795532227,22.6160888671875,18.90373992919922,3333.250732421875,70.68647003173828,0.0,0.12764346599578857,58
1667373213.38071394,748700463,0,20.17028045654297,22.640254974365234,19.32417869567871,3333.787109375,70.6972885131836,0.0,0.12781783938407898,58
1667373213.48078394,748800533,0,20.193281173706055,22.719709396362305,19.78451156616211,3334.337158203125,70.7083969116211,0.0,0.12769722938537598,58
1667373213.58078980,748900539,0,20.26706886291504,22.90079116821289,20.74445915222168,3334.91357421875,70.72007751464844,0.0,0.12696030735969543,58
1667373213.68078399,749000533,0,20.226638793945312,22.83512306213379,20.614749908447266,3335.486083984375,70.73165893554688,0.0,0.1265348643064499,58
1667373213.78077483,749100524,0,20.18724250793457,22.75157356262207,20.279830932617188,3336.049560546875,70.74303436279297,0.0,0.1264473795890808,58
1667373213.88074994,749200499,0,20.109237670898438,22.595481872558594,19.590559005737305,3336.59375,70.75397491455078,0.0,0.12691035866737366,58
1667373213.98065996,749300409,0,20.080394744873047,22.6685733795166,20.368213653564453,3337.1591796875,70.76532745361328,0.0,0.12706945836544037,58
1667373214.08062482,749400374,0,20.104351043701172,22.719453811645508,20.585798263549805,3337.73095703125,70.77681732177734,0.0,0.12703430652618408,58
1667373214.18065190,749500401,0,20.104639053344727,22.746051788330078,20.813203811645508,3338.309326171875,70.78844451904297,0.0,0.1269104778766632,58
1667373214.28066182,749600411,0,20.1689395904541,22.778860092163086,20.601449966430664,3338.881591796875,70.79998779296875,0.0,0.12668626010417938,58
1667373214.38080192,749700551,0,20.143831253051758,22.695018768310547,20.12331771850586,3339.441162109375,70.81126403808594,0.0,0.12677767872810364,58
1667373214.48069596,749800445,0,20.161943435668945,22.679359436035156,19.856937408447266,3339.992431640625,70.82238006591797,0.0,0.12677767872810364,58
1667373214.58067894,749900428,0,20.289779663085938,22.864276885986328,20.307178497314453,3340.556396484375,70.83382415771484,0.0,0.12677767872810364,58
1667373214.68078089,750000530,0,20.263999938964844,22.81596565246582,20.129453659057617,3341.1162109375,70.84516906738281,0.0,0.12677767872810364,58
1667373214.78072786,750100477,0,20.227201461791992,22.760644912719727,19.978466033935547,3341.6708984375,70.85638427734375,0.0,0.12680867314338684,58
1667373214.88073778,750200487,0,20.15648078918457,22.745426177978516,20.412097930908203,3342.238037109375,70.86781311035156,0.0,0.12683387100696564,58
1667373214.98071480,750300464,0,20.228158950805664,22.842483520507812,20.61219024658203,3342.810546875,70.87939453125,0.0,0.12683387100696564,58
1667373215.08073878,750400488,0,20.244739532470703,22.73682403564453,19.662675857543945,3343.35693359375,70.89045715332031,0.0,0.1267419010400772,58
1667373215.18076682,750500516,0,20.2482852935791,22.704132080078125,19.40304946899414,3343.89599609375,70.90137481689453,0.0,0.12657016515731812,58
1667373215.28093386,750600683,0,20.079147338867188,22.4487247467041,18.72144889831543,3344.4169921875,70.91183471679688,0.0,0.12657016515731812,58
1667373215.38071799,750700467,0,20.10578727722168,22.53700828552246,19.208480834960938,3344.949462890625,70.92253875732422,0.0,0.12657016515731812,58
1667373215.48063993,750800389,0,20.205236434936523,22.59039878845215,18.881507873535156,3345.4736328125,70.9331283569336,0.0,0.1263226866722107,58
1667373215.58067489,750900424,0,20.319869995117188,22.691017150878906,18.753671646118164,3345.994873046875,70.94371795654297,0.0,0.12643639743328094,58
1667373215.68069482,751000444,0,20.342294692993164,22.76848602294922,19.139738082885742,3346.526611328125,70.95453643798828,0.0,0.12676194310188293,58
1667373215.78067088,751100420,0,20.39298439025879,22.839988708496094,19.23211097717285,3347.060791015625,70.9654312133789,0.0,0.12723535299301147,58
1667373215.88063979,751200389,0,20.252405166625977,22.6508731842041,18.850648880004883,3347.584228515625,70.97603607177734,0.0,0.12723535299301147,58
1667373215.98066282,751300412,0,20.29370880126953,22.632442474365234,18.41425132751465,3348.095947265625,70.98641967773438,0.0,0.12700673937797546,58
1667373216.08066177,751400411,0,20.191267013549805,22.64018440246582,19.255128860473633,3348.630859375,70.99722290039062,0.0,0.12718260288238525,58
1667373216.18076682,751500516,0,20.211774826049805,22.75389862060547,20.02541732788086,3349.187744140625,71.00847625732422,0.0,0.1269448697566986,58
1667373216.28076196,751600511,0,20.146610260009766,22.61610221862793,19.41256332397461,3349.72705078125,71.01934051513672,0.0,0.12721097469329834,58
1667373216.38070583,751700455,0,20.098758697509766,22.551706314086914,19.282508850097656,3350.262451171875,71.03009796142578,0.0,0.12721097469329834,58
1667373216.48076296,751800512,0,20.217140197753906,22.743473052978516,19.859394073486328,3350.814453125,71.041259765625,0.0,0.12721097469329834,58
1667373216.58073187,751900481,0,20.172292709350586,22.5997371673584,19.082042694091797,3351.34423828125,71.05194854736328,0.0,0.12721097469329834,58
