timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670832192.77958798,538225127,0,21.682350158691406,22.961822509765625,13.175966262817383,2269.29296875,49.650840759277344,0.0,0.0971064567565918,72
1670832192.87962604,538325165,0,21.6702880859375,22.90389060974121,12.724532127380371,2269.646484375,49.658504486083984,0.0,0.09694678336381912,72
1670832192.97958708,538425126,0,21.64003562927246,22.889270782470703,12.90897274017334,2270.0048828125,49.666263580322266,0.0,0.09677257388830185,72
1670832193.07962394,538525163,0,21.532808303833008,22.94131088256836,14.559728622436523,2270.409423828125,49.67497634887695,0.0,0.09673956781625748,72
1670832193.17962193,538625161,0,21.44942283630371,22.889057159423828,14.857410430908203,2270.822265625,49.68383026123047,0.0,0.09689676016569138,72
1670832193.27960396,538725143,0,21.80602264404297,22.93998146057129,11.697921752929688,2271.147216796875,49.690914154052734,0.0,0.09693682193756104,72
1670832193.37960505,538825144,0,21.911165237426758,22.856454849243164,9.775944709777832,2271.418701171875,49.69686508178711,0.0,0.09669538587331772,72
1670832193.47960806,538925147,0,21.723899841308594,22.946012496948242,12.625715255737305,2271.76953125,49.70448303222656,0.0,0.09679550677537918,72
1670832193.57955408,539025093,0,21.70149803161621,22.99891471862793,13.403678894042969,2272.1416015625,49.71255874633789,0.0,0.09679550677537918,72
1670832193.67958999,539125129,0,21.7554931640625,23.00767707824707,12.904677391052246,2272.500244140625,49.720359802246094,0.0,0.0970333069562912,72
1670832193.77960610,539225145,0,21.676509857177734,22.95222282409668,13.148653030395508,2272.865478515625,49.72827911376953,0.0,0.09702231734991074,72
1670832193.87958908,539325128,0,21.698532104492188,23.007116317749023,13.487459182739258,2273.239990234375,49.73640823364258,0.0,0.09702231734991074,72
1670832193.97978902,539425328,0,21.592836380004883,22.92189598083496,13.679878234863281,2273.620849609375,49.744632720947266,0.0,0.09715432673692703,72
1670832194.07955289,539525092,0,21.527732849121094,22.9777889251709,14.938122749328613,2274.034912109375,49.753543853759766,0.0,0.0970708504319191,72
1670832194.17957091,539625110,0,21.556358337402344,23.047016143798828,15.407185554504395,2274.462890625,49.76277160644531,0.0,0.09675086289644241,72
1670832194.27958989,539725129,0,21.458898544311523,23.085968017578125,16.890548706054688,2274.93212890625,49.77284240722656,0.0,0.09633015096187592,72
1670832194.37952995,539825069,0,21.359712600708008,23.058565139770508,17.68539047241211,2275.423095703125,49.783329010009766,0.0,0.09605970978736877,72
1670832194.47960496,539925144,0,21.293270111083984,23.063655853271484,18.479312896728516,2275.936767578125,49.79426956176758,0.0,0.09580367803573608,72
1670832194.57963109,540025170,0,21.254594802856445,23.099224090576172,19.325712203979492,2276.473876953125,49.80568313598633,0.0,0.09544945508241653,72
1670832194.67969394,540125233,0,21.25995445251465,23.0914249420166,19.2450008392334,2277.0087890625,49.817054748535156,0.0,0.09516603499650955,72
1670832194.77965808,540225197,0,21.18805503845215,23.016130447387695,19.20479965209961,2277.5419921875,49.82835388183594,0.0,0.09518847614526749,72
1670832194.87958789,540325127,0,21.2819766998291,23.064579010009766,18.757661819458008,2278.062744140625,49.83943557739258,0.0,0.09503329545259476,72
1670832194.97959900,540425138,0,21.199256896972656,22.933645248413086,18.186233520507812,2278.568115234375,49.85014724731445,0.0,0.09536819159984589,72
1670832195.07955098,540525090,0,21.215213775634766,23.01125144958496,18.82933807373047,2279.091064453125,49.86124038696289,0.0,0.09538506716489792,72
1670832195.17955709,540625096,0,21.164024353027344,23.007108688354492,19.316505432128906,2279.627685546875,49.872596740722656,0.0,0.09541504085063934,72
1670832195.27955508,540725094,0,21.17264175415039,22.986820220947266,18.9936580657959,2280.1552734375,49.883766174316406,0.0,0.0955149307847023,72
1670832195.37957692,540825116,0,21.235733032226562,23.04368019104004,18.951616287231445,2280.681884765625,49.89494705200195,0.0,0.09539807587862015,72
1670832195.47955990,540925099,0,21.194852828979492,22.96912956237793,18.566469192504883,2281.197509765625,49.90587615966797,0.0,0.09556350857019424,72
1670832195.57961202,541025151,0,21.194948196411133,23.011627197265625,19.011459350585938,2281.725830078125,49.917076110839844,0.0,0.0955570787191391,72
1670832195.67956495,541125104,0,21.19542694091797,23.003190994262695,18.913253784179688,2282.2509765625,49.92820739746094,0.0,0.09558185935020447,72
1670832195.77956700,541225106,0,21.28293228149414,23.072275161743164,18.72052764892578,2282.77099609375,49.93927764892578,0.0,0.09558185935020447,72
1670832195.87957001,541325109,0,21.242019653320312,23.0018367767334,18.4116268157959,2283.282470703125,49.95014190673828,0.0,0.09558185935020447,72
1670832195.97976089,541425300,0,21.182790756225586,22.92464256286621,18.223674774169922,2283.78955078125,49.96088409423828,0.0,0.09558185935020447,72
1670832196.07956505,541525104,0,21.174175262451172,22.99957847595215,19.096466064453125,2284.319091796875,49.97209548950195,0.0,0.0955885723233223,72
1670832196.17966795,541625207,0,21.215723037719727,23.04898452758789,19.21339225769043,2284.853271484375,49.98343276977539,0.0,0.09541582316160202,72
1670832196.27966809,541725207,0,21.214096069335938,23.00971794128418,18.82118797302246,2285.376220703125,49.99452590942383,0.0,0.095404252409935,72
1670832196.37959290,541825132,0,21.183460235595703,22.94526481628418,18.46673011779785,2285.888916015625,50.00538635253906,0.0,0.095404252409935,72
1670832196.47967792,541925217,0,21.18384552001953,22.97696304321289,18.78098487854004,2286.4111328125,50.016448974609375,0.0,0.09547518938779831,72
1670832196.57962608,542025165,0,21.223669052124023,23.02654457092285,18.8831787109375,2286.935546875,50.0275764465332,0.0,0.09547518938779831,72
1670832196.67958498,542125124,0,21.21404457092285,23.024703979492188,18.96470832824707,2287.462158203125,50.03874969482422,0.0,0.09547518938779831,72
1670832196.77957010,542225109,0,21.173885345458984,22.98944664001465,19.00562858581543,2287.989990234375,50.0499267578125,0.0,0.09552758187055588,72
1670832196.87961006,542325149,0,21.227500915527344,23.043472290039062,19.009923934936523,2288.518310546875,50.06114196777344,0.0,0.09552758187055588,72
1670832196.97973299,542425272,0,21.158567428588867,22.93305778503418,18.57567596435547,2289.034912109375,50.07207489013672,0.0,0.09552758187055588,72
1670832197.07956290,542525102,0,21.1514835357666,22.95564079284668,18.857093811035156,2289.557861328125,50.08313751220703,0.0,0.09567523747682571,72
1670832197.17956901,542625108,0,21.160865783691406,23.017847061157227,19.42821502685547,2290.09765625,50.09455871582031,0.0,0.09558170288801193,72
1670832197.27956796,542725107,0,21.139610290527344,22.943967819213867,18.877655029296875,2290.6220703125,50.10564422607422,0.0,0.09558170288801193,72
1670832197.37962890,542825168,0,21.144685745239258,22.849517822265625,17.836380004882812,2291.117919921875,50.116127014160156,0.0,0.09558170288801193,72
1670832197.47957897,542925118,0,21.02060890197754,22.756240844726562,18.158615112304688,2291.6220703125,50.12672424316406,0.0,0.09558170288801193,72
1670832197.57964301,543025182,0,21.061500549316406,22.86151695251465,18.784324645996094,2292.144287109375,50.13772201538086,0.0,0.09582548588514328,72
1670832197.67962193,543125161,0,21.052968978881836,22.824405670166016,18.486064910888672,2292.65771484375,50.14853286743164,0.0,0.09582548588514328,72
1670832197.77957797,543225117,0,21.027311325073242,22.824691772460938,18.69996452331543,2293.177001953125,50.15945053100586,0.0,0.09611675143241882,72
1670832197.87962389,543325163,0,20.942869186401367,22.749183654785156,18.689533233642578,2293.696533203125,50.17033004760742,0.0,0.09664842486381531,72
1670832197.97978306,543425322,0,20.866662979125977,22.698835372924805,18.8294734954834,2294.220458984375,50.1812629699707,0.0,0.09730343520641327,72
1670832198.07958794,543525127,0,20.90428924560547,22.790821075439453,19.338294982910156,2294.756591796875,50.192474365234375,0.0,0.09755421429872513,72
1670832198.17963004,543625169,0,20.908212661743164,22.79986572265625,19.35302734375,2295.29443359375,50.20372009277344,0.0,0.09774459898471832,72
1670832198.27963996,543725179,0,20.83736801147461,22.735401153564453,19.33860206604004,2295.831298828125,50.214908599853516,0.0,0.09814734756946564,72
1670832198.37955904,543825098,0,20.799179077148438,22.691484451293945,19.179189682006836,2296.364013671875,50.22598648071289,0.0,0.0986645445227623,72
1670832198.47961593,543925155,0,20.73215103149414,22.638845443725586,19.198352813720703,2296.897705078125,50.2370491027832,0.0,0.09931553900241852,72
1670832198.57956696,544025106,0,20.671550750732422,22.61933708190918,19.484373092651367,2297.438720703125,50.248233795166016,0.0,0.09996656328439713,72
1670832198.67956710,544125106,0,20.829038619995117,22.793582916259766,19.662063598632812,2297.98486328125,50.25960922241211,0.0,0.09991547465324402,72
1670832198.77960801,544225147,0,20.845504760742188,22.82146453857422,19.805381774902344,2298.53515625,50.27108383178711,0.0,0.09976885467767715,72
1670832198.87957096,544325110,0,20.840333938598633,22.911754608154297,20.858314514160156,2299.114501953125,50.28315353393555,0.0,0.09930909425020218,72
1670832198.97955489,544425094,0,20.937318801879883,23.00432014465332,20.81381607055664,2299.692626953125,50.295257568359375,0.0,0.09930909425020218,72
1670832199.07966995,544525209,0,21.019269943237305,23.029523849487305,20.242389678955078,2300.255615234375,50.307090759277344,0.0,0.09930909425020218,72
1670832199.17965508,544625194,0,21.09250831604004,23.268739700317383,21.913707733154297,2300.8642578125,50.31993103027344,0.0,0.09930909425020218,72
1670832199.27959394,544725133,0,21.130538940429688,23.431982040405273,23.174541473388672,2301.507568359375,50.33352279663086,0.0,0.09930909425020218,72
1670832199.37968206,544825221,0,21.12774085998535,23.421337127685547,23.095537185668945,2302.14990234375,50.34709548950195,0.0,0.09930909425020218,72
1670832199.47960210,544925141,0,21.292888641357422,23.403764724731445,21.041528701782227,2302.73388671875,50.35953140258789,0.0,0.1003195121884346,72
1670832199.57959199,545025131,0,21.320077896118164,23.453330993652344,21.066692352294922,2303.319091796875,50.372005462646484,0.0,0.10126189142465591,72
1670832199.67960906,545125148,0,21.311559677124023,23.480674743652344,21.42084312438965,2303.914306640625,50.38468933105469,0.0,0.10126189142465591,72
1670832199.77955890,545225098,0,21.303035736083984,23.500057220458984,21.696430206298828,2304.516845703125,50.39752197265625,0.0,0.10126189142465591,72
1670832199.87957096,545325110,0,21.366607666015625,23.464204788208008,20.611270904541016,2305.089599609375,50.409759521484375,0.0,0.10176942497491837,72
1670832199.97961593,545425155,0,21.192554473876953,23.2335262298584,20.12116813659668,2305.648681640625,50.421607971191406,0.0,0.10143405944108963,72
1670832200.07957101,545525110,0,21.036182403564453,23.22361946105957,21.49381446838379,2306.24560546875,50.434165954589844,0.0,0.1017705500125885,72
1670832200.17956400,545625103,0,21.052490234375,23.302724838256836,22.107967376708984,2306.859619140625,50.44709396362305,0.0,0.101783886551857,72
1670832200.27961206,545725151,0,21.05574607849121,23.22579574584961,21.259113311767578,2307.450439453125,50.45953369140625,0.0,0.10207619518041611,72
1670832200.37956810,545825107,0,21.111465454101562,23.23258399963379,20.779752731323242,2308.02734375,50.47171401977539,0.0,0.10207619518041611,72
1670832200.47959900,545925138,0,21.046459197998047,23.132179260253906,20.432968139648438,2308.59521484375,50.483665466308594,0.0,0.10207619518041611,72
1670832200.57955003,546025089,0,21.120752334594727,23.222164154052734,20.611576080322266,2309.16748046875,50.49575424194336,0.0,0.1019529476761818,72
1670832200.67961192,546125151,0,21.083988189697266,23.15019989013672,20.266326904296875,2309.730712890625,50.507633209228516,0.0,0.1019529476761818,72
1670832200.77957201,546225111,0,21.104475021362305,23.15066146850586,20.069917678833008,2310.2880859375,50.51939392089844,0.0,0.1019529476761818,72
1670832200.87953711,546325076,0,21.011079788208008,23.000732421875,19.515403747558594,2310.830078125,50.53078079223633,0.0,0.1019529476761818,72
1670832200.97967696,546425216,0,21.0253963470459,23.006786346435547,19.434350967407227,2311.37060546875,50.54214859008789,0.0,0.1019529476761818,72
1670832201.07961512,546525154,0,21.063884735107422,23.03166389465332,19.300853729248047,2311.906494140625,50.553436279296875,0.0,0.1019529476761818,72
1670832201.17958307,546625122,0,21.054405212402344,22.98526382446289,18.9387264251709,2312.432373046875,50.564510345458984,0.0,0.1019529476761818,72
1670832201.27959490,546725134,0,21.030855178833008,22.960744857788086,18.92921257019043,2312.958251953125,50.57556915283203,0.0,0.1019529476761818,72
1670832201.37972689,546825266,0,21.032865524291992,22.967666625976562,18.977394104003906,2313.486083984375,50.586669921875,0.0,0.1019529476761818,72
1670832201.47955203,546925091,0,20.973411560058594,22.89191246032715,18.817506790161133,2314.008056640625,50.597618103027344,0.0,0.1019529476761818,72
1670832201.57960510,547025144,0,20.98604965209961,22.929454803466797,19.06178855895996,2314.537841796875,50.60873794555664,0.0,0.1019529476761818,72
1670832201.67958403,547125123,0,20.964794158935547,22.954015731811523,19.466575622558594,2315.078369140625,50.62007141113281,0.0,0.10218652337789536,72
1670832201.77956891,547225108,0,20.908641815185547,22.905813217163086,19.471416473388672,2315.619384765625,50.63138198852539,0.0,0.10256940871477127,72
1670832201.87958097,547325120,0,20.83602523803711,22.84869384765625,19.51813316345215,2316.16162109375,50.64268112182617,0.0,0.10311786085367203,72
1670832201.97967196,547425211,0,20.771785736083984,22.804279327392578,19.586875915527344,2316.706298828125,50.653995513916016,0.0,0.10376810282468796,72
1670832202.07959104,547525130,0,20.790071487426758,22.894569396972656,20.231342315673828,2317.267822265625,50.665672302246094,0.0,0.10402169823646545,72
1670832202.17959499,547625134,0,20.77513885498047,22.843950271606445,19.810291290283203,2317.818115234375,50.67710494995117,0.0,0.1044311448931694,72
1670832202.27960491,547725144,0,20.80405044555664,22.93514060974121,20.399824142456055,2318.384765625,50.68889617919922,0.0,0.10446608811616898,72
1670832202.37962103,547825160,0,20.77044677734375,22.870298385620117,20.049663543701172,2318.94189453125,50.70046615600586,0.0,0.10473252087831497,72
1670832202.47964311,547925182,0,20.82788848876953,23.051321029663086,21.31527328491211,2319.5341796875,50.71280288696289,0.0,0.10431171208620071,72
1670832202.57966900,548025208,0,20.95672035217285,23.18586540222168,21.37003517150879,2320.1279296875,50.72524642944336,0.0,0.10431171208620071,72
1670832202.67956805,548125107,0,21.10218048095703,23.290943145751953,20.982912063598633,2320.710205078125,50.73753356933594,0.0,0.10431171208620071,72
1670832202.77962494,548225164,0,21.089635848999023,23.384166717529297,21.99687385559082,2321.321533203125,50.75042724609375,0.0,0.10431171208620071,72
1670832202.87959003,548325129,0,21.1479434967041,23.520872116088867,22.748445510864258,2321.953369140625,50.76378631591797,0.0,0.10431171208620071,72
1670832202.97964597,548425185,0,21.164024353027344,23.443605422973633,21.85355567932129,2322.560791015625,50.776641845703125,0.0,0.10431171208620071,72
1670832203.07958007,548525119,0,21.256126403808594,23.476171493530273,21.11456871032715,2323.14697265625,50.789100646972656,0.0,0.10514279454946518,72
1670832203.17958593,548625125,0,21.27058219909668,23.438167572021484,20.512758255004883,2323.716796875,50.80122375488281,0.0,0.10567014664411545,72
1670832203.27957511,548725114,0,21.176088333129883,23.36087417602539,20.643186569213867,2324.290283203125,50.81336975097656,0.0,0.10583566129207611,72
1670832203.37958312,548825122,0,21.049800872802734,23.304264068603516,21.289905548095703,2324.8818359375,50.82582092285156,0.0,0.1058935672044754,72
1670832203.47955704,548925096,0,20.930044174194336,23.25002098083496,21.856931686401367,2325.48876953125,50.83852767944336,0.0,0.10614374279975891,72
1670832203.57958388,549025123,0,21.01237678527832,23.329303741455078,21.84158706665039,2326.095703125,50.851280212402344,0.0,0.10607866942882538,72
1670832203.67958212,549125121,0,21.018695831298828,23.294208526611328,21.43710708618164,2326.691162109375,50.86379623413086,0.0,0.10614831745624542,72
1670832203.77959609,549225135,0,21.04320526123047,23.28887939453125,21.15599822998047,2327.279052734375,50.876163482666016,0.0,0.10614831745624542,72
1670832203.87963390,549325173,0,20.97886848449707,23.209524154663086,21.014522552490234,2327.863037109375,50.8884162902832,0.0,0.10614831745624542,72
1670832203.97975898,549425298,0,20.989301681518555,23.191909790039062,20.750289916992188,2328.440185546875,50.90053176879883,0.0,0.10614831745624542,72
1670832204.07960105,549525140,0,21.05651092529297,23.2464599609375,20.64840316772461,2329.0126953125,50.9125862121582,0.0,0.1060590147972107,72
1670832204.17961192,549625151,0,21.087818145751953,23.247411727905273,20.37496566772461,2329.578857421875,50.92452621459961,0.0,0.10599252581596375,72
1670832204.27958608,549725125,0,21.03256607055664,23.168458938598633,20.15134620666504,2330.138427734375,50.93629837036133,0.0,0.10599252581596375,72
1670832204.37959790,549825137,0,21.022523880004883,23.14636993408203,20.037694931030273,2330.695068359375,50.948001861572266,0.0,0.10599252581596375,72
1670832204.47960997,549925149,0,20.97379493713379,23.08160400390625,19.886398315429688,2331.24755859375,50.959590911865234,0.0,0.10599252581596375,72
1670832204.57958508,550025124,0,21.031047821044922,23.14043617248535,19.940410614013672,2331.80126953125,50.97123718261719,0.0,0.10578456521034241,72
1670832204.67954993,550125089,0,21.056798934936523,23.140424728393555,19.727123260498047,2332.34912109375,50.98277282714844,0.0,0.10562241077423096,72
1670832204.77966309,550225202,0,21.072500228881836,23.143115997314453,19.625850677490234,2332.89501953125,50.9942741394043,0.0,0.10550453513860703,72
1670832204.87957597,550325115,0,21.111177444458008,23.18143653869629,19.61695098876953,2333.439453125,51.005767822265625,0.0,0.10553418099880219,72
1670832204.97954988,550425089,0,21.065414428710938,23.13011932373047,19.59025001525879,2333.983642578125,51.01723098754883,0.0,0.10539451241493225,72
1670832205.07956409,550525103,0,21.041608810424805,23.098388671875,19.51506233215332,2334.52587890625,51.02864074707031,0.0,0.10539451241493225,72
1670832205.17955399,550625093,0,21.052682876586914,23.13364601135254,19.75627899169922,2335.07470703125,51.04019546508789,0.0,0.10533170402050018,72
1670832205.27956200,550725101,0,21.075563430786133,23.175952911376953,19.940717697143555,2335.628662109375,51.05187225341797,0.0,0.10533170402050018,72
1670832205.37967110,550825210,0,21.038034439086914,23.12523651123047,19.815507888793945,2336.1796875,51.0634651184082,0.0,0.10533170402050018,72
1670832205.47959805,550925137,0,21.00749397277832,23.091365814208984,19.783897399902344,2336.728759765625,51.07500076293945,0.0,0.10533170402050018,72
1670832205.57955098,551025090,0,20.99763298034668,23.097665786743164,19.908802032470703,2337.281494140625,51.08660888671875,0.0,0.10548262298107147,72
1670832205.67968202,551125221,0,21.030088424682617,23.164398193359375,20.254358291625977,2337.844970703125,51.09845733642578,0.0,0.10537531226873398,72
1670832205.77971601,551225255,0,21.04588508605957,23.136474609375,19.84036636352539,2338.396240234375,51.11006164550781,0.0,0.10537049919366837,72
1670832205.87961698,551325156,0,21.037939071655273,23.146896362304688,20.014677047729492,2338.95166015625,51.12174606323242,0.0,0.10537049919366837,72
1670832205.97976899,551425308,0,20.980337142944336,23.081634521484375,19.941980361938477,2339.506591796875,51.133384704589844,0.0,0.10537049919366837,72
1670832206.07955790,551525097,0,21.043682098388672,23.15047264099121,19.994117736816406,2340.060791015625,51.145050048828125,0.0,0.10537049919366837,72
1670832206.17969799,551625237,0,20.990070343017578,23.07056999206543,19.74461555480957,2340.610107421875,51.156578063964844,0.0,0.10537049919366837,72
1670832206.27961397,551725153,0,21.03363037109375,23.157073974609375,20.152164459228516,2341.16943359375,51.16834259033203,0.0,0.10537049919366837,72
1670832206.37965488,551825194,0,20.973506927490234,23.09876251220703,20.148788452148438,2341.7294921875,51.18008804321289,0.0,0.10547807812690735,72
1670832206.47957397,551925113,0,20.962974548339844,23.087732315063477,20.118101119995117,2342.287841796875,51.191795349121094,0.0,0.10561424493789673,72
1670832206.57958889,552025128,0,21.007591247558594,23.126522064208984,20.066543579101562,2342.845458984375,51.20350646972656,0.0,0.1055951714515686,72
1670832206.67956901,552125108,0,21.03956413269043,23.18289566040039,20.29762840270996,2343.4091796875,51.21536636352539,0.0,0.1055951714515686,72
1670832206.77957296,552225112,0,20.96427345275879,23.14380645751953,20.648845672607422,2343.98291015625,51.227394104003906,0.0,0.10555225610733032,72
1670832206.87956405,552325103,0,20.91424560546875,23.089731216430664,20.579660415649414,2344.554443359375,51.239349365234375,0.0,0.1057104840874672,72
1670832206.97960997,552425149,0,20.906204223632812,23.08344841003418,20.564315795898438,2345.1259765625,51.25129699707031,0.0,0.10587483644485474,72
1670832207.07955098,552525090,0,20.96086883544922,23.166553497314453,20.8635311126709,2345.705322265625,51.2634391784668,0.0,0.10571959614753723,72
1670832207.17964005,552625179,0,20.965946197509766,23.189607620239258,21.078046798706055,2346.29150390625,51.275726318359375,0.0,0.1054966002702713,72
1670832207.27969408,552725233,0,20.944978713989258,23.151655197143555,20.92920684814453,2346.873291015625,51.28791046142578,0.0,0.10543524473905563,72
1670832207.37956190,552825101,0,20.961158752441406,23.19028663635254,21.181468963623047,2347.4609375,51.300228118896484,0.0,0.10523950308561325,72
1670832207.47959805,552925137,0,20.87432098388672,23.12446403503418,21.368057250976562,2348.0546875,51.3126220703125,0.0,0.10530402511358261,72
1670832207.57963300,553025172,0,20.88683319091797,23.154191970825195,21.541893005371094,2348.6533203125,51.32512664794922,0.0,0.1052534282207489,72
1670832207.67955899,553125098,0,20.910703659057617,23.18825912475586,21.67371940612793,2349.2548828125,51.33770751953125,0.0,0.10508370399475098,72
1670832207.77955508,553225094,0,20.879013061523438,23.191307067871094,22.038610458374023,2349.8671875,51.35049057006836,0.0,0.10492012649774551,72
1670832207.87960005,553325139,0,20.847707748413086,23.18341827392578,22.286884307861328,2350.486572265625,51.3634033203125,0.0,0.10480205714702606,72
1670832207.97965002,553425189,0,20.8128604888916,23.133211135864258,22.123924255371094,2351.1015625,51.37620162963867,0.0,0.10487966239452362,72
1670832208.07955694,553525096,0,20.8798770904541,23.189294815063477,22.048124313354492,2351.71337890625,51.38897705078125,0.0,0.10474438220262527,72
1670832208.17959309,553625132,0,20.934158325195312,23.223291397094727,21.854476928710938,2352.32080078125,51.40169143676758,0.0,0.10474438220262527,71
1670832208.27954507,553725084,0,20.97896385192871,23.16010284423828,20.82793426513672,2352.899169921875,51.413822174072266,0.0,0.10472183674573898,71
1670832208.37962389,553825163,0,21.011035919189453,23.1294002532959,20.25067710876465,2353.4619140625,51.4256477355957,0.0,0.10460710525512695,71
1670832208.47961402,553925153,0,21.035865783691406,23.085338592529297,19.63509178161621,2354.007568359375,51.43712615966797,0.0,0.10437808185815811,71
1670832208.57955408,554025093,0,21.079872131347656,23.046096801757812,18.89238739013672,2354.531982421875,51.44818115234375,0.0,0.10407493263483047,71
1670832208.67955089,554125090,0,21.127071380615234,23.078336715698242,18.7726993560791,2355.053466796875,51.459197998046875,0.0,0.10394164174795151,71
1670832208.77961993,554225159,0,21.143918991088867,23.04532241821289,18.329856872558594,2355.56298828125,51.469974517822266,0.0,0.10373256355524063,71
1670832208.87958097,554325120,0,21.21486473083496,23.017011642456055,17.41563606262207,2356.046630859375,51.4802360534668,0.0,0.10347872227430344,71
1670832208.97958207,554425121,0,21.196863174438477,22.96547508239746,17.151710510253906,2356.523193359375,51.49033737182617,0.0,0.10311578214168549,71
1670832209.07964492,554525184,0,21.22481918334961,23.041919708251953,17.628616333007812,2357.01318359375,51.50074005126953,0.0,0.10307671129703522,71
1670832209.17965007,554625189,0,21.1865234375,23.022571563720703,17.828401565551758,2357.508544921875,51.511234283447266,0.0,0.10298443585634232,71
1670832209.27957296,554725112,0,21.256988525390625,23.06353187561035,17.531946182250977,2357.9951171875,51.52157974243164,0.0,0.10304290056228638,71
1670832209.37959599,554825135,0,21.203723907470703,22.943796157836914,16.942310333251953,2358.4658203125,51.53156280517578,0.0,0.10270575433969498,71
1670832209.47955990,554925099,0,21.13817596435547,22.94719123840332,17.61357879638672,2358.954833984375,51.541900634765625,0.0,0.10270575433969498,71
1670832209.57973003,555025269,0,21.216968536376953,23.036169052124023,17.700122833251953,2359.447509765625,51.55235290527344,0.0,0.10277902334928513,71
1670832209.67957902,555125118,0,21.27948760986328,23.050273895263672,17.21186065673828,2359.925048828125,51.5625114440918,0.0,0.10288171470165253,71
1670832209.77956390,555225103,0,21.303516387939453,23.05854034423828,17.040924072265625,2360.3984375,51.572593688964844,0.0,0.1029888316988945,71
1670832209.87956810,555325107,0,21.309261322021484,22.934772491455078,15.831477165222168,2360.838134765625,51.581966400146484,0.0,0.10267593711614609,71
1670832209.97973895,555425278,0,21.29116439819336,22.891725540161133,15.6470365524292,2361.2734375,51.59123611450195,0.0,0.10229165852069855,71
1670832210.07960010,555525139,0,21.30657958984375,22.953466415405273,16.116268157958984,2361.720458984375,51.60075759887695,0.0,0.1021878719329834,71
1670832210.17966008,555625199,0,21.463600158691406,22.96075439453125,14.659399032592773,2362.128173828125,51.6095085144043,0.0,0.1021292433142662,71
1670832210.27953911,555725078,0,21.626537322998047,22.90567398071289,12.5523681640625,2362.4765625,51.617042541503906,0.0,0.10190402716398239,71
1670832210.37966204,555825201,0,21.528213500976562,22.8862361907959,13.357952117919922,2362.84814453125,51.62504196166992,0.0,0.10166401416063309,71
1670832210.47958994,555925129,0,21.376562118530273,22.827503204345703,14.325264930725098,2363.245849609375,51.633541107177734,0.0,0.101285420358181,71
1670832210.57959604,556025135,0,21.28532600402832,22.903850555419922,15.97049617767334,2363.689453125,51.64298629760742,0.0,0.10134463012218475,71
1670832210.67960405,556125143,0,21.30179214477539,22.958051681518555,16.365768432617188,2364.14404296875,51.652671813964844,0.0,0.10120267421007156,71
1670832210.77956009,556225099,0,21.337215423583984,22.958526611328125,16.04046630859375,2364.58935546875,51.662174224853516,0.0,0.10107629746198654,71
1670832210.87964702,556325186,0,21.328407287597656,22.926742553710938,15.812756538391113,2365.029052734375,51.67155075073242,0.0,0.10107879340648651,71
1670832210.97960210,556425141,0,21.31404685974121,22.93678092956543,16.05949592590332,2365.47509765625,51.68105697631836,0.0,0.10104509443044662,71
1670832211.07958102,556525120,0,21.32541847229004,22.957921981811523,16.173044204711914,2365.92431640625,51.690635681152344,0.0,0.1009397804737091,71
1670832211.17957091,556625110,0,21.41179656982422,22.986040115356445,15.569087028503418,2366.356689453125,51.699893951416016,0.0,0.10111337900161743,71
1670832211.27957106,556725110,0,21.411317825317383,23.007192611694336,15.751070976257324,2366.794189453125,51.70926284790039,0.0,0.10131853818893433,71
1670832211.37956810,556825107,0,21.396381378173828,22.976917266845703,15.58964729309082,2367.227294921875,51.718528747558594,0.0,0.10138365626335144,71
1670832211.47957802,556925117,0,21.40145492553711,22.928163528442383,15.074380874633789,2367.64599609375,51.72749328613281,0.0,0.10127834230661392,71
1670832211.57960010,557025139,0,21.38747787475586,22.970523834228516,15.622485160827637,2368.079833984375,51.73677444458008,0.0,0.10133125633001328,71
1670832211.67961597,557125155,0,21.385658264160156,22.991809844970703,15.850502967834473,2368.5205078125,51.74619674682617,0.0,0.10133125633001328,71
1670832211.77961206,557225151,0,21.35732078552246,22.951534271240234,15.726212501525879,2368.957275390625,51.755523681640625,0.0,0.10137296468019485,71
1670832211.87967300,557325212,0,21.42658233642578,22.978307723999023,15.299091339111328,2369.382568359375,51.7646369934082,0.0,0.10142602771520615,71
1670832211.97960401,557425143,0,21.326396942138672,22.884807586669922,15.365006446838379,2369.80908203125,51.77373504638672,0.0,0.10142602771520615,71
1670832212.07961988,557525159,0,21.26340103149414,22.966712951660156,16.802473068237305,2370.27587890625,51.783660888671875,0.0,0.10137271136045456,71
1670832212.17959809,557625137,0,21.249135971069336,22.97526741027832,17.040618896484375,2370.749267578125,51.79371643066406,0.0,0.10129506886005402,71
1670832212.27955389,557725093,0,21.38336181640625,22.95810317993164,15.545148849487305,2371.180908203125,51.802947998046875,0.0,0.10130111873149872,71
1670832212.37957311,557825112,0,21.410358428955078,22.91111183166504,14.836235046386719,2371.59326171875,51.81177520751953,0.0,0.10115455836057663,71
1670832212.47959709,557925136,0,21.346023559570312,22.904237747192383,15.40428638458252,2372.021240234375,51.8209114074707,0.0,0.10115455836057663,71
1670832212.57957411,558025113,0,21.233434677124023,22.916913986206055,16.62908172607422,2372.48291015625,51.83071517944336,0.0,0.10123711079359055,71
