timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670829824.97973013,500318389,0,21.295568466186523,22.818965911865234,18.47624397277832,2187.256103515625,47.94587326049805,0.0,0.0824517011642456,73
1670829825.07953715,500418196,0,21.334779739379883,22.92811393737793,19.32444953918457,2187.7919921875,47.957305908203125,0.0,0.0824517011642456,73
1670829825.17968130,500518340,0,21.359905242919922,22.897321701049805,18.60053253173828,2188.3095703125,47.96835708618164,0.0,0.08265447616577148,73
1670829825.27957916,500618238,0,21.30485725402832,22.803503036499023,18.149099349975586,2188.813232421875,47.979087829589844,0.0,0.08257407695055008,73
1670829825.37966323,500718322,0,21.294612884521484,22.846195220947266,18.790189743041992,2189.335693359375,47.990211486816406,0.0,0.08257407695055008,73
1670829825.47955608,500818215,0,21.273263931274414,22.828035354614258,18.826711654663086,2189.858154296875,48.00132751464844,0.0,0.08258327096700668,73
1670829825.57967830,500918337,0,21.353683471679688,22.876262664794922,18.410879135131836,2190.3701171875,48.01226043701172,0.0,0.0826999768614769,73
1670829825.67958117,501018240,0,21.297866821289062,22.910696029663086,19.502174377441406,2190.9111328125,48.023780822753906,0.0,0.0826999768614769,73
1670829825.77967811,501118337,0,21.224916458129883,22.832504272460938,19.425758361816406,2191.45166015625,48.03525161743164,0.0,0.08275549858808517,73
1670829825.87951708,501218176,0,21.339248657226562,22.90839958190918,18.9612979888916,2191.9775390625,48.04647445678711,0.0,0.08275549858808517,73
1670829825.97971630,501318375,0,21.389392852783203,22.903324127197266,18.269094467163086,2192.486083984375,48.057350158691406,0.0,0.08286843448877335,73
1670829826.07957125,501418230,0,21.166227340698242,22.88593292236328,20.76471519470215,2193.06201171875,48.069541931152344,0.0,0.08281863480806351,73
1670829826.17979908,501518458,0,21.044065475463867,22.941261291503906,22.96418571472168,2193.701416015625,48.0829963684082,0.0,0.082615427672863,73
1670829826.27952313,501618182,0,21.079967498779297,22.971824645996094,22.97369956970215,2194.337890625,48.096412658691406,0.0,0.08234881609678268,73
1670829826.37973428,501718393,0,20.983558654785156,22.86029052734375,22.76624298095703,2194.9716796875,48.109710693359375,0.0,0.08243488520383835,73
1670829826.47958517,501818244,0,20.876140594482422,22.870620727539062,24.181001663208008,2195.642333984375,48.12371063232422,0.0,0.08248128741979599,73
1670829826.57971931,501918378,0,20.846845626831055,22.9644718170166,25.746135711669922,2196.358642578125,48.13864517211914,0.0,0.08225023001432419,73
1670829826.67954421,502018203,0,20.836217880249023,22.91727638244629,25.32232093811035,2197.060791015625,48.15327835083008,0.0,0.08218277245759964,73
1670829826.77965212,502118311,0,20.8743839263916,22.8960018157959,24.598506927490234,2197.744873046875,48.16755676269531,0.0,0.08218459784984589,73
1670829826.87952614,502218185,0,20.837751388549805,22.81939125061035,24.046892166137695,2198.412109375,48.18145751953125,0.0,0.08240734040737152,73
1670829826.97970819,502318367,0,20.932052612304688,22.850046157836914,23.243762969970703,2199.058837890625,48.19499206542969,0.0,0.08251650631427765,73
1670829827.07955623,502418215,0,20.993993759155273,22.912494659423828,23.24989891052246,2199.7041015625,48.20853805541992,0.0,0.08251650631427765,73
1670829827.17969608,502518355,0,20.941625595092773,22.933490753173828,24.177013397216797,2200.376708984375,48.22262191772461,0.0,0.08238669484853745,73
1670829827.27959418,502618253,0,20.857566833496094,22.85448455810547,24.205245971679688,2201.04833984375,48.23663330078125,0.0,0.0824994146823883,73
1670829827.37968326,502718342,0,20.787200927734375,22.8684024810791,25.208465576171875,2201.749267578125,48.25120162963867,0.0,0.08255966007709503,73
1670829827.47955608,502818215,0,20.89959716796875,22.96871566772461,25.134199142456055,2202.446533203125,48.26577377319336,0.0,0.08232281357049942,73
1670829827.57976627,502918425,0,20.98257064819336,22.959556579589844,23.968021392822266,2203.11376953125,48.2797737121582,0.0,0.08248428255319595,73
1670829827.67958212,503018241,0,20.886960983276367,22.93795394897461,24.88991355895996,2203.803955078125,48.294189453125,0.0,0.0824025496840477,73
1670829827.77975130,503118410,0,20.72209930419922,22.96715545654297,27.29745864868164,2204.563720703125,48.309932708740234,0.0,0.08224411308765411,73
1670829827.87952924,503218188,0,20.70831298828125,22.911075592041016,26.77605438232422,2205.305908203125,48.32530212402344,0.0,0.08226615935564041,73
1670829827.97971320,503318372,0,20.71558952331543,22.865886688232422,26.09046173095703,2206.031982421875,48.3403434753418,0.0,0.08241701871156693,73
1670829828.07954907,503418208,0,20.77044677734375,22.92273712158203,26.12421989440918,2206.756591796875,48.35539245605469,0.0,0.0823867991566658,73
1670829828.17980218,503518461,0,20.78499984741211,22.9153995513916,25.860294342041016,2207.476806640625,48.370361328125,0.0,0.08238109201192856,73
1670829828.27954531,503618204,0,20.7018985748291,22.878902435302734,26.3936710357666,2208.208251953125,48.385501861572266,0.0,0.08248203992843628,73
1670829828.37966728,503718326,0,20.648977279663086,22.861024856567383,26.772300720214844,2208.952880859375,48.40087890625,0.0,0.08262449502944946,73
1670829828.47955608,503818215,0,20.730236053466797,22.905216217041016,26.324007034301758,2209.683349609375,48.41602325439453,0.0,0.08262348175048828,73
1670829828.57966423,503918323,0,20.87834358215332,22.87234115600586,24.157678604125977,2210.355224609375,48.430049896240234,0.0,0.08254097402095795,73
1670829828.67954826,504018207,0,20.980878829956055,22.899093627929688,23.23854637145996,2211.0,48.443580627441406,0.0,0.08254451304674149,73
1670829828.77971411,504118373,0,20.773605346679688,22.820430755615234,24.796621322631836,2211.68994140625,48.45791244506836,0.0,0.08254451304674149,73
1670829828.87958121,504218240,0,20.7564697265625,22.821456909179688,25.016658782958984,2212.384033203125,48.472320556640625,0.0,0.08254451304674149,73
1670829828.97967625,504318335,0,20.790550231933594,22.853790283203125,24.995485305786133,2213.0791015625,48.48677062988281,0.0,0.08254451304674149,73
1670829829.07954907,504418208,0,20.808073043823242,22.857681274414062,24.840505599975586,2213.768310546875,48.5011100769043,0.0,0.08251075446605682,73
1670829829.17974830,504518407,0,20.869726181030273,22.875638961791992,24.3052921295166,2214.44482421875,48.515228271484375,0.0,0.08252985030412674,73
1670829829.27960229,504618261,0,20.82822036743164,22.862524032592773,24.654769897460938,2215.128662109375,48.52947235107422,0.0,0.0825115516781807,73
1670829829.37976408,504718423,0,20.680644989013672,22.806222915649414,25.70501136779785,2215.84375,48.54426193237305,0.0,0.08269121497869492,73
1670829829.47954011,504818199,0,20.856611251831055,22.85616683959961,24.18499183654785,2216.51416015625,48.55824279785156,0.0,0.08267752081155777,73
1670829829.57969117,504918350,0,20.961158752441406,22.84571075439453,22.804296493530273,2217.148681640625,48.57154083251953,0.0,0.08264020830392838,73
1670829829.67963409,505018293,0,20.95598602294922,22.85515594482422,22.98259925842285,2217.786865234375,48.58491134643555,0.0,0.08263509720563889,73
1670829829.77974319,505118402,0,20.899885177612305,22.85165023803711,23.622770309448242,2218.44384765625,48.59864044189453,0.0,0.0826222151517868,73
1670829829.87953925,505218198,0,20.907638549804688,22.802927017211914,22.976463317871094,2219.080810546875,48.61195755004883,0.0,0.0824882984161377,73
1670829829.97980714,505318466,0,20.9455509185791,22.8104190826416,22.63121223449707,2219.711181640625,48.625160217285156,0.0,0.08240251988172531,73
1670829830.07955718,505418216,0,21.048418045043945,22.820878982543945,21.520410537719727,2220.3076171875,48.63771057128906,0.0,0.08236188441514969,73
1670829830.17972016,505518379,0,21.015439987182617,22.84879493713379,22.249135971069336,2220.9267578125,48.65072250366211,0.0,0.08240120857954025,73
1670829830.27955818,505618217,0,20.921043395996094,22.823637008666992,23.089399337768555,2221.567138671875,48.664119720458984,0.0,0.08240120857954025,73
1670829830.37973309,505718392,0,20.98700523376465,22.808956146240234,22.12822151184082,2222.182861328125,48.67704391479492,0.0,0.08233610540628433,73
1670829830.47961426,505818273,0,21.134824752807617,22.84847640991211,20.800312042236328,2222.760009765625,48.68924331665039,0.0,0.08238588273525238,73
1670829830.57969308,505918352,0,21.112709045410156,22.809886932373047,20.615259170532227,2223.333251953125,48.70134353637695,0.0,0.08232627063989639,73
1670829830.67959428,506018253,0,21.111560821533203,22.80224609375,20.552961349487305,2223.903564453125,48.71338653564453,0.0,0.08225993067026138,73
1670829830.77970409,506118363,0,21.233915328979492,22.792757034301758,18.967880249023438,2224.43115234375,48.724586486816406,0.0,0.08218321949243546,73
1670829830.87962222,506218281,0,21.356842041015625,22.735109329223633,16.813522338867188,2224.89794921875,48.734554290771484,0.0,0.08197372406721115,73
1670829830.97967219,506318331,0,21.320314407348633,22.77753257751465,17.78864288330078,2225.392333984375,48.745094299316406,0.0,0.08191850781440735,73
1670829831.07954717,506418206,0,21.36631965637207,22.811796188354492,17.63567543029785,2225.881591796875,48.755550384521484,0.0,0.08196321129798889,73
1670829831.17977619,506518435,0,21.452388763427734,22.77972984313965,16.203731536865234,2226.332763671875,48.765228271484375,0.0,0.0819157287478447,73
1670829831.27955127,506618210,0,21.575889587402344,22.82364273071289,15.21800422668457,2226.754638671875,48.774330139160156,0.0,0.08199193328619003,73
1670829831.37967324,506718332,0,21.567657470703125,22.70444679260254,13.906976699829102,2227.141357421875,48.78267288208008,0.0,0.08174240589141846,73
1670829831.47952819,506818187,0,21.607484817504883,22.743408203125,13.912806510925293,2227.52734375,48.791011810302734,0.0,0.08164584636688232,73
1670829831.57972813,506918387,0,21.547456741333008,22.745527267456055,14.68678092956543,2227.93603515625,48.79981994628906,0.0,0.08157475292682648,73
1670829831.67955518,507018214,0,21.708393096923828,22.795927047729492,13.31959056854248,2228.305419921875,48.807838439941406,0.0,0.08164925128221512,73
1670829831.77968431,507118343,0,21.652950286865234,22.76102638244629,13.576421737670898,2228.68310546875,48.816017150878906,0.0,0.08161771297454834,73
1670829831.87957120,507218230,0,21.755590438842773,22.76114273071289,12.324043273925781,2229.025146484375,48.823455810546875,0.0,0.08159276098012924,73
1670829831.97978616,507318445,0,21.766216278076172,22.790353775024414,12.543161392211914,2229.374267578125,48.8310546875,0.0,0.08164908736944199,73
1670829832.07953024,507418189,0,21.80508804321289,22.790407180786133,12.061039924621582,2229.70849609375,48.838340759277344,0.0,0.08169436454772949,73
1670829832.17972708,507518386,0,21.766408920288086,22.80250358581543,12.6720552444458,2230.061279296875,48.84601974487305,0.0,0.0817621499300003,73
1670829832.27956915,507618228,0,21.764301300048828,22.768455505371094,12.286602973937988,2230.402099609375,48.85343551635742,0.0,0.08172764629125595,73
1670829832.37976313,507718422,0,21.811023712158203,22.806703567504883,12.172133445739746,2230.740966796875,48.86082458496094,0.0,0.08179988712072372,73
1670829832.47963715,507818296,0,21.90359878540039,22.758563995361328,10.460614204406738,2231.03125,48.86717987060547,0.0,0.08173181861639023,73
1670829832.57972026,507918379,0,21.880434036254883,22.803638458251953,11.286759376525879,2231.344970703125,48.874046325683594,0.0,0.08179528266191483,73
1670829832.67959428,508018253,0,21.764854431152344,22.789384841918945,12.523452758789062,2231.6923828125,48.88160705566406,0.0,0.08180899173021317,73
1670829832.77971911,508118378,0,21.765357971191406,22.847713470458984,13.23028564453125,2232.060302734375,48.889617919921875,0.0,0.08180899173021317,73
1670829832.87955427,508218213,0,21.78469467163086,22.812498092651367,12.556665420532227,2232.408447265625,48.8972053527832,0.0,0.08185315132141113,73
1670829832.97972131,508318380,0,21.732135772705078,22.764284133911133,12.609756469726562,2232.75927734375,48.90483093261719,0.0,0.08185315132141113,73
1670829833.07954431,508418203,0,21.719497680664062,22.83077049255371,13.593949317932129,2233.13623046875,48.91301727294922,0.0,0.0817476212978363,73
1670829833.17972922,508518388,0,21.618494033813477,22.718175888061523,13.415339469909668,2233.509521484375,48.92108917236328,0.0,0.0819719210267067,73
1670829833.27954316,508618202,0,21.675743103027344,22.856731414794922,14.441575050354004,2233.909912109375,48.92976760864258,0.0,0.08177697658538818,73
1670829833.37971616,508718375,0,21.606908798217773,22.747798919677734,13.927844047546387,2234.297607421875,48.938140869140625,0.0,0.08191436529159546,73
1670829833.47957015,508818229,0,21.656034469604492,22.778501510620117,13.697473526000977,2234.677490234375,48.94636917114258,0.0,0.0819469690322876,73
1670829833.57980919,508918468,0,21.55597686767578,22.775114059448242,14.870299339294434,2235.091552734375,48.95529556274414,0.0,0.08198476582765579,73
1670829833.67954707,509018206,0,21.490779876708984,22.818538665771484,16.212940216064453,2235.540771484375,48.96495056152344,0.0,0.08189500868320465,73
1670829833.77969313,509118352,0,21.49460792541504,22.770729064941406,15.571540832519531,2235.973876953125,48.97426223754883,0.0,0.08195217698812485,73
1670829833.87966728,509218326,0,21.44817543029785,22.766820907592773,16.078523635864258,2236.42041015625,48.98384094238281,0.0,0.08201280981302261,73
1670829833.97976708,509318426,0,21.396381378173828,22.798124313354492,17.099233627319336,2236.895751953125,48.994014739990234,0.0,0.08197695016860962,73
1670829834.07955122,509418210,0,21.3507137298584,22.82190704345703,17.968036651611328,2237.393798828125,49.0046501159668,0.0,0.08187830448150635,73
1670829834.17993116,509518590,0,21.170726776123047,22.79120445251465,19.790956497192383,2237.94580078125,49.016334533691406,0.0,0.08187969774007797,73
1670829834.27961707,509618276,0,21.28695297241211,22.871362686157227,19.40427589416504,2238.483154296875,49.027774810791016,0.0,0.08165259659290314,73
1670829834.37966514,509718324,0,21.22223472595215,22.771577835083008,18.95482063293457,2239.010009765625,49.03895568847656,0.0,0.08173870295286179,73
1670829834.47956228,509818221,0,21.328214645385742,22.86302947998047,18.819652557373047,2239.5322265625,49.05009460449219,0.0,0.08155380934476852,73
1670829834.57965112,509918310,0,21.256031036376953,22.82884407043457,19.300853729248047,2240.06884765625,49.061500549316406,0.0,0.08148934692144394,73
1670829834.67955112,510018210,0,21.296720504760742,22.89922332763672,19.72743034362793,2240.6162109375,49.073158264160156,0.0,0.08123225718736649,73
1670829834.77971029,510118369,0,21.26311492919922,22.80851936340332,19.01667594909668,2241.145263671875,49.084407806396484,0.0,0.08126571029424667,73
1670829834.87954617,510218205,0,21.243200302124023,22.77920913696289,18.874893188476562,2241.668701171875,49.09552764892578,0.0,0.08137837052345276,73
1670829834.97965717,510318316,0,21.302080154418945,22.81889533996582,18.642271041870117,2242.18701171875,49.106571197509766,0.0,0.08136426657438278,73
1670829835.07956815,510418227,0,21.324098587036133,22.903213500976562,19.407958984375,2242.725830078125,49.11805725097656,0.0,0.08136426657438278,73
1670829835.17977619,510518435,0,21.286699295043945,22.831016540527344,18.98141860961914,2243.254150390625,49.12930679321289,0.0,0.08135944604873657,73
1670829835.27954030,510618199,0,21.33750343322754,22.849987030029297,18.57813262939453,2243.76904296875,49.14029312133789,0.0,0.08141201734542847,73
1670829835.37976122,510718420,0,21.250669479370117,22.783384323120117,18.793567657470703,2244.292236328125,49.15141296386719,0.0,0.08155523985624313,73
1670829835.47958708,510818246,0,21.277952194213867,22.79009246826172,18.541305541992188,2244.806396484375,49.162353515625,0.0,0.08155523985624313,73
1670829835.57973528,510918394,0,21.351194381713867,22.877426147460938,18.71408462524414,2245.3271484375,49.17346954345703,0.0,0.08155523985624313,73
1670829835.67954516,511018204,0,21.272687911987305,22.830585479736328,19.102296829223633,2245.856689453125,49.18473815917969,0.0,0.08155553042888641,73
1670829835.77972221,511118381,0,21.24530601501465,22.821195602416992,19.316505432128906,2246.394287109375,49.19615936279297,0.0,0.08158252388238907,73
1670829835.87956524,511218224,0,21.207778930664062,22.819602966308594,19.750141143798828,2246.942138671875,49.2077751159668,0.0,0.0816107839345932,73
1670829835.97979116,511318450,0,21.182130813598633,22.815807342529297,20.0091552734375,2247.499267578125,49.21957778930664,0.0,0.08164644986391068,73
1670829836.07959223,511418251,0,21.339513778686523,22.859573364257812,18.598384857177734,2248.014892578125,49.2305793762207,0.0,0.08173070102930069,73
1670829836.17973328,511518392,0,21.3330020904541,22.83473014831543,18.373435974121094,2248.526123046875,49.24148178100586,0.0,0.08173361420631409,73
1670829836.27958608,511618245,0,21.25516700744629,22.7736759185791,18.578744888305664,2249.04150390625,49.25243377685547,0.0,0.08173361420631409,73
1670829836.37964725,511718306,0,21.216106414794922,22.770835876464844,18.986907958984375,2249.5693359375,49.263633728027344,0.0,0.08188430964946747,73
1670829836.47954321,511818202,0,21.231714248657227,22.791297912597656,19.02895164489746,2250.097412109375,49.274845123291016,0.0,0.08195844292640686,73
1670829836.57966113,511918320,0,21.228647232055664,22.78115463256836,18.920927047729492,2250.623779296875,49.28601837158203,0.0,0.08205237239599228,73
1670829836.67962909,512018288,0,21.258710861206055,22.791988372802734,18.69720458984375,2251.14306640625,49.29705810546875,0.0,0.08200569450855255,73
1670829836.77968216,512118341,0,21.23822021484375,22.78325080871582,18.84052276611328,2251.666748046875,49.30817794799805,0.0,0.08200569450855255,73
1670829836.87951922,512218178,0,21.148942947387695,22.734407424926758,19.287965774536133,2252.20166015625,49.31949234008789,0.0,0.08219967782497406,73
1670829836.97973323,512318392,0,21.1412410736084,22.744258880615234,19.467803955078125,2252.74365234375,49.33095169067383,0.0,0.08234204351902008,73
1670829837.07959914,512418258,0,21.22549057006836,22.773204803466797,18.804922103881836,2253.265380859375,49.34202575683594,0.0,0.08230364322662354,73
1670829837.17981029,512518469,0,21.227405548095703,22.728010177612305,18.265106201171875,2253.77392578125,49.35281753540039,0.0,0.08215691894292831,73
1670829837.27954531,512618204,0,21.16747283935547,22.67987632751465,18.408727645874023,2254.283935546875,49.36361312866211,0.0,0.08215691894292831,73
1670829837.37975430,512718413,0,21.13013458251953,22.615005493164062,18.073606491088867,2254.787109375,49.37424087524414,0.0,0.08215691894292831,73
1670829837.47953629,512818195,0,21.141815185546875,22.65810203552246,18.455989837646484,2255.298828125,49.38505935668945,0.0,0.08215691894292831,73
1670829837.57973218,512918391,0,21.10380744934082,22.64449691772461,18.70334243774414,2255.8193359375,49.39604568481445,0.0,0.08237511664628983,73
1670829837.67954612,513018205,0,21.08139419555664,22.697185516357422,19.605083465576172,2256.363037109375,49.40750503540039,0.0,0.08241692930459976,73
1670829837.77970529,513118364,0,20.919795989990234,22.57785987854004,20.02634048461914,2256.920166015625,49.41916275024414,0.0,0.08279413729906082,73
1670829837.87960219,513218261,0,20.93291473388672,22.701452255249023,21.3662166595459,2257.512939453125,49.43157196044922,0.0,0.0827726200222969,73
1670829837.97966909,513318328,0,20.889928817749023,22.76021385192871,22.64686393737793,2258.142578125,49.444725036621094,0.0,0.08258472383022308,73
1670829838.07955909,513418218,0,20.93798828125,22.839344024658203,23.133283615112305,2258.784423828125,49.45816421508789,0.0,0.08219137042760849,73
1670829838.17974424,513518403,0,21.096050262451172,22.92574691772461,22.261411666870117,2259.404052734375,49.47123336791992,0.0,0.08219137042760849,73
1670829838.27952123,513618180,0,21.093849182128906,22.89299964904785,21.889768600463867,2260.0107421875,49.484031677246094,0.0,0.08219137042760849,73
1670829838.37966609,513718325,0,21.107349395751953,22.865989685058594,21.39690589904785,2260.60595703125,49.49659729003906,0.0,0.08219137042760849,73
1670829838.47953224,513818191,0,21.196704864501953,22.995849609375,21.889699935913086,2261.213134765625,49.50946807861328,0.0,0.08219137042760849,73
1670829838.57972026,513918379,0,21.193801879882812,23.087615966796875,23.041522979736328,2261.8544921875,49.5230598449707,0.0,0.08219137042760849,73
1670829838.67961907,514018278,0,21.292695999145508,23.192916870117188,23.11947250366211,2262.49609375,49.53672409057617,0.0,0.08219137042760849,73
1670829838.77983022,514118489,0,21.262060165405273,23.19683837890625,23.5399112701416,2263.1513671875,49.5506591796875,0.0,0.08219137042760849,73
1670829838.87954807,514218207,0,21.317590713500977,23.136869430541992,22.134666442871094,2263.7646484375,49.5637321472168,0.0,0.08219137042760849,73
1670829838.97978830,514318447,0,21.528213500976562,23.11434555053711,19.227506637573242,2264.300048828125,49.575260162353516,0.0,0.0824929028749466,73
1670829839.07954812,514418207,0,21.77904510498047,22.909460067749023,13.751996994018555,2264.68115234375,49.583560943603516,0.0,0.08220012485980988,73
1670829839.18003130,514518690,0,21.40624237060547,22.799957275390625,17.061180114746094,2265.157470703125,49.59375762939453,0.0,0.0816892758011818,73
1670829839.27986026,514618519,0,21.272401809692383,22.82280158996582,18.97923469543457,2265.683837890625,49.60495376586914,0.0,0.0816892758011818,73
1670829839.37999415,514718653,0,21.25840187072754,22.8053035736084,18.9364070892334,2266.210693359375,49.61614990234375,0.0,0.0816892758011818,73
1670829839.47979116,514818450,0,21.343151092529297,22.90630340576172,19.139123916625977,2266.7412109375,49.62747573852539,0.0,0.08167310804128647,73
1670829839.57993627,514918595,0,21.402795791625977,22.92439079284668,18.622631072998047,2267.25927734375,49.63856506347656,0.0,0.08170677721500397,73
1670829839.67986131,515018520,0,21.406530380249023,22.922855377197266,18.552967071533203,2267.7744140625,49.64958953857422,0.0,0.08172948658466339,73
1670829839.77995110,515118610,0,21.448942184448242,22.959749221801758,18.459980010986328,2268.28759765625,49.66059875488281,0.0,0.0818423330783844,72
1670829839.87987518,515218534,0,21.31978988647461,22.822359085083008,18.35931968688965,2268.79736328125,49.67146682739258,0.0,0.0818423330783844,72
1670829839.97994208,515318601,0,21.324769973754883,22.85642433166504,18.714696884155273,2269.317626953125,49.682559967041016,0.0,0.0818423330783844,72
1670829840.07986212,515418521,0,21.288482666015625,22.814208984375,18.642271041870117,2269.835205078125,49.69357681274414,0.0,0.0818423330783844,72
1670829840.18019819,515518857,0,21.279582977294922,22.855459213256836,19.235179901123047,2270.371337890625,49.704986572265625,0.0,0.08192677050828934,72
1670829840.27989817,515618557,0,21.213191986083984,22.82149314880371,19.590078353881836,2270.913818359375,49.716495513916016,0.0,0.08209778368473053,72
1670829840.37999129,515718650,0,21.251625061035156,22.782617568969727,18.648408889770508,2271.432373046875,49.727516174316406,0.0,0.08209778368473053,72
1670829840.47985625,515818515,0,21.261964797973633,22.834714889526367,19.140966415405273,2271.96337890625,49.738807678222656,0.0,0.08216672390699387,72
1670829840.58002830,515918687,0,21.310504913330078,22.876598358154297,19.059947967529297,2272.493896484375,49.7501106262207,0.0,0.08216672390699387,72
1670829840.67988610,516018545,0,21.324384689331055,22.89264678955078,19.086339950561523,2273.0234375,49.76140213012695,0.0,0.08216672390699387,72
1670829840.78001809,516118677,0,21.28293228149414,22.82030487060547,18.710399627685547,2273.5439453125,49.77248001098633,0.0,0.08216672390699387,72
1670829840.87981224,516218471,0,21.084754943847656,22.717449188232422,19.774383544921875,2274.092041015625,49.78403854370117,0.0,0.08256610482931137,72
1670829840.97993016,516318589,0,21.093944549560547,22.853666305541992,21.32263946533203,2274.68505859375,49.796546936035156,0.0,0.08252836763858795,72
1670829841.07981324,516418472,0,21.026609420776367,22.774438858032227,21.128957748413086,2275.271240234375,49.808876037597656,0.0,0.08272199332714081,72
1670829841.18000221,516518661,0,21.11539077758789,22.74898338317871,19.74799156188965,2275.82080078125,49.82048034667969,0.0,0.08272199332714081,72
1670829841.27978516,516618444,0,21.046937942504883,22.74622344970703,20.490049362182617,2276.388916015625,49.83243942260742,0.0,0.08293218910694122,72
1670829841.38001418,516718673,0,20.997440338134766,22.764820098876953,21.277219772338867,2276.9814453125,49.844879150390625,0.0,0.08306439965963364,72
1670829841.47985625,516818515,0,20.917692184448242,22.7363338470459,21.842201232910156,2277.587158203125,49.857547760009766,0.0,0.08326274156570435,72
1670829841.57997322,516918632,0,20.848377227783203,22.747642517089844,22.771461486816406,2278.220703125,49.870758056640625,0.0,0.0834055095911026,72
1670829841.67997527,517018634,0,20.848281860351562,22.828453063964844,23.77191925048828,2278.881103515625,49.884525299072266,0.0,0.08329875767230988,72
1670829841.77999520,517118654,0,20.799360275268555,22.796672821044922,23.97845458984375,2279.54736328125,49.89838409423828,0.0,0.08329612016677856,72
1670829841.87989926,517218558,0,20.8096981048584,22.878889083862305,24.913238525390625,2280.23876953125,49.91277313232422,0.0,0.08305587619543076,72
1670829841.98001909,517318678,0,20.79024314880371,22.90924072265625,25.605785369873047,2280.950927734375,49.92757797241211,0.0,0.08275465667247772,72
1670829842.07990718,517418566,0,21.050479888916016,23.11991310119629,25.006837844848633,2281.644775390625,49.94218444824219,0.0,0.08275465667247772,72
1670829842.18001723,517518676,0,21.113187789916992,23.060667037963867,23.533157348632812,2282.29931640625,49.95600128173828,0.0,0.08275465667247772,72
1670829842.27997327,517618632,0,21.163450241088867,23.039487838745117,22.57290267944336,2282.926025390625,49.96926498413086,0.0,0.08311019837856293,72
1670829842.38002014,517718679,0,21.17359733581543,22.993656158447266,21.856624603271484,2283.533447265625,49.98212814331055,0.0,0.08327265828847885,72
1670829842.47982526,517818484,0,21.061203002929688,22.916765213012695,22.301307678222656,2284.151611328125,49.995147705078125,0.0,0.08320416510105133,72
1670829842.58002710,517918686,0,20.992080688476562,22.87320327758789,22.608503341674805,2284.781005859375,50.00836181640625,0.0,0.08320416510105133,72
1670829842.67979527,518018454,0,21.002227783203125,22.8751277923584,22.509685516357422,2285.40478515625,50.02146530151367,0.0,0.08320416510105133,72
1670829842.77997518,518118634,0,21.03150177001953,22.86817169189453,22.108274459838867,2286.02001953125,50.03440475463867,0.0,0.0830761268734932,72
1670829842.87984610,518218505,0,21.037555694580078,22.830961227416992,21.638425827026367,2286.620361328125,50.047035217285156,0.0,0.08288060128688812,72
1670829842.97996616,518318625,0,21.077478408813477,22.851791381835938,21.434038162231445,2287.216552734375,50.059600830078125,0.0,0.0827801302075386,72
1670829843.07984209,518418501,0,21.0972957611084,22.86285400390625,21.341358184814453,2287.808837890625,50.07209396362305,0.0,0.08272941410541534,72
1670829843.17998624,518518645,0,21.098731994628906,22.86119270324707,21.31527328491211,2288.40185546875,50.0846061706543,0.0,0.08268530666828156,72
1670829843.27991819,518618577,0,21.060054779052734,22.80250358581543,21.120399475097656,2288.98828125,50.096954345703125,0.0,0.08250074833631516,72
1670829843.37993312,518718592,0,21.06800079345703,22.787044525146484,20.883480072021484,2289.568603515625,50.10918045043945,0.0,0.08231600373983383,72
1670829843.47994328,518818602,0,21.071447372436523,22.808752059936523,21.12837791442871,2290.155517578125,50.12154769897461,0.0,0.08222616463899612,72
1670829843.58000326,518918662,0,21.06182098388672,22.766141891479492,20.772624969482422,2290.73291015625,50.13370895385742,0.0,0.08204647898674011,72
1670829843.67988920,519018548,0,21.075658798217773,22.768497467041016,20.66681671142578,2291.306396484375,50.14579391479492,0.0,0.08191099017858505,72
1670829843.78001523,519118674,0,21.080158233642578,22.783119201660156,20.807985305786133,2291.88525390625,50.15799331665039,0.0,0.08184167742729187,72
1670829843.87985229,519218511,0,21.043109893798828,22.722135543823242,20.515522003173828,2292.454345703125,50.16996765136719,0.0,0.08184167742729187,72
1670829843.98007321,519318732,0,21.058616638183594,22.738595962524414,20.52718162536621,2293.02587890625,50.182003021240234,0.0,0.08184167742729187,72
1670829844.07985520,519418514,0,21.123815536499023,22.832767486572266,20.848188400268555,2293.603759765625,50.194210052490234,0.0,0.08197122067213058,72
1670829844.17998624,519518645,0,21.11768913269043,22.837617874145508,20.952836990356445,2294.1865234375,50.206520080566406,0.0,0.0820857435464859,72
1670829844.27976322,519618422,0,21.08676528930664,22.788959503173828,20.745380401611328,2294.761474609375,50.21864700317383,0.0,0.08205173909664154,72
1670829844.38012910,519718788,0,21.0398006439209,22.73614501953125,20.67407989501953,2295.337890625,50.23077392578125,0.0,0.08205173909664154,72
1670829844.47980618,519818465,0,21.10284996032715,22.794618606567383,20.614646911621094,2295.90869140625,50.242820739746094,0.0,0.0820663571357727,72
1670829844.57998013,519918639,0,21.078340530395508,22.79307746887207,20.896677017211914,2296.490234375,50.25507736206055,0.0,0.08205787092447281,72
1670829844.67985725,520018516,0,21.09815788269043,22.81019401550293,20.850950241088867,2297.06884765625,50.26728439331055,0.0,0.08210829645395279,72
1670829844.77997327,520118632,0,21.072500228881836,22.79373550415039,20.962350845336914,2297.65185546875,50.279571533203125,0.0,0.08211083710193634,72
