timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670482631.96002197,743123014,0,20.967761993408203,22.2982177734375,19.840673446655273,3320.3310546875,73.03495788574219,0.0,0.06705694645643234,60
1670482632.06000900,743223001,0,21.030759811401367,22.276975631713867,18.60483169555664,3320.847900390625,73.04582977294922,0.0,0.06698345392942429,60
1670482632.16003299,743323025,0,21.037267684936523,22.28738021850586,18.670198440551758,3321.36669921875,73.0567398071289,0.0,0.06695766001939774,60
1670482632.26001191,743423004,0,20.982507705688477,22.250455856323242,18.93657875061035,3321.892578125,73.0677719116211,0.0,0.06695766001939774,60
1670482632.36000490,743522997,0,20.958187103271484,22.243974685668945,19.160606384277344,3322.4248046875,73.07892608642578,0.0,0.0671057403087616,60
1670482632.45999002,743622982,0,21.009122848510742,22.29768943786621,19.202035903930664,3322.958251953125,73.09013366699219,0.0,0.0671057403087616,60
1670482632.56002688,743723019,0,20.956274032592773,22.318384170532227,20.33353614807129,3323.5234375,73.10197448730469,0.0,0.06698836386203766,60
1670482632.65995908,743822951,0,20.938276290893555,22.292686462402344,20.223054885864258,3324.0849609375,73.11373138427734,0.0,0.06697361171245575,60
1670482632.75996494,743922957,0,20.881086349487305,22.281925201416016,20.908679962158203,3324.665771484375,73.12586212158203,0.0,0.0669979378581047,60
1670482632.86002302,744023015,0,20.87575912475586,22.258739471435547,20.610654830932617,3325.23876953125,73.13782501220703,0.0,0.06710024923086166,60
1670482632.96002102,744123013,0,21.015823364257812,22.297922134399414,19.095853805541992,3325.769287109375,73.14897155761719,0.0,0.06714016199111938,60
1670482633.06007004,744223062,0,21.011802673339844,22.320362091064453,19.461050033569336,3326.31005859375,73.16033935546875,0.0,0.067239910364151,60
1670482633.16007209,744323064,0,21.015344619750977,22.313207626342773,19.285816192626953,3326.845947265625,73.17160034179688,0.0,0.06729620695114136,60
1670482633.25999498,744422987,0,20.967187881469727,22.2947940826416,19.72374725341797,3327.3935546875,73.1830825805664,0.0,0.06731002777814865,60
1670482633.35998106,744522973,0,20.864940643310547,22.26013946533203,20.687070846557617,3327.96826171875,73.195068359375,0.0,0.06744302809238434,60
1670482633.46006489,744623057,0,20.90457534790039,22.282201766967773,20.4139404296875,3328.535888671875,73.2069320678711,0.0,0.06748459488153458,60
1670482633.56005502,744723047,0,20.913639068603516,22.321571350097656,20.894018173217773,3329.1162109375,73.21907043457031,0.0,0.06738446652889252,60
1670482633.65999389,744822986,0,20.841005325317383,22.31142234802246,21.83882713317871,3329.722412109375,73.23170471191406,0.0,0.06733042001724243,60
1670482633.75997806,744922970,0,20.76786231994629,22.313570022583008,22.97615623474121,3330.360595703125,73.24495697021484,0.0,0.06727441400289536,60
1670482633.85999703,745022989,0,20.68122100830078,22.281099319458008,23.75872230529785,3331.020751953125,73.25860595703125,0.0,0.06733853369951248,60
1670482633.96005988,745123052,0,20.717885971069336,22.300060272216797,23.499094009399414,3331.673828125,73.27214050292969,0.0,0.06732916086912155,60
1670482634.05999804,745222990,0,20.794191360473633,22.331174850463867,22.867822647094727,3332.308837890625,73.28534698486328,0.0,0.06721165031194687,60
1670482634.15999889,745322991,0,20.769203186035156,22.335386276245117,23.344114303588867,3332.957275390625,73.29881286621094,0.0,0.06709113717079163,60
1670482634.26003408,745423026,0,20.72516441345215,22.286067962646484,23.242843627929688,3333.603271484375,73.31220245361328,0.0,0.06715627014636993,60
1670482634.35994196,745522934,0,20.755884170532227,22.301340103149414,23.01120948791504,3334.241943359375,73.32545471191406,0.0,0.06716101616621017,60
1670482634.46003103,745623023,0,20.844453811645508,22.257850646972656,21.087560653686523,3334.828369140625,73.33767700195312,0.0,0.06702514737844467,60
1670482634.55998302,745722975,0,20.893756866455078,22.27334976196289,20.60114288330078,3335.400390625,73.3496322631836,0.0,0.06696683168411255,60
1670482634.66002393,745823016,0,20.865705490112305,22.277841567993164,21.097074508666992,3335.986572265625,73.36186218261719,0.0,0.06693515926599503,60
1670482634.75998998,745922982,0,20.855173110961914,22.28982925415039,21.42974281311035,3336.581787109375,73.37427520751953,0.0,0.06694698333740234,60
1670482634.86000705,746022999,0,20.800891876220703,22.24442481994629,21.562320709228516,3337.180908203125,73.38673400878906,0.0,0.06694698333740234,60
1670482634.96000504,746122997,0,20.776765823364258,22.244140625,21.87779998779297,3337.78857421875,73.39936065673828,0.0,0.06707140058279037,60
1670482635.06005907,746223051,0,20.773509979248047,22.301599502563477,22.81350326538086,3338.422607421875,73.41253662109375,0.0,0.06698180735111237,60
1670482635.15999198,746322984,0,20.75364875793457,22.289627075195312,22.944374084472656,3339.0595703125,73.4257583618164,0.0,0.06694355607032776,60
1670482635.26001310,746423005,0,20.798404693603516,22.28247833251953,22.172107696533203,3339.675537109375,73.43856811523438,0.0,0.06693428009748459,60
1670482635.35998988,746522982,0,20.859100341796875,22.288877487182617,21.352407455444336,3340.2685546875,73.45093536376953,0.0,0.06696093082427979,60
1670482635.46001291,746623005,0,20.8115177154541,22.222862243652344,21.133901596069336,3340.855712890625,73.4631576538086,0.0,0.06678109616041183,60
1670482635.55999398,746722986,0,20.865705490112305,22.24724578857422,20.70794105529785,3341.430908203125,73.47515869140625,0.0,0.06671547889709473,60
1670482635.66000509,746822997,0,20.929658889770508,22.257137298583984,19.903892517089844,3341.98388671875,73.48673248291016,0.0,0.06669438630342484,60
1670482635.76002097,746923013,0,20.924297332763672,22.252517700195312,19.92414665222168,3342.537353515625,73.4983139038086,0.0,0.06666388362646103,60
1670482635.85995698,747022949,0,20.91912841796875,22.233457565307617,19.740013122558594,3343.08544921875,73.50978088378906,0.0,0.06658197939395905,60
1670482635.96004295,747123035,0,20.948955535888672,22.2310848236084,19.277053833007812,3343.621337890625,73.52101135253906,0.0,0.06651067733764648,60
1670482636.06003404,747223026,0,21.042245864868164,22.27021598815918,18.4449405670166,3344.1337890625,73.53179168701172,0.0,0.06657488644123077,60
1670482636.15999389,747322986,0,21.046459197998047,22.27410125732422,18.4228458404541,3344.645263671875,73.54255676269531,0.0,0.06663691997528076,60
1670482636.26004410,747423036,0,21.00165557861328,22.252527236938477,18.77638053894043,3345.167236328125,73.55352020263672,0.0,0.0666194036602974,60
1670482636.35999990,747522992,0,20.974750518798828,22.199237823486328,18.429290771484375,3345.678955078125,73.56425476074219,0.0,0.06644243001937866,60
1670482636.45998096,747622973,0,21.035064697265625,22.224802017211914,17.922616958618164,3346.1767578125,73.57472229003906,0.0,0.06638187915086746,60
1670482636.55999398,747722986,0,21.0107479095459,22.257972717285156,18.773313522338867,3346.6982421875,73.58567810058594,0.0,0.06643608957529068,60
1670482636.66004896,747823041,0,20.895767211914062,22.26591682434082,20.64717674255371,3347.272216796875,73.59767150878906,0.0,0.06636010110378265,60
1670482636.75999999,747922992,0,20.850557327270508,22.259626388549805,21.24830436706543,3347.8623046875,73.60997009277344,0.0,0.0663144513964653,60
1670482636.86000991,748023002,0,20.846845626831055,22.216079711914062,20.61311149597168,3348.434814453125,73.62191009521484,0.0,0.06642541289329529,60
1670482636.95999908,748122991,0,20.875280380249023,22.244930267333984,20.619863510131836,3349.007568359375,73.63386535644531,0.0,0.06642382591962814,60
1670482637.06001306,748223005,0,20.893756866455078,22.268638610839844,20.72481918334961,3349.58349609375,73.6458969116211,0.0,0.066339872777462,60
1670482637.15999389,748322986,0,20.880353927612305,22.25848960876465,20.786197662353516,3350.160888671875,73.65795135498047,0.0,0.06630048900842667,60
1670482637.25999498,748422987,0,20.844642639160156,22.230241775512695,20.878875732421875,3350.740966796875,73.6700439453125,0.0,0.06636370718479156,60
1670482637.36001611,748523008,0,20.836889266967773,22.232585906982422,21.015750885009766,3351.32470703125,73.68220520019531,0.0,0.06641195714473724,60
1670482637.46003199,748623024,0,20.875089645385742,22.23851203918457,20.522886276245117,3351.895263671875,73.6941146850586,0.0,0.06643424928188324,60
1670482637.56004596,748723038,0,20.908641815185547,22.253454208374023,20.234207153320312,3352.457275390625,73.70586395263672,0.0,0.06646235287189484,60
1670482637.66003489,748823027,0,20.899309158325195,22.245758056640625,20.259267807006836,3353.020263671875,73.7176284790039,0.0,0.06646085530519485,60
1670482637.76003599,748923028,0,20.908021926879883,22.264591217041016,20.39430046081543,3353.5869140625,73.72947692871094,0.0,0.06651704013347626,60
1670482637.85999298,749022985,0,20.85622787475586,22.216379165649414,20.412097930908203,3354.15380859375,73.74129486083984,0.0,0.06663456559181213,60
1670482637.95999408,749122986,0,20.86139678955078,22.227680206298828,20.483911514282227,3354.722900390625,73.75316619873047,0.0,0.06670033931732178,60
1670482638.05998611,749222978,0,20.88906478881836,22.262104034423828,20.58518409729004,3355.294677734375,73.7651138305664,0.0,0.06670033931732178,60
1670482638.16001797,749323010,0,20.880640029907227,22.254009246826172,20.597152709960938,3355.866943359375,73.77706146240234,0.0,0.06667762249708176,60
1670482638.26006889,749423061,0,20.905916213989258,22.271244049072266,20.476545333862305,3356.43603515625,73.7889633178711,0.0,0.06667762249708176,60
1670482638.36002803,749523020,0,20.89044952392578,22.245269775390625,20.32525062561035,3357.00048828125,73.80075073242188,0.0,0.06665701419115067,60
1670482638.46000099,749622993,0,20.913768768310547,22.254337310791016,20.107973098754883,3357.558837890625,73.81243133544922,0.0,0.0666685402393341,60
1670482638.55999899,749722991,0,20.887535095214844,22.185771942138672,19.473018646240234,3358.099853515625,73.82373046875,0.0,0.0666685402393341,60
1670482638.65999699,749822989,0,20.920276641845703,22.23387336730957,19.70932388305664,3358.6474609375,73.8351821899414,0.0,0.06664848327636719,60
1670482638.75999999,749922992,0,20.90850257873535,22.230392456054688,19.84159278869629,3359.19873046875,73.84671020507812,0.0,0.06662218272686005,60
1670482638.85996890,750022961,0,20.875951766967773,22.198986053466797,19.85877799987793,3359.750244140625,73.85822296142578,0.0,0.06662218272686005,60
1670482638.96003294,750123025,0,20.938467025756836,22.256685256958008,19.763029098510742,3360.299560546875,73.8697280883789,0.0,0.066701240837574,59
1670482639.06001902,750223011,0,20.944019317626953,22.25571632385254,19.647945404052734,3360.84521484375,73.88115692138672,0.0,0.06676004827022552,59
1670482639.16000509,750322997,0,20.95725440979004,22.27219581604004,19.66816520690918,3361.3916015625,73.89260864257812,0.0,0.06685635447502136,59
1670482639.26000810,750423000,0,20.919702529907227,22.24399757385254,19.81121063232422,3361.94189453125,73.90412139892578,0.0,0.06684578210115433,59
1670482639.36008692,750523079,0,20.900075912475586,22.204349517822266,19.511688232421875,3362.484375,73.91545867919922,0.0,0.06684578210115433,59
1670482639.46000290,750622995,0,20.897682189941406,22.241363525390625,20.103063583374023,3363.04248046875,73.92711639404297,0.0,0.06683963537216187,59
1670482639.55999589,750722988,0,20.90045928955078,22.25770378112793,20.32494354248047,3363.607177734375,73.93891906738281,0.0,0.06677732616662979,59
1670482639.65999889,750822991,0,20.895862579345703,22.241561889648438,20.151857376098633,3364.1669921875,73.95061492919922,0.0,0.06677794456481934,59
1670482639.76006603,750923058,0,20.873842239379883,22.238712310791016,20.43572998046875,3364.735107421875,73.96247100830078,0.0,0.06678841263055801,59
1670482639.86002588,751023018,0,20.85230255126953,22.220752716064453,20.46733856201172,3365.303466796875,73.97431945800781,0.0,0.06686019897460938,59
1670482639.96000695,751122999,0,20.885343551635742,22.23733139038086,20.219202041625977,3365.865234375,73.98605346679688,0.0,0.06686652451753616,59
1670482640.05999398,751222986,0,20.904193878173828,22.263805389404297,20.333229064941406,3366.429931640625,73.99785614013672,0.0,0.06686652451753616,59
1670482640.16000605,751322998,0,20.901702880859375,22.2446231842041,20.08219337463379,3366.98779296875,74.009521484375,0.0,0.06687116622924805,59
1670482640.26002312,751423015,0,20.855941772460938,22.201488494873047,20.121475219726562,3367.546875,74.02117919921875,0.0,0.06687116622924805,59
1670482640.35998702,751522979,0,20.83660125732422,22.208993911743164,20.493732452392578,3368.115966796875,74.03303527832031,0.0,0.0669664517045021,59
1670482640.46001911,751623011,0,20.9029483795166,22.258098602294922,20.236251831054688,3368.67822265625,74.04479217529297,0.0,0.0669664517045021,59
1670482640.56003094,751723023,0,20.87738800048828,22.23822784423828,20.321874618530273,3369.242919921875,74.05657958984375,0.0,0.0669642761349678,59
1670482640.66001701,751823009,0,20.91338539123535,22.26041030883789,20.094776153564453,3369.801025390625,74.06825256347656,0.0,0.06703360378742218,59
1670482640.75999808,751922990,0,20.890554428100586,22.265668869018555,20.51381492614746,3370.370849609375,74.08015441894531,0.0,0.06703360378742218,59
1670482640.86001301,752023005,0,20.888586044311523,22.2508544921875,20.322179794311523,3370.935546875,74.09194946289062,0.0,0.06703360378742218,59
1670482640.96005607,752123048,0,20.83028221130371,22.213232040405273,20.594392776489258,3371.507568359375,74.10386657714844,0.0,0.067151740193367,59
1670482641.06000495,752222997,0,20.83487892150879,22.237628936767578,20.88286590576172,3372.087646484375,74.11595153808594,0.0,0.06717225164175034,59
1670482641.16001201,752323004,0,20.8585262298584,22.253652572631836,20.78097915649414,3372.664794921875,74.12799072265625,0.0,0.0671347826719284,59
1670482641.26007104,752423063,0,20.846080780029297,22.245759963989258,20.850643157958984,3373.244384765625,74.14006805419922,0.0,0.06712882220745087,59
1670482641.36006999,752523062,0,20.826547622680664,22.231809616088867,20.920307159423828,3373.82568359375,74.15217590332031,0.0,0.06717211753129959,59
1670482641.45998096,752622973,0,20.822145462036133,22.224458694458008,20.856475830078125,3374.404541015625,74.16423034667969,0.0,0.06723637133836746,59
1670482641.56000805,752723000,0,20.84417724609375,22.2719783782959,21.269784927368164,3374.99560546875,74.17655181884766,0.0,0.06712818145751953,59
1670482641.66000104,752822993,0,20.831623077392578,22.230188369750977,20.819032669067383,3375.573974609375,74.1885986328125,0.0,0.06717723608016968,59
1670482641.76001000,752923002,0,20.809219360351562,22.20966911315918,20.81136131286621,3376.152099609375,74.20063018798828,0.0,0.06729252636432648,59
1670482641.85999799,753022990,0,20.789403915405273,22.216304779052734,21.1793212890625,3376.740478515625,74.21286010742188,0.0,0.06737236678600311,59
1670482641.95998597,753122978,0,20.841964721679688,22.234569549560547,20.67234230041504,3377.314697265625,74.2248306274414,0.0,0.06736557185649872,59
1670482642.06003094,753223023,0,20.860536575317383,22.257869720458984,20.72236442565918,3377.890625,74.23684692382812,0.0,0.06743115931749344,59
1670482642.16000700,753322999,0,20.84971809387207,22.257190704345703,20.872739791870117,3378.47021484375,74.24893188476562,0.0,0.06743115931749344,59
1670482642.26006389,753423056,0,20.8359317779541,22.244834899902344,20.895143508911133,3379.051025390625,74.26103210449219,0.0,0.06742732226848602,59
1670482642.36000896,753523001,0,20.753225326538086,22.19167709350586,21.275922775268555,3379.641845703125,74.2732925415039,0.0,0.06760933250188828,59
1670482642.46002698,753623019,0,20.76910400390625,22.227277755737305,21.555259704589844,3380.24072265625,74.28572845458984,0.0,0.06764814257621765,59
1670482642.56006408,753723056,0,20.800317764282227,22.25914192199707,21.589324951171875,3380.84033203125,74.29820251464844,0.0,0.06757152080535889,59
1670482642.65998602,753822978,0,20.795433044433594,22.237812042236328,21.3441219329834,3381.43310546875,74.31053161621094,0.0,0.06757734715938568,59
1670482642.76000810,753923000,0,20.835548400878906,22.221704483032227,20.528409957885742,3382.00341796875,74.32241821289062,0.0,0.06752375513315201,59
1670482642.86003709,754023029,0,20.82339096069336,22.203449249267578,20.4676456451416,3382.572265625,74.33425903320312,0.0,0.06742637604475021,59
1670482642.96007490,754123067,0,20.883895874023438,22.226228713989258,19.910030364990234,3383.12548828125,74.34581756591797,0.0,0.06741990149021149,59
1670482643.05998898,754222981,0,20.96977424621582,22.256834030151367,19.06516456604004,3383.654541015625,74.3569107055664,0.0,0.06750842928886414,59
1670482643.16000199,754322994,0,20.962146759033203,22.235916137695312,18.866846084594727,3384.1787109375,74.3678970336914,0.0,0.06751367449760437,59
1670482643.26000810,754423000,0,20.882843017578125,22.20027732849121,19.543909072875977,3384.7216796875,74.37923431396484,0.0,0.06740893423557281,59
1670482643.35999608,754522988,0,20.836793899536133,22.202600479125977,20.235944747924805,3385.28369140625,74.39094543457031,0.0,0.06749407947063446,59
1670482643.45999408,754622986,0,20.867046356201172,22.24602699279785,20.431127548217773,3385.851318359375,74.40278625488281,0.0,0.06749407947063446,59
1670482643.55999804,754722990,0,20.872982025146484,22.238767623901367,20.235637664794922,3386.41357421875,74.41452026367188,0.0,0.06749407947063446,59
1670482643.66004610,754823038,0,20.860055923461914,22.239700317382812,20.451379776000977,3386.98193359375,74.42637634277344,0.0,0.06745973974466324,59
1670482643.76002502,754923017,0,20.864843368530273,22.25715446472168,20.667123794555664,3387.555908203125,74.4383544921875,0.0,0.06736838817596436,59
1670482643.86005998,755023052,0,20.825878143310547,22.19209861755371,20.279830932617188,3388.119384765625,74.45008850097656,0.0,0.06736838817596436,59
1670482643.96003008,755123022,0,20.8330078125,22.213695526123047,20.48073959350586,3388.68798828125,74.4619369506836,0.0,0.06741398572921753,59
1670482644.06004596,755223038,0,20.860248565673828,22.25991439819336,20.76226043701172,3389.264892578125,74.4739761352539,0.0,0.06741398572921753,59
1670482644.16001701,755323009,0,20.86953353881836,22.237323760986328,20.2838191986084,3389.828125,74.48573303222656,0.0,0.06743261963129044,59
1670482644.25999403,755422986,0,20.854888916015625,22.227418899536133,20.354097366333008,3390.393310546875,74.49752044677734,0.0,0.06743261963129044,59
1670482644.36004591,755523038,0,20.82099723815918,22.18123435974121,20.17180633544922,3390.9541015625,74.50919342041016,0.0,0.06743261963129044,59
1670482644.46004200,755623034,0,20.891555786132812,22.23030662536621,19.84680938720703,3391.505126953125,74.52070617675781,0.0,0.0674542561173439,59
1670482644.55999398,755722986,0,20.914819717407227,22.2388916015625,19.61664390563965,3392.050048828125,74.5321044921875,0.0,0.0674973800778389,59
1670482644.65999508,755822987,0,20.931285858154297,22.235885620117188,19.321107864379883,3392.586669921875,74.54334259033203,0.0,0.06752199679613113,59
1670482644.76004696,755923039,0,20.90161895751953,22.188770294189453,19.09800148010254,3393.117431640625,74.55443572998047,0.0,0.06739719957113266,59
1670482644.85998988,756022982,0,20.879972457885742,22.176801681518555,19.24159049987793,3393.651611328125,74.56558990478516,0.0,0.06739719957113266,59
1670482644.96002102,756123013,0,20.887630462646484,22.240161895751953,20.068077087402344,3394.209228515625,74.57723999023438,0.0,0.06739719957113266,59
1670482645.05999708,756222989,0,20.898160934448242,22.252492904663086,20.094776153564453,3394.767333984375,74.58890533447266,0.0,0.06739719957113266,59
1670482645.15997505,756322967,0,20.984420776367188,22.220407485961914,18.341520309448242,3395.27685546875,74.59959411621094,0.0,0.06738736480474472,59
1670482645.26003599,756423028,0,21.006824493408203,22.233144760131836,18.18960952758789,3395.782470703125,74.61021423339844,0.0,0.06741871684789658,59
1670482645.36003208,756523024,0,20.851154327392578,22.188434600830078,19.798015594482422,3396.33251953125,74.6216812133789,0.0,0.06754613667726517,59
1670482645.46000099,756622993,0,20.781841278076172,22.228763580322266,21.42974281311035,3396.927734375,74.63404846191406,0.0,0.06751934438943863,59
1670482645.56002903,756723021,0,20.7231502532959,22.25705337524414,22.759492874145508,3397.56005859375,74.64715576171875,0.0,0.06739616394042969,59
1670482645.66007996,756823072,0,20.7403507232666,22.242950439453125,22.314912796020508,3398.18017578125,74.66001892089844,0.0,0.06733611971139908,59
1670482645.76002407,756923016,0,20.783945083618164,22.216293334960938,21.259113311767578,3398.7705078125,74.67228698730469,0.0,0.06737571954727173,59
1670482645.86002207,757023014,0,20.792369842529297,22.17436981201172,20.511837005615234,3399.34033203125,74.68413543701172,0.0,0.06737571954727173,59
1670482645.96001005,757123002,0,20.84330177307129,22.20997428894043,20.291492462158203,3399.904052734375,74.69588470458984,0.0,0.06735200434923172,59
1670482646.05998993,757222982,0,20.857471466064453,22.247047424316406,20.602676391601562,3400.476318359375,74.70781707763672,0.0,0.06744633615016937,59
1670482646.15998697,757322979,0,20.88724708557129,22.222776412963867,19.801389694213867,3401.0263671875,74.71930694580078,0.0,0.067446269094944,59
1670482646.25999093,757422983,0,20.935115814208984,22.242612838745117,19.368371963500977,3401.564453125,74.7305679321289,0.0,0.0675068199634552,59
1670482646.35999393,757522986,0,20.919511795043945,22.2510929107666,19.703800201416016,3402.11181640625,74.74201965332031,0.0,0.0675799548625946,59
1670482646.46000910,757623001,0,20.871726989746094,22.204254150390625,19.742841720581055,3402.660400390625,74.75347137451172,0.0,0.06749418377876282,59
1670482646.56002307,757723015,0,20.853260040283203,22.166311264038086,19.45429801940918,3403.200927734375,74.76473999023438,0.0,0.06749418377876282,59
1670482646.65995407,757822946,0,20.84981346130371,22.202743530273438,20.03125,3403.757080078125,74.77633666992188,0.0,0.0675409808754921,59
1670482646.76004100,757923033,0,20.936073303222656,22.23971176147461,19.279680252075195,3404.293212890625,74.78755950927734,0.0,0.06761719286441803,59
1670482646.85998297,758022975,0,20.96900749206543,22.221569061279297,18.523197174072266,3404.8076171875,74.79834747314453,0.0,0.06762129068374634,59
1670482646.95999599,758122988,0,20.931764602661133,22.21459197998047,18.975858688354492,3405.334716796875,74.80937957763672,0.0,0.06760314851999283,59
1670482647.06005406,758223046,0,20.904001235961914,22.2337589263916,19.670042037963867,3405.881591796875,74.82080841064453,0.0,0.06760314851999283,59
1670482647.16002703,758323019,0,20.896535873413086,22.224348068237305,19.64395523071289,3406.42724609375,74.83220672607422,0.0,0.06759389489889145,59
1670482647.25999808,758422990,0,20.968210220336914,22.19879913330078,18.224767684936523,3406.933349609375,74.84281921386719,0.0,0.06752284616231918,59
1670482647.35998392,758522976,0,21.00739860534668,22.1528263092041,17.013303756713867,3407.406005859375,74.85274505615234,0.0,0.0673254132270813,59
1670482647.46003699,758623029,0,20.941625595092773,22.166015625,18.216922760009766,3407.912353515625,74.86334991455078,0.0,0.06721169501543045,59
1670482647.56004310,758723035,0,21.0196533203125,22.21755027770996,17.80446434020996,3408.406982421875,74.87374877929688,0.0,0.06728067994117737,59
1670482647.66005397,758823046,0,21.06474494934082,22.19666862487793,16.8264102935791,3408.87451171875,74.88359832763672,0.0,0.06727070361375809,59
1670482647.76000094,758922993,0,20.948518753051758,22.23326873779297,19.131757736206055,3409.40576171875,74.89472961425781,0.0,0.06715279072523117,59
1670482647.86001205,759023004,0,20.757041931152344,22.19306182861328,21.373275756835938,3409.99951171875,74.90705871582031,0.0,0.06718759983778,59
1670482647.95999694,759122989,0,20.78595733642578,22.19480323791504,20.961124420166016,3410.581787109375,74.91915893554688,0.0,0.06721231341362,59
1670482648.06002688,759223019,0,20.865131378173828,22.22260093688965,20.219202041625977,3411.1435546875,74.9308853149414,0.0,0.06713763624429703,59
1670482648.15999794,759322990,0,20.831335067749023,22.217079162597656,20.654848098754883,3411.71728515625,74.94283294677734,0.0,0.0670904666185379,59
1670482648.25999904,759422991,0,20.803955078125,22.23377799987793,21.343814849853516,3412.310302734375,74.95516967773438,0.0,0.06699006259441376,59
1670482648.35998011,759522972,0,20.83823013305664,22.237234115600586,20.915395736694336,3412.89111328125,74.96727752685547,0.0,0.06688874959945679,59
1670482648.46002793,759623020,0,20.829421997070312,22.156415939331055,19.838830947875977,3413.442626953125,74.978759765625,0.0,0.06688874959945679,59
1670482648.56000495,759722997,0,20.81314468383789,22.18478775024414,20.487899780273438,3414.01171875,74.9906005859375,0.0,0.06694894284009933,59
1670482648.66004109,759823033,0,20.741439819335938,22.22098731994629,22.12361717224121,3414.62646484375,75.00334930419922,0.0,0.0668763592839241,59
1670482648.76003408,759923026,0,20.79897689819336,22.19753074645996,20.90711212158203,3415.207275390625,75.01542663574219,0.0,0.06689371168613434,59
1670482648.86000609,760022998,0,20.84732437133789,22.16753578186035,19.767019271850586,3415.75634765625,75.02687072753906,0.0,0.06678861379623413,59
1670482648.96001506,760123007,0,20.843856811523438,22.214719772338867,20.525409698486328,3416.32666015625,75.03875732421875,0.0,0.06678861379623413,59
1670482649.05999899,760222991,0,20.81879425048828,22.235103607177734,21.247142791748047,3416.916748046875,75.05104064941406,0.0,0.06665880233049393,59
1670482649.15998411,760322976,0,20.820039749145508,22.227006912231445,21.134822845458984,3417.503662109375,75.06326293945312,0.0,0.06657100468873978,59
1670482649.26001906,760423011,0,20.730619430541992,22.151321411132812,21.281822204589844,3418.094970703125,75.07552337646484,0.0,0.06675657629966736,59
1670482649.36000896,760523001,0,20.724302291870117,22.16952133178711,21.616025924682617,3418.6953125,75.08796691894531,0.0,0.06685871630907059,59
1670482649.46001697,760623009,0,20.81391143798828,22.2114200592041,20.88747215270996,3419.275634765625,75.10004425048828,0.0,0.06690650433301926,59
1670482649.56000209,760722994,0,20.86762237548828,22.214839935302734,20.121475219726562,3419.83447265625,75.11170959472656,0.0,0.06695425510406494,59
1670482649.65997505,760822967,0,20.86139678955078,22.200712203979492,20.005165100097656,3420.39013671875,75.12329864501953,0.0,0.06694850325584412,59
1670482649.76000094,760922993,0,20.835983276367188,22.223438262939453,20.724205017089844,3420.966064453125,75.13529968261719,0.0,0.06694850325584412,59
1670482649.85999298,761022985,0,20.819366455078125,22.24071502685547,21.269241333007812,3421.556884765625,75.14759826660156,0.0,0.0668264627456665,59
1670482649.96003389,761123026,0,20.74852180480957,22.16498565673828,21.147096633911133,3422.14453125,75.1597900390625,0.0,0.06698152422904968,59
1670482650.05999088,761222983,0,20.80156135559082,22.196237564086914,20.821796417236328,3422.72265625,75.17181396484375,0.0,0.06698152422904968,59
1670482650.16006994,761323062,0,20.879301071166992,22.20166778564453,19.743694305419922,3423.271484375,75.18327331542969,0.0,0.0669766366481781,59
1670482650.26006007,761423052,0,20.893373489379883,22.178348541259766,19.206947326660156,3423.804931640625,75.19441986083984,0.0,0.0669015422463417,59
1670482650.36006498,761523057,0,20.85450553894043,22.134967803955078,19.194364547729492,3424.338134765625,75.20553588867188,0.0,0.06671030074357986,59
1670482650.45997500,761622967,0,20.83966636657715,22.20863151550293,20.52104377746582,3424.907958984375,75.21741485595703,0.0,0.06671030074357986,59
1670482650.55999589,761722988,0,20.807903289794922,22.212656021118164,21.08462905883789,3425.493896484375,75.22960662841797,0.0,0.06662452965974808,59
1670482650.66006207,761823054,0,20.826547622680664,22.200244903564453,20.62876319885254,3426.0673828125,75.24154663085938,0.0,0.06659132987260818,59
1670482650.75999904,761922991,0,20.849334716796875,22.21661376953125,20.532400131225586,3426.637451171875,75.25343322753906,0.0,0.06659132987260818,59
1670482650.85998702,762022979,0,20.823579788208008,22.152725219726562,19.959745407104492,3427.19189453125,75.26497650146484,0.0,0.06659132987260818,59
1670482650.96005297,762123045,0,20.86762237548828,22.16794204711914,19.54544448852539,3427.735107421875,75.27631378173828,0.0,0.06652804464101791,59
1670482651.06002402,762223016,0,20.86685562133789,22.203716278076172,20.076669692993164,3428.292724609375,75.28794860839844,0.0,0.06658781319856644,59
1670482651.16001201,762323004,0,20.791988372802734,22.190471649169922,21.00439453125,3428.876220703125,75.30007934570312,0.0,0.06658054888248444,59
1670482651.26002502,762423017,0,20.748619079589844,22.204471588134766,21.884244918823242,3429.484130859375,75.31269836425781,0.0,0.06652511656284332,59
1670482651.35996294,762522955,0,20.68578338623047,22.151092529296875,21.98108673095703,3430.094482421875,75.32532501220703,0.0,0.06666228175163269,59
1670482651.45997095,762622963,0,20.777437210083008,22.192113876342773,21.228116989135742,3430.684326171875,75.33757781982422,0.0,0.06664162874221802,59
1670482651.56002688,762723019,0,20.828845977783203,22.192174911499023,20.452608108520508,3431.2529296875,75.34941864013672,0.0,0.06665793061256409,59
1670482651.66000891,762823001,0,20.867237091064453,22.193723678588867,19.894685745239258,3431.805419921875,75.36094665527344,0.0,0.06667537987232208,59
1670482651.76001692,762923009,0,20.792560577392578,22.169771194458008,20.65546226501465,3432.37939453125,75.37287902832031,0.0,0.06667537987232208,59
