timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1670485867.23996806,560716408,0,21.559711456298828,23.198909759521484,22.509071350097656,2861.919189453125,64.3903579711914,0.0,0.0728238895535469,64
1670485867.33999109,560816431,0,21.535295486450195,23.169788360595703,22.452604293823242,2862.54296875,64.40379333496094,0.0,0.0727974995970726,64
1670485867.43998003,560916420,0,21.568710327148438,23.2258358001709,22.72972297668457,2863.17431640625,64.41741180419922,0.0,0.07290564477443695,64
1670485867.54002905,561016469,0,21.4896297454834,23.153854370117188,22.79907989501953,2863.80810546875,64.4310302734375,0.0,0.07299527525901794,64
1670485867.63993096,561116371,0,21.498628616333008,23.187946319580078,23.145557403564453,2864.450439453125,64.44483947753906,0.0,0.07298669964075089,64
1670485867.73998904,561216429,0,21.509235382080078,23.22415542602539,23.528827667236328,2865.1044921875,64.45890808105469,0.0,0.07288588583469391,64
1670485867.83998513,561316425,0,21.52313804626465,23.196128845214844,22.948841094970703,2865.741943359375,64.47262573242188,0.0,0.07290086150169373,64
1670485867.94002700,561416467,0,21.556549072265625,23.220081329345703,22.798160552978516,2866.37548828125,64.48628234863281,0.0,0.07296779751777649,64
1670485868.04002595,561516466,0,21.487716674804688,23.144126892089844,22.70056915283203,2867.006103515625,64.49983215332031,0.0,0.07296779751777649,64
1670485868.13999796,561616438,0,21.50284194946289,23.188507080078125,23.101673126220703,2867.647705078125,64.51362609863281,0.0,0.07296723127365112,64
1670485868.24002004,561716460,0,21.49786376953125,23.18413543701172,23.106582641601562,2868.289794921875,64.52742767333984,0.0,0.07297797501087189,64
1670485868.33997893,561816419,0,21.52083969116211,23.169376373291016,22.602672576904297,2868.91748046875,64.54093170166016,0.0,0.07293551415205002,64
1670485868.44002509,561916465,0,21.49039649963379,23.132442474365234,22.513675689697266,2869.543212890625,64.55438232421875,0.0,0.07293551415205002,64
1670485868.54000401,562016444,0,21.449325561523438,23.150012969970703,23.29685401916504,2870.190185546875,64.5682601928711,0.0,0.07300074398517609,64
1670485868.63999605,562116436,0,21.435623168945312,23.141414642333984,23.341285705566406,2870.838623046875,64.58216094970703,0.0,0.07308043539524078,64
1670485868.73995996,562216400,0,21.478906631469727,23.16115379333496,23.012981414794922,2871.477783203125,64.59588623046875,0.0,0.07309993356466293,64
1670485868.83996511,562316405,0,21.487138748168945,23.16769027709961,22.989660263061523,2872.116455078125,64.60961151123047,0.0,0.07310033589601517,64
1670485868.93999815,562416438,0,21.483789443969727,23.1849422454834,23.285499572753906,2872.763427734375,64.6235122680664,0.0,0.07305629551410675,64
1670485869.03998899,562516429,0,21.449899673461914,23.1221981048584,22.890533447265625,2873.399169921875,64.63715362548828,0.0,0.07305629551410675,64
1670485869.13999701,562616437,0,21.47565269470215,23.100666046142578,22.243305206298828,2874.01708984375,64.65042877197266,0.0,0.07305629551410675,64
1670485869.23993897,562716379,0,21.516916275024414,23.17081642150879,22.62507438659668,2874.645263671875,64.66394805908203,0.0,0.07310030609369278,64
1670485869.34004307,562816483,0,21.503992080688477,23.205720901489258,23.27936363220215,2875.292724609375,64.67787170410156,0.0,0.07310030609369278,64
1670485869.43997502,562916415,0,21.46242904663086,23.153696060180664,23.127826690673828,2875.934814453125,64.691650390625,0.0,0.07312695682048798,64
1670485869.54008508,563016525,0,21.439943313598633,23.116798400878906,22.930736541748047,2876.572509765625,64.705322265625,0.0,0.07312695682048798,64
1670485869.64004302,563116483,0,21.497386932373047,23.147663116455078,22.572595596313477,2877.19921875,64.71879577636719,0.0,0.0731096863746643,64
1670485869.73999214,563216432,0,21.52151107788086,23.20277214050293,22.996410369873047,2877.837890625,64.73253631591797,0.0,0.0731096863746643,64
1670485869.84000707,563316447,0,21.522945404052734,23.195167541503906,22.84879493713379,2878.47265625,64.74620056152344,0.0,0.0731864869594574,64
1670485869.94005895,563416499,0,21.54104232788086,23.233165740966797,23.12070083618164,2879.115234375,64.76004028320312,0.0,0.0731864869594574,64
1670485870.04002810,563516468,0,21.484172821044922,23.167781829833984,22.994874954223633,2879.75390625,64.77375793457031,0.0,0.07321672141551971,64
1670485870.13997793,563616418,0,21.499492645263672,23.16106605529785,22.706092834472656,2880.38427734375,64.78731536865234,0.0,0.07317738980054855,63
1670485870.24000406,563716444,0,21.540082931518555,23.17147445678711,22.295818328857422,2881.00390625,64.8006591796875,0.0,0.07317028939723969,63
1670485870.33997893,563816419,0,21.545063018798828,23.17502784729004,22.275527954101562,2881.62255859375,64.8139877319336,0.0,0.07317286729812622,63
1670485870.43997097,563916411,0,21.549274444580078,23.21359634399414,22.745067596435547,2882.25439453125,64.82760620117188,0.0,0.07317286729812622,63
1670485870.53998303,564016423,0,21.512989044189453,23.147354125976562,22.33568000793457,2882.875,64.84095764160156,0.0,0.07317286729812622,63
1670485870.63996911,564116409,0,21.51107406616211,23.174959182739258,22.738929748535156,2883.506591796875,64.85454559326172,0.0,0.07317338138818741,63
1670485870.73994112,564216381,0,21.535587310791016,23.200347900390625,22.750898361206055,2884.138427734375,64.86815643310547,0.0,0.07317338138818741,63
1670485870.83994913,564316389,0,21.54094696044922,23.20400047302246,22.727575302124023,2884.769775390625,64.88175964355469,0.0,0.07317338138818741,63
1670485870.94003701,564416477,0,21.521032333374023,23.18114471435547,22.687374114990234,2885.400634765625,64.89533233642578,0.0,0.07317338138818741,63
1670485871.03996801,564516408,0,21.48647117614746,23.160974502563477,22.866289138793945,2886.035400390625,64.90897369384766,0.0,0.07323018461465836,63
1670485871.14006495,564616505,0,21.49700164794922,23.179155349731445,22.969711303710938,2886.674072265625,64.9227066040039,0.0,0.07323353737592697,63
1670485871.24005699,564716497,0,21.530221939086914,23.221927642822266,23.100139617919922,2887.315673828125,64.9365234375,0.0,0.07323353737592697,63
1670485871.34000111,564816441,0,21.509544372558594,23.2067813873291,23.191591262817383,2887.95947265625,64.95037078857422,0.0,0.07318326830863953,63
1670485871.43996406,564916404,0,21.503225326538086,23.22831153869629,23.60435676574707,2888.614990234375,64.96446228027344,0.0,0.07308340817689896,63
1670485871.54003215,565016472,0,21.463590621948242,23.204627990722656,23.83145523071289,2889.277587890625,64.97868347167969,0.0,0.07305628061294556,63
1670485871.63998294,565116423,0,21.43496322631836,23.184621810913086,23.940399169921875,2889.942138671875,64.99292755126953,0.0,0.07308390736579895,63
1670485871.73998404,565216424,0,21.485132217407227,23.207868576049805,23.58348846435547,2890.597412109375,65.00700378417969,0.0,0.07304840534925461,63
1670485871.84000802,565316448,0,21.461292266845703,23.173465728759766,23.420530319213867,2891.248291015625,65.0209732055664,0.0,0.07310564070940018,63
1670485871.94000816,565416448,0,21.475088119506836,23.223466873168945,23.941423416137695,2891.913330078125,65.0352554321289,0.0,0.0730273649096489,63
1670485872.03998208,565516422,0,21.428071975708008,23.162654876708984,23.724044799804688,2892.572265625,65.04937744140625,0.0,0.07311493903398514,63
1670485872.13997102,565616411,0,21.4168701171875,23.160539627075195,23.821327209472656,2893.23388671875,65.06354522705078,0.0,0.07319779694080353,63
1670485872.23998713,565716427,0,21.44310188293457,23.202085494995117,24.04167366027832,2893.90185546875,65.07786560058594,0.0,0.07316392660140991,63
1670485872.33994508,565816385,0,21.459856033325195,23.209514617919922,23.930273056030273,2894.56640625,65.09212493896484,0.0,0.07311484962701797,63
1670485872.43998504,565916425,0,21.426633834838867,23.153270721435547,23.615406036376953,2895.22265625,65.10618591308594,0.0,0.07311484962701797,63
1670485872.53998208,566016422,0,21.3946590423584,23.118087768554688,23.57151985168457,2895.87744140625,65.12019348144531,0.0,0.07311484962701797,63
1670485872.64000201,566116442,0,21.439655303955078,23.17775535583496,23.774681091308594,2896.5380859375,65.13435363769531,0.0,0.07310717552900314,63
1670485872.74004316,566216483,0,21.48179054260254,23.195959091186523,23.431987762451172,2897.189208984375,65.14834594726562,0.0,0.07315504550933838,63
1670485872.84007096,566316511,0,21.457271575927734,23.179489135742188,23.54206085205078,2897.84326171875,65.16238403320312,0.0,0.07315492630004883,63
1670485872.94000411,566416444,0,21.496906280517578,23.210174560546875,23.397207260131836,2898.492919921875,65.17634582519531,0.0,0.07322533428668976,63
1670485873.03998494,566516425,0,21.45439910888672,23.150386810302734,23.161209106445312,2899.13623046875,65.19014739990234,0.0,0.07322533428668976,63
1670485873.13999200,566616432,0,21.439847946166992,23.1261043548584,23.0283260345459,2899.776123046875,65.20386505126953,0.0,0.07322533428668976,63
1670485873.23997307,566716413,0,21.486087799072266,23.176876068115234,23.086021423339844,2900.417236328125,65.21764373779297,0.0,0.07323864102363586,63
1670485873.33997107,566816411,0,21.482738494873047,23.177701950073242,23.139114379882812,2901.06005859375,65.23145294189453,0.0,0.07325103133916855,63
1670485873.43997693,566916417,0,21.504470825195312,23.17230796813965,22.76961898803711,2901.692626953125,65.24505615234375,0.0,0.07324839383363724,63
1670485873.53997302,567016413,0,21.479875564575195,23.108461380004883,22.27910804748535,2902.3115234375,65.25834655761719,0.0,0.07309923321008682,63
1670485873.63999009,567116430,0,21.45928192138672,23.108041763305664,22.555103302001953,2902.938232421875,65.27179718017578,0.0,0.07309923321008682,63
1670485873.73999214,567216432,0,21.50035285949707,23.17268943786621,22.86199378967285,2903.5732421875,65.28545379638672,0.0,0.07314924150705338,63
1670485873.83999610,567316436,0,21.50868034362793,23.158403396606445,22.55080795288086,2904.19970703125,65.2989273071289,0.0,0.07315585017204285,63
1670485873.93993998,567416380,0,21.51270294189453,23.160472869873047,22.521038055419922,2904.824951171875,65.3123779296875,0.0,0.07316582649946213,63
1670485874.03997302,567516413,0,21.472301483154297,23.11088752746582,22.395523071289062,2905.447265625,65.32574462890625,0.0,0.07316582649946213,63
1670485874.14000297,567616443,0,21.48647117614746,23.127853393554688,22.44892120361328,2906.071044921875,65.33914947509766,0.0,0.07311630249023438,63
1670485874.23994708,567716387,0,21.50284194946289,23.14076042175293,22.404422760009766,2906.693115234375,65.35252380371094,0.0,0.07310691475868225,63
1670485874.34003806,567816478,0,21.495471954345703,23.154659271240234,22.695350646972656,2907.32421875,65.3660888671875,0.0,0.07310691475868225,63
1670485874.44008112,567916521,0,21.493173599243164,23.156755447387695,22.755468368530273,2907.95654296875,65.37968444824219,0.0,0.07310691475868225,63
1670485874.54000115,568016441,0,21.49346160888672,23.161510467529297,22.816574096679688,2908.58984375,65.39329528808594,0.0,0.07310691475868225,63
1670485874.64001012,568116450,0,21.436782836914062,23.080062866210938,22.477767944335938,2909.21435546875,65.40668487548828,0.0,0.07310691475868225,63
1670485874.74005699,568216497,0,21.495088577270508,23.132909774780273,22.406875610351562,2909.837158203125,65.42007446289062,0.0,0.07309456169605255,63
1670485874.83996296,568316403,0,21.48809814453125,23.1409912109375,22.61034393310547,2910.464599609375,65.43355560302734,0.0,0.0731034129858017,63
1670485874.93997002,568416410,0,21.475940704345703,23.148897171020508,22.89360237121582,2911.1005859375,65.44721221923828,0.0,0.07307527959346771,63
1670485875.03997707,568516417,0,21.449325561523438,23.09463119506836,22.515209197998047,2911.72607421875,65.46063232421875,0.0,0.07307527959346771,63
1670485875.13998914,568616429,0,21.44051742553711,23.075103759765625,22.368515014648438,2912.34765625,65.47395324707031,0.0,0.07307527959346771,63
1670485875.23998213,568716422,0,21.489768981933594,23.131710052490234,22.462560653686523,2912.9716796875,65.48736572265625,0.0,0.07309680432081223,63
1670485875.33998203,568816422,0,21.49125862121582,23.14902687072754,22.679086685180664,2913.601806640625,65.50090789794922,0.0,0.07309680432081223,63
1670485875.43998194,568916422,0,21.452579498291016,23.12285804748535,22.845727920532227,2914.236572265625,65.5145263671875,0.0,0.0731111690402031,63
1670485875.53997803,569016418,0,21.424335479736328,23.103792190551758,22.95191192626953,2914.8740234375,65.52818298339844,0.0,0.07317285984754562,63
1670485875.63998795,569116428,0,21.449132919311523,23.151201248168945,23.28243064880371,2915.52099609375,65.54206085205078,0.0,0.07310529798269272,63
1670485875.73993707,569216377,0,21.459474563598633,23.154787063598633,23.21184730529785,2916.16552734375,65.55589294433594,0.0,0.07303649932146072,63
1670485875.84000301,569316443,0,21.48733139038086,23.17627716064453,23.124691009521484,2916.808349609375,65.5697021484375,0.0,0.07303649932146072,63
1670485875.94004202,569416482,0,21.478622436523438,23.16963005065918,23.152923583984375,2917.451904296875,65.5835189819336,0.0,0.07303649932146072,63
1670485876.04000902,569516449,0,21.451154708862305,23.135637283325195,23.056901931762695,2918.09228515625,65.59725189208984,0.0,0.07305766642093658,63
1670485876.13999295,569616433,0,21.416391372680664,23.114582061767578,23.221359252929688,2918.7373046875,65.61106872558594,0.0,0.0731305330991745,63
1670485876.24008393,569716524,0,21.436113357543945,23.164623260498047,23.656835556030273,2919.39501953125,65.62516784667969,0.0,0.07306600362062454,63
1670485876.34004116,569816481,0,21.43582534790039,23.156892776489258,23.566917419433594,2920.04931640625,65.63919067382812,0.0,0.07302896678447723,63
1670485876.43996596,569916406,0,21.474693298339844,23.191862106323242,23.513517379760742,2920.7021484375,65.65320587158203,0.0,0.07302896678447723,63
1670485876.53999901,570016439,0,21.399255752563477,23.11562728881836,23.472394943237305,2921.3544921875,65.66716766357422,0.0,0.07312298566102982,63
1670485876.64001298,570116453,0,21.437454223632812,23.16357421875,23.61878204345703,2922.0107421875,65.68123626708984,0.0,0.07308255136013031,63
1670485876.73997402,570216414,0,21.44396209716797,23.162765502929688,23.529476165771484,2922.6640625,65.69524383544922,0.0,0.07304893434047699,63
1670485876.83996701,570316407,0,21.480621337890625,23.20540428161621,23.611347198486328,2923.320068359375,65.70933532714844,0.0,0.07304893434047699,63
1670485876.93998313,570416423,0,21.444538116455078,23.158937454223633,23.468097686767578,2923.97216796875,65.72332000732422,0.0,0.07305233925580978,63
1670485877.03993702,570516377,0,21.43927001953125,23.131877899169922,23.169803619384766,2924.615478515625,65.73711395263672,0.0,0.07305233925580978,63
1670485877.13997197,570616412,0,21.446165084838867,23.13751792907715,23.152616500854492,2925.2587890625,65.75091552734375,0.0,0.07305233925580978,63
1670485877.24005008,570716490,0,21.406721115112305,23.13045883178711,23.577655792236328,2925.914306640625,65.76494598388672,0.0,0.07310891896486282,63
1670485877.34003615,570816476,0,21.45439910888672,23.19368553161621,23.790332794189453,2926.5751953125,65.77912139892578,0.0,0.07310891896486282,63
1670485877.44004011,570916480,0,21.46847152709961,23.193241119384766,23.59177589416504,2927.230712890625,65.7931900024414,0.0,0.07310891896486282,63
1670485877.54008603,571016526,0,21.437454223632812,23.14653968811035,23.377260208129883,2927.88037109375,65.80712127685547,0.0,0.07310891896486282,63
1670485877.64000010,571116440,0,21.401554107666016,23.130329132080078,23.621543884277344,2928.5361328125,65.82115173339844,0.0,0.07318639755249023,63
1670485877.73998308,571216423,0,21.470727920532227,23.19354248046875,23.540082931518555,2929.18994140625,65.83518981933594,0.0,0.07318639755249023,63
1670485877.84000707,571316447,0,21.463397979736328,23.196800231933594,23.684762954711914,2929.84814453125,65.84931182861328,0.0,0.07318639755249023,63
1670485877.93998003,571416420,0,21.44970703125,23.184614181518555,23.705324172973633,2930.506591796875,65.86343383789062,0.0,0.07318639755249023,63
1670485878.03997517,571516415,0,21.42519760131836,23.172412872314453,23.874420166015625,2931.169677734375,65.87763977050781,0.0,0.0731835588812828,63
1670485878.14002609,571616466,0,21.423093795776367,23.158626556396484,23.7040958404541,2931.82861328125,65.89175415039062,0.0,0.07321657240390778,63
1670485878.23996806,571716408,0,21.442527770996094,23.166717529296875,23.551572799682617,2932.482421875,65.90577697753906,0.0,0.07320913672447205,63
1670485878.34000206,571816442,0,21.491352081298828,23.221540451049805,23.63351058959961,2933.13916015625,65.91989135742188,0.0,0.07320913672447205,63
1670485878.44000006,571916440,0,21.439462661743164,23.16347312927246,23.549116134643555,2933.79345703125,65.93391418457031,0.0,0.07320913672447205,63
1670485878.53993702,572016377,0,21.429241180419922,23.14620018005371,23.452789306640625,2934.444580078125,65.94786834716797,0.0,0.07320913672447205,63
1670485878.63998699,572116427,0,21.44396209716797,23.177867889404297,23.69028663635254,2935.10302734375,65.96199035644531,0.0,0.0731905922293663,63
1670485878.73996401,572216404,0,21.44300651550293,23.189697265625,23.8802490234375,2935.766357421875,65.97621154785156,0.0,0.07314370572566986,63
1670485878.83998203,572316422,0,21.451717376708984,23.1668643951416,23.453981399536133,2936.41796875,65.99018859863281,0.0,0.07312819361686707,63
1670485878.94001913,572416459,0,21.441377639770508,23.151498794555664,23.385238647460938,2937.06787109375,66.00411987304688,0.0,0.07312819361686707,63
1670485879.04008913,572516529,0,21.4146671295166,23.141395568847656,23.58962631225586,2937.7236328125,66.0181655883789,0.0,0.07319862395524979,63
1670485879.13999510,572616435,0,21.406530380249023,23.126070022583008,23.491422653198242,2938.375732421875,66.03211975097656,0.0,0.07319862395524979,63
1670485879.24000812,572716448,0,21.45688819885254,23.17108154296875,23.409482955932617,2939.026123046875,66.04607391357422,0.0,0.07322641462087631,63
1670485879.33999515,572816435,0,21.488279342651367,23.19940948486328,23.339921951293945,2939.67431640625,66.06000518798828,0.0,0.07331342250108719,63
1670485879.44001698,572916457,0,21.474885940551758,23.198719024658203,23.51321029663086,2940.32763671875,66.07403564453125,0.0,0.07331342250108719,63
1670485879.53999114,573016431,0,21.44156837463379,23.15727996826172,23.40242576599121,2940.977783203125,66.08797454833984,0.0,0.07331342250108719,63
1670485879.64000010,573116440,0,21.45688819885254,23.189632415771484,23.63473892211914,2941.634521484375,66.10206604003906,0.0,0.07331342250108719,63
1670485879.73996997,573216410,0,21.473356246948242,23.20060920715332,23.559858322143555,2942.288818359375,66.11611938476562,0.0,0.07331342250108719,63
1670485879.83996606,573316406,0,21.481204986572266,23.200889587402344,23.440479278564453,2942.93994140625,66.1301040649414,0.0,0.07336390763521194,63
1670485879.94000602,573416446,0,21.454687118530273,23.171581268310547,23.40242576599121,2943.59033203125,66.14405822753906,0.0,0.07336390763521194,63
1670485880.03999710,573516437,0,21.417922973632812,23.14389419555664,23.49510383605957,2944.242919921875,66.15803527832031,0.0,0.07346092909574509,63
1670485880.14001107,573616451,0,21.43307113647461,23.157161712646484,23.469497680664062,2944.894775390625,66.17200469970703,0.0,0.07346092909574509,63
1670485880.23998594,573716426,0,21.457176208496094,23.192256927490234,23.61908721923828,2945.551025390625,66.18608856201172,0.0,0.07346092909574509,63
1670485880.33997011,573816410,0,21.427881240844727,23.14589500427246,23.38677406311035,2946.20068359375,66.20000457763672,0.0,0.07346092909574509,63
1670485880.44011116,573916551,0,21.454687118530273,23.140003204345703,22.964494705200195,2946.839599609375,66.21371459960938,0.0,0.07338791340589523,63
1670485880.54004407,574016484,0,21.403945922851562,23.096446990966797,23.06239128112793,2947.479736328125,66.2274169921875,0.0,0.07338791340589523,63
1670485880.64006114,574116501,0,21.407676696777344,23.113487243652344,23.243762969970703,2948.12548828125,66.24124145507812,0.0,0.07338791340589523,63
1670485880.73995709,574216397,0,21.446165084838867,23.140392303466797,23.090625762939453,2948.76611328125,66.2549819946289,0.0,0.07337291538715363,63
1670485880.84001303,574316453,0,21.4621524810791,23.167789459228516,23.229951858520508,2949.411865234375,66.26884460449219,0.0,0.07342406362295151,63
1670485880.94001603,574416456,0,21.45253562927246,23.166122436523438,23.338214874267578,2950.06005859375,66.28275299072266,0.0,0.07342406362295151,63
1670485881.03999400,574516434,0,21.378192901611328,23.09812355041504,23.37971305847168,2950.70947265625,66.296630859375,0.0,0.0735650509595871,63
1670485881.13996601,574616406,0,21.4146671295166,23.15164566040039,23.615713119506836,2951.365478515625,66.31067657470703,0.0,0.07355179637670517,63
1670485881.23998809,574716428,0,21.44808006286621,23.169235229492188,23.400583267211914,2952.015625,66.32462310791016,0.0,0.07355179637670517,63
1670485881.33996511,574816405,0,21.458131790161133,23.20409393310547,23.73785400390625,2952.6748046875,66.3387680053711,0.0,0.07355179637670517,63
1670485881.43997216,574916412,0,21.42041015625,23.154518127441406,23.57244110107422,2953.32958984375,66.35279846191406,0.0,0.07356507331132889,63
1670485881.53999209,575016432,0,21.375032424926758,23.092050552368164,23.340124130249023,2953.97802734375,66.36666107177734,0.0,0.07356507331132889,63
1670485881.63996696,575116407,0,21.467132568359375,23.212303161621094,23.722816467285156,2954.636962890625,66.38080596923828,0.0,0.07356507331132889,63
1670485881.73998308,575216423,0,21.38530921936035,23.120054244995117,23.549287796020508,2955.291259765625,66.3947982788086,0.0,0.07366444915533066,63
1670485881.83997297,575316413,0,21.461196899414062,23.193031311035156,23.481294631958008,2955.943603515625,66.40879821777344,0.0,0.07375375926494598,63
1670485881.93999696,575416437,0,21.448654174804688,23.17417335510254,23.387081146240234,2956.593505859375,66.42273712158203,0.0,0.073780857026577,63
1670485882.03996897,575516409,0,21.409690856933594,23.134960174560547,23.383703231811523,2957.242919921875,66.43663787841797,0.0,0.073780857026577,63
1670485882.14003897,575616479,0,21.429506301879883,23.16623306274414,23.538990020751953,2957.897216796875,66.4506607055664,0.0,0.073780857026577,63
1670485882.24005008,575716490,0,21.45516586303711,23.193115234375,23.55556297302246,2958.5517578125,66.4646987915039,0.0,0.073780857026577,63
1670485882.33998609,575816426,0,21.465312957763672,23.204191207885742,23.568143844604492,2959.2060546875,66.47874450683594,0.0,0.073780857026577,63
1670485882.44001198,575916452,0,21.461484909057617,23.192344665527344,23.44508171081543,2959.857421875,66.49272918701172,0.0,0.07382615655660629,63
1670485882.54012799,576016568,0,21.422996520996094,23.109268188476562,22.841123580932617,2960.49267578125,66.50634002685547,0.0,0.07382615655660629,62
1670485882.63999009,576116430,0,21.42041015625,23.139755249023438,23.289113998413086,2961.138671875,66.52017974853516,0.0,0.07382615655660629,62
1670485882.73997211,576216412,0,21.413806915283203,23.154630661010742,23.574588775634766,2961.79345703125,66.5342025756836,0.0,0.07384319603443146,62
1670485882.84001112,576316451,0,21.442049026489258,23.192548751831055,23.705631256103516,2962.452392578125,66.54833221435547,0.0,0.07384319603443146,62
1670485882.93997693,576416417,0,21.43821907043457,23.145915985107422,23.14034080505371,2963.094970703125,66.5621109008789,0.0,0.07379743456840515,62
1670485883.03997207,576516412,0,21.458227157592773,23.14691925048828,22.893295288085938,2963.73095703125,66.57575988769531,0.0,0.0737636387348175,62
1670485883.13998914,576616429,0,21.482738494873047,23.19231414794922,23.152002334594727,2964.374267578125,66.5895767211914,0.0,0.07384136319160461,62
1670485883.23997402,576716414,0,21.411222457885742,23.111507415771484,23.026180267333984,2965.013671875,66.60326385498047,0.0,0.07384136319160461,62
1670485883.34001994,576816460,0,21.489248275756836,23.207887649536133,23.274757385253906,2965.66064453125,66.61717224121094,0.0,0.07384136319160461,62
1670485883.44002295,576916463,0,21.473495483398438,23.17508888244629,23.03678321838379,2966.300537109375,66.63091278076172,0.0,0.0738641694188118,62
1670485883.54005694,577016497,0,21.48733139038086,23.166881561279297,22.738624572753906,2966.932373046875,66.64449310302734,0.0,0.07386328279972076,62
1670485883.64004898,577116489,0,21.468185424804688,23.13113021850586,22.539146423339844,2967.558349609375,66.6579360961914,0.0,0.07378027588129044,62
1670485883.74006701,577216507,0,21.513948440551758,23.187664031982422,22.6652774810791,2968.18798828125,66.6714859008789,0.0,0.07384492456912994,62
1670485883.84000707,577316447,0,21.51011848449707,23.20578956604004,22.933805465698242,2968.82470703125,66.6851806640625,0.0,0.07393760234117508,62
1670485883.93998814,577416428,0,21.546689987182617,23.2050724029541,22.40779685974121,2969.447021484375,66.69859313964844,0.0,0.07400918751955032,62
1670485884.04000211,577516442,0,21.452484130859375,23.10891342163086,22.381404876708984,2970.06884765625,66.71192932128906,0.0,0.07400918751955032,62
1670485884.13993716,577616377,0,21.50016212463379,23.173015594482422,22.600215911865234,2970.6962890625,66.72541809082031,0.0,0.07401934266090393,62
1670485884.23996711,577716407,0,21.491788864135742,23.16587257385254,22.619415283203125,2971.324951171875,66.73892974853516,0.0,0.07401091605424881,62
1670485884.33996701,577816407,0,21.488290786743164,23.193138122558594,23.035078048706055,2971.96484375,66.75267791748047,0.0,0.07401091605424881,62
1670485884.44005299,577916493,0,21.490875244140625,23.157136917114258,22.524723052978516,2972.591064453125,66.7661361694336,0.0,0.07397480309009552,62
1670485884.53998303,578016423,0,21.453536987304688,23.11357879638672,22.440635681152344,2973.214111328125,66.77950286865234,0.0,0.07397480309009552,62
1670485884.63999200,578116432,0,21.51825523376465,23.19713592529297,22.669265747070312,2973.843994140625,66.79305267333984,0.0,0.07405981421470642,62
1670485884.73996997,578216410,0,21.506959915161133,23.187318801879883,22.689212799072266,2974.47412109375,66.80660247802734,0.0,0.07405981421470642,62
1670485884.83993697,578316377,0,21.515287399291992,23.17397117614746,22.394601821899414,2975.095947265625,66.81998443603516,0.0,0.07406621426343918,62
1670485884.93997908,578416419,0,21.51260757446289,23.17857551574707,22.488201141357422,2975.720947265625,66.83342742919922,0.0,0.07408186793327332,62
1670485885.03998113,578516421,0,21.46100425720215,23.13033676147461,22.53362274169922,2976.346923828125,66.84686279296875,0.0,0.07408186793327332,62
1670485885.13994598,578616386,0,21.468708038330078,23.15874481201172,22.80729866027832,2976.980224609375,66.86045837402344,0.0,0.07410068064928055,62
1670485885.24001694,578716457,0,21.50293731689453,23.195161819458008,22.836828231811523,2977.614990234375,66.87410736083984,0.0,0.07410068064928055,62
1670485885.34008908,578816529,0,21.52562713623047,23.211688995361328,22.753660202026367,2978.24755859375,66.88772583007812,0.0,0.07410068064928055,62
1670485885.43999410,578916434,0,21.525053024291992,23.244976043701172,23.21061897277832,2978.891845703125,66.9015884399414,0.0,0.07410068064928055,62
1670485885.54000115,579016441,0,21.465791702270508,23.129066467285156,22.446157455444336,2979.515380859375,66.91497802734375,0.0,0.07410068064928055,62
1670485885.64001894,579116459,0,21.512130737304688,23.161645889282227,22.272153854370117,2980.134033203125,66.92829132080078,0.0,0.0740617886185646,62
1670485885.73997498,579216415,0,21.49030113220215,23.121337890625,22.022653579711914,2980.74560546875,66.94143676757812,0.0,0.0740617886185646,62
1670485885.83996105,579316401,0,21.504085540771484,23.155275344848633,22.302227020263672,2981.364990234375,66.95475769042969,0.0,0.07403699308633804,62
1670485885.93999410,579416434,0,21.505088806152344,23.07563591003418,21.2714900970459,2981.9560546875,66.96746826171875,0.0,0.07383347302675247,62
1670485886.04002094,579516461,0,21.448463439941406,23.091896057128906,22.258649826049805,2982.574462890625,66.9807357788086,0.0,0.07383347302675247,62
1670485886.13997006,579616410,0,21.477853775024414,23.168046951293945,22.917232513427734,2983.210693359375,66.99440002441406,0.0,0.07375204563140869,62
1670485886.23998594,579716426,0,21.501693725585938,23.142793655395508,22.2497501373291,2983.828857421875,67.0076904296875,0.0,0.07375814765691757,62
1670485886.33997703,579816417,0,21.479480743408203,23.141111373901367,22.528404235839844,2984.45458984375,67.02113342285156,0.0,0.073757104575634,62
1670485886.43995500,579916395,0,21.43831443786621,23.161827087402344,23.384624481201172,2985.10400390625,67.0350570678711,0.0,0.0737028419971466,62
1670485886.53997803,580016418,0,21.42414665222168,23.14822006225586,23.39628791809082,2985.754150390625,67.04898834228516,0.0,0.07369004935026169,62
1670485886.63999295,580116433,0,21.45286750793457,23.12058448791504,22.631519317626953,2986.383056640625,67.0624771118164,0.0,0.07369004935026169,62
1670485886.74010897,580216549,0,21.442432403564453,23.110715866088867,22.639192581176758,2987.0126953125,67.07598114013672,0.0,0.07369004935026169,62
1670485886.84003401,580316474,0,21.475460052490234,23.18214225769043,23.160289764404297,2987.655517578125,67.08979034423828,0.0,0.07369004935026169,62
1670485886.94000602,580416446,0,21.459856033325195,23.150146484375,22.943626403808594,2988.292724609375,67.10346221923828,0.0,0.07367149740457535,62
1670485887.03999496,580516435,0,21.42405128479004,23.146764755249023,23.386157989501953,2988.9423828125,67.11737823486328,0.0,0.07366382330656052,62
