timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668149690.78758216,819377546,0,21.220754623413086,24.018890380859375,21.229345321655273,3551.543701171875,78.41372680664062,0.0,0.13180512189865112,55
1668149690.88715005,819477114,0,21.291091918945312,24.02979850769043,20.78957176208496,3552.11865234375,78.42597198486328,0.0,0.1317346692085266,55
1668149690.98749518,819577459,0,21.271160125732422,24.008634567260742,20.800928115844727,3552.698486328125,78.43830871582031,0.0,0.1316034495830536,55
1668149691.08716917,819677133,0,21.306808471679688,23.999923706054688,20.484525680541992,3553.265625,78.45039367675781,0.0,0.1314706802368164,55
1668149691.18754816,819777512,0,21.286684036254883,23.991466522216797,20.594085693359375,3553.83984375,78.46261596679688,0.0,0.13133779168128967,55
1668149691.28716016,819877124,0,21.23503303527832,23.930583953857422,20.523807525634766,3554.40771484375,78.47467803955078,0.0,0.13133779168128967,55
1668149691.38747716,819977441,0,21.29176139831543,24.005468368530273,20.66160011291504,3554.9833984375,78.4869384765625,0.0,0.13134059309959412,55
1668149691.48746204,820077426,0,21.278825759887695,23.98887062072754,20.642879486083984,3555.556396484375,78.49913024902344,0.0,0.1312822699546814,55
1668149691.58751798,820177482,0,21.315357208251953,23.987424850463867,20.361392974853516,3556.12255859375,78.51119995117188,0.0,0.13123203814029694,55
1668149691.68730712,820277271,0,21.271160125732422,23.93401336669922,20.29118537902832,3556.68505859375,78.52316284179688,0.0,0.13123203814029694,55
1668149691.78757620,820377540,0,21.230241775512695,23.917461395263672,20.476852416992188,3557.25537109375,78.53527069091797,0.0,0.13123203814029694,55
1668149691.88722014,820477184,0,21.283905029296875,23.995771408081055,20.664669036865234,3557.827392578125,78.54744720458984,0.0,0.13123203814029694,55
1668149691.98748016,820577444,0,21.295690536499023,24.00530242919922,20.647483825683594,3558.40234375,78.5596923828125,0.0,0.13123203814029694,55
1668149692.08726120,820677225,0,21.295021057128906,23.995988845825195,20.574443817138672,3558.97265625,78.57183837890625,0.0,0.13127779960632324,55
1668149692.18754697,820777511,0,21.220659255981445,23.91159439086914,20.498027801513672,3559.543701171875,78.58395385742188,0.0,0.13127779960632324,55
1668149692.28719711,820877161,0,21.240589141845703,23.955881118774414,20.671419143676758,3560.115966796875,78.59610748291016,0.0,0.1313549131155014,55
1668149692.38751602,820977480,0,21.28565216064453,24.03618621826172,20.939708709716797,3560.699462890625,78.60852813720703,0.0,0.1313549131155014,55
1668149692.48716211,821077126,0,21.280071258544922,24.01161003112793,20.79509735107422,3561.275146484375,78.62078094482422,0.0,0.1313549131155014,55
1668149692.58758402,821177548,0,21.279497146606445,24.018169403076172,20.849414825439453,3561.856689453125,78.6331558227539,0.0,0.1313549131155014,55
1668149692.68742108,821277385,0,21.266178131103516,24.017202377319336,20.960203170776367,3562.43798828125,78.64551544189453,0.0,0.13124984502792358,55
1668149692.78744102,821377405,0,21.231964111328125,23.942304611206055,20.650243759155273,3563.01171875,78.65769958496094,0.0,0.13124984502792358,55
1668149692.88719106,821477155,0,21.261770248413086,24.006019592285156,20.922149658203125,3563.591552734375,78.67002868652344,0.0,0.1311648190021515,55
1668149692.98749304,821577457,0,21.259180068969727,24.01474380493164,21.026796340942383,3564.177490234375,78.68248748779297,0.0,0.13105013966560364,55
1668149693.08727312,821677237,0,21.27758026123047,24.020557403564453,20.930740356445312,3564.757568359375,78.69483184814453,0.0,0.13105013966560364,55
1668149693.18758202,821777546,0,21.23273277282715,23.96633529663086,20.83928871154785,3565.33837890625,78.70716094970703,0.0,0.13117541372776031,55
1668149693.28722715,821877191,0,21.22187042236328,23.938051223754883,20.706472396850586,3565.91162109375,78.71932220458984,0.0,0.13117541372776031,55
1668149693.38748908,821977453,0,21.246625900268555,24.01170539855957,21.098609924316406,3566.499267578125,78.7318115234375,0.0,0.13105508685112,55
1668149693.48730397,822077268,0,21.27777099609375,24.063161849975586,21.253589630126953,3567.088623046875,78.74435424804688,0.0,0.13105508685112,55
1668149693.58752418,822177488,0,21.271352767944336,24.041259765625,21.13543701171875,3567.677001953125,78.75687408447266,0.0,0.13105508685112,55
1668149693.68727517,822277239,0,21.28658676147461,24.029996871948242,20.91938591003418,3568.25634765625,78.76920318603516,0.0,0.13114199042320251,55
1668149693.78761816,822377582,0,21.212129592895508,23.941694259643555,20.81381607055664,3568.8369140625,78.7815170288086,0.0,0.13114199042320251,55
1668149693.88718510,822477149,0,21.211360931396484,23.989490509033203,21.17686653137207,3569.422607421875,78.7939453125,0.0,0.13118702173233032,55
1668149693.98751307,822577477,0,21.276046752929688,24.043468475341797,21.095233917236328,3570.010498046875,78.80645751953125,0.0,0.13118702173233032,55
1668149694.08737898,822677343,0,21.28565216064453,24.032800674438477,20.925386428833008,3570.591064453125,78.81881713867188,0.0,0.13128305971622467,55
1668149694.18750000,822777464,0,21.257741928100586,24.012964248657227,20.98720932006836,3571.1748046875,78.83122253417969,0.0,0.1312810480594635,55
1668149694.28717208,822877136,0,21.232349395751953,23.930280685424805,20.550811767578125,3571.743896484375,78.84330749511719,0.0,0.1312810480594635,55
1668149694.38756299,822977527,0,21.24030303955078,24.019397735595703,21.183311462402344,3572.334716796875,78.8558578491211,0.0,0.1311926245689392,55
1668149694.48717403,823077138,0,21.262149810791016,24.040237426757812,21.17563819885254,3572.920654296875,78.86831665039062,0.0,0.1311926245689392,55
1668149694.58753514,823177499,0,21.260616302490234,24.04007339477539,21.186071395874023,3573.51123046875,78.88087463378906,0.0,0.1311926245689392,55
1668149694.68725204,823277216,0,21.19995880126953,23.984525680541992,21.205406188964844,3574.0986328125,78.89332580566406,0.0,0.13131403923034668,55
1668149694.78747797,823377442,0,21.200340270996094,23.959156036376953,21.00930404663086,3574.68359375,78.90572357177734,0.0,0.13131403923034668,55
1668149694.88725615,823477220,0,21.253705978393555,24.009681701660156,20.983016967773438,3575.265380859375,78.91808319091797,0.0,0.13134314119815826,55
1668149694.98758101,823577545,0,21.28217887878418,24.004213333129883,20.724205017089844,3575.843017578125,78.93037414550781,0.0,0.13134564459323883,55
1668149695.08722115,823677185,0,21.27250099182129,24.02096176147461,20.915395736694336,3576.421875,78.94268798828125,0.0,0.13140852749347687,55
1668149695.18747616,823777440,0,21.211938858032227,23.93366241455078,20.711929321289062,3576.998779296875,78.95492553710938,0.0,0.13140852749347687,55
1668149695.28729510,823877259,0,21.209444046020508,23.966028213500977,20.957134246826172,3577.579833984375,78.96725463867188,0.0,0.1315343827009201,55
1668149695.38748908,823977453,0,21.261192321777344,24.068273544311523,21.34105110168457,3578.173828125,78.9798812866211,0.0,0.1315343827009201,55
1668149695.48713017,824077094,0,21.248733520507812,24.039466857910156,21.216760635375977,3578.760986328125,78.99236297607422,0.0,0.1315343827009201,55
1668149695.58755708,824177521,0,21.270294189453125,24.04233741760254,21.07467269897461,3579.348876953125,79.00486755371094,0.0,0.1315343827009201,55
1668149695.68716502,824277129,0,21.24433708190918,24.034088134765625,21.22170639038086,3579.93603515625,79.01734161376953,0.0,0.1314574033021927,55
1668149695.78752017,824377484,0,21.19784927368164,24.006505966186523,21.357624053955078,3580.531494140625,79.02996063232422,0.0,0.1315060704946518,55
1668149695.88726020,824477224,0,21.244422912597656,24.031892776489258,21.19650650024414,3581.118896484375,79.04243469238281,0.0,0.1315060704946518,55
1668149695.98755598,824577520,0,21.239151000976562,24.0553035736084,21.439870834350586,3581.71630859375,79.05512237548828,0.0,0.13135115802288055,55
1668149696.08743620,824677400,0,21.25371742248535,24.04717445373535,21.267091751098633,3582.306396484375,79.06766510009766,0.0,0.13135115802288055,55
1668149696.18767118,824777635,0,21.226694107055664,23.982582092285156,20.98107147216797,3582.890625,79.08006286621094,0.0,0.13135115802288055,55
1668149696.28724098,824877205,0,21.198904037475586,24.005226135253906,21.35516929626465,3583.481201171875,79.09258270263672,0.0,0.1314118355512619,55
1668149696.38752007,824977484,0,21.257646560668945,24.03651237487793,21.13543701171875,3584.070068359375,79.1051025390625,0.0,0.13147898018360138,55
1668149696.48724198,825077206,0,21.26563262939453,24.05225372314453,21.194427490234375,3584.6572265625,79.11759185791016,0.0,0.13147898018360138,55
1668149696.58753204,825177496,0,21.2730770111084,24.065540313720703,21.238859176635742,3585.2490234375,79.13018035888672,0.0,0.13147898018360138,55
1668149696.68724108,825277205,0,21.289079666137695,24.052518844604492,21.007156372070312,3585.83056640625,79.14256286621094,0.0,0.13154754042625427,55
1668149696.78749800,825377462,0,21.209253311157227,23.952104568481445,20.850643157958984,3586.41162109375,79.1548843383789,0.0,0.13154754042625427,55
1668149696.88716698,825477131,0,21.209064483642578,23.980052947998047,21.064544677734375,3586.994873046875,79.16725158691406,0.0,0.13154754042625427,55
1668149696.98750305,825577467,0,21.25937271118164,24.06903648376465,21.358545303344727,3587.590087890625,79.1799087524414,0.0,0.13154754042625427,55
1668149697.08725214,825677216,0,21.282371520996094,24.087514877319336,21.324172973632812,3588.180908203125,79.1924819946289,0.0,0.13154754042625427,55
1668149697.18749714,825777461,0,21.262054443359375,24.036067962646484,21.08725357055664,3588.76806640625,79.20497131347656,0.0,0.13154928386211395,55
1668149697.28717613,825877140,0,21.205228805541992,23.973186492919922,21.041221618652344,3589.3505859375,79.21732330322266,0.0,0.13154928386211395,55
1668149697.38753009,825977494,0,21.235607147216797,24.041763305664062,21.343095779418945,3589.94580078125,79.2299575805664,0.0,0.13147838413715363,55
1668149697.48716712,826077131,0,21.24844741821289,24.072975158691406,21.48283576965332,3590.54052734375,79.24259185791016,0.0,0.13147838413715363,55
1668149697.58749104,826177455,0,21.273269653320312,24.117124557495117,21.62983512878418,3591.143310546875,79.25541687011719,0.0,0.13147838413715363,55
1668149697.68721318,826277177,0,21.21146011352539,24.050987243652344,21.598838806152344,3591.74169921875,79.26811218261719,0.0,0.13146662712097168,55
1668149697.78751016,826377474,0,21.204174041748047,24.058683395385742,21.720060348510742,3592.346923828125,79.28094482421875,0.0,0.131422758102417,55
1668149697.88725209,826477216,0,21.23072052001953,24.124649047851562,22.07451629638672,3592.95849609375,79.29393005371094,0.0,0.13109812140464783,55
1668149697.98777699,826577741,0,21.253334045410156,24.064857482910156,21.4407901763916,3593.55712890625,79.30665588378906,0.0,0.1311296969652176,55
1668149698.08723116,826677195,0,21.258508682250977,24.081180572509766,21.525798797607422,3594.15185546875,79.31929779052734,0.0,0.1311296969652176,55
1668149698.18753719,826777501,0,21.19748878479004,23.986902236938477,21.272172927856445,3594.74462890625,79.33186340332031,0.0,0.1311296969652176,55
1668149698.28722811,826877192,0,21.21462059020996,23.987472534179688,21.145870208740234,3595.330322265625,79.34428405761719,0.0,0.1311296969652176,55
1668149698.38753104,826977495,0,21.251514434814453,24.05820083618164,21.392608642578125,3595.926513671875,79.35694885253906,0.0,0.13119888305664062,55
1668149698.48721313,827077177,0,21.23800277709961,24.041160583496094,21.367137908935547,3596.518310546875,79.36951446533203,0.0,0.13119013607501984,55
1668149698.58754706,827177511,0,21.272884368896484,24.036357879638672,21.06853485107422,3597.10546875,79.38200378417969,0.0,0.13116592168807983,55
1668149698.68743205,827277396,0,21.249311447143555,24.014019012451172,21.094005584716797,3597.690673828125,79.39443969726562,0.0,0.13106605410575867,55
1668149698.78745413,827377418,0,21.205610275268555,23.957929611206055,20.99948501586914,3598.274169921875,79.40681457519531,0.0,0.13106605410575867,55
1668149698.88734913,827477313,0,21.26953125,24.00079345703125,20.85125732421875,3598.852783203125,79.41912078857422,0.0,0.13098792731761932,55
1668149698.98743606,827577400,0,21.27911376953125,24.033918380737305,21.02127456665039,3599.437255859375,79.43155670166016,0.0,0.13104841113090515,55
1668149699.08718204,827677146,0,21.29949188232422,24.019777297973633,20.75864601135254,3600.012451171875,79.44380950927734,0.0,0.1310434639453888,54
1668149699.18748713,827777451,0,21.227270126342773,24.002498626708984,21.165205001831055,3600.602294921875,79.45632934570312,0.0,0.13112221658229828,54
1668149699.28720307,827877167,0,21.247394561767578,24.022592544555664,21.1673526763916,3601.188720703125,79.46878814697266,0.0,0.13110743463039398,54
1668149699.38752913,827977493,0,21.247106552124023,24.010112762451172,21.074365615844727,3601.776123046875,79.48126983642578,0.0,0.13110743463039398,54
1668149699.48720908,828077173,0,21.253238677978516,24.05314064025879,21.35578155517578,3602.367431640625,79.49383544921875,0.0,0.13110743463039398,54
1668149699.58755708,828177521,0,21.26397132873535,24.076025009155273,21.448463439941406,3602.96533203125,79.50654602050781,0.0,0.13110743463039398,54
1668149699.68725514,828277219,0,21.283809661865234,24.064237594604492,21.20724868774414,3603.552734375,79.51905059814453,0.0,0.13110743463039398,54
1668149699.78756213,828377526,0,21.221616744995117,23.938312530517578,20.72113609313965,3604.130126953125,79.53130340576172,0.0,0.13110743463039398,54
1668149699.88726711,828477231,0,21.249237060546875,24.023239135742188,21.15964698791504,3604.7158203125,79.54374694824219,0.0,0.131098672747612,54
1668149699.98750019,828577464,0,21.256305694580078,24.065595626831055,21.428821563720703,3605.31298828125,79.55644226074219,0.0,0.131098672747612,54
1668149700.08736205,828677326,0,21.28725814819336,24.061967849731445,21.14556312561035,3605.899169921875,79.56891632080078,0.0,0.13121946156024933,54
1668149700.18752503,828777489,0,21.246723175048828,24.032501220703125,21.227195739746094,3606.490234375,79.58147430419922,0.0,0.13123631477355957,54
1668149700.28715611,828877120,0,21.239248275756836,23.982013702392578,20.899438858032227,3607.068603515625,79.59375762939453,0.0,0.13123631477355957,54
1668149700.38751602,828977480,0,21.26138687133789,24.06480598449707,21.361614227294922,3607.6640625,79.6064224243164,0.0,0.13123631477355957,54
1668149700.48715019,829077114,0,21.244327545166016,24.074932098388672,21.598222732543945,3608.261962890625,79.61912536621094,0.0,0.1310572475194931,54
1668149700.58753920,829177503,0,21.273365020751953,24.058841705322266,21.253896713256836,3608.854736328125,79.6317367553711,0.0,0.1310572475194931,54
1668149700.68724704,829277211,0,21.25157928466797,23.97357940673828,20.769556045532227,3609.429931640625,79.64395904541016,0.0,0.1310572475194931,54
1668149700.78749299,829377457,0,21.220563888549805,23.9827938079834,21.07651138305664,3610.016845703125,79.65641784667969,0.0,0.1310572475194931,54
1668149700.88740802,829477372,0,21.265600204467773,24.04629135131836,21.217376708984375,3610.605712890625,79.6689453125,0.0,0.1310572475194931,54
1668149700.98755407,829577518,0,21.259275436401367,24.066993713378906,21.42360496520996,3611.20166015625,79.6816177368164,0.0,0.1310572475194931,54
1668149701.08717203,829677136,0,21.266368865966797,24.062423706054688,21.334606170654297,3611.792236328125,79.69417572021484,0.0,0.1310572475194931,54
1668149701.18753409,829777498,0,21.264739990234375,24.073223114013672,21.429433822631836,3612.3896484375,79.70687866210938,0.0,0.1310572475194931,54
1668149701.28725600,829877220,0,21.206668853759766,23.949472427368164,20.928285598754883,3612.969482421875,79.71917724609375,0.0,0.1310572475194931,54
1668149701.38751316,829977477,0,21.24461555480957,24.021886825561523,21.1912899017334,3613.559814453125,79.7317123413086,0.0,0.1310572475194931,54
1668149701.48719120,830077155,0,21.27351188659668,24.039323806762695,21.09656524658203,3614.14404296875,79.744140625,0.0,0.13110244274139404,54
1668149701.58760309,830177567,0,21.276622772216797,24.058916091918945,21.2222843170166,3614.736083984375,79.7567367553711,0.0,0.13110244274139404,54
1668149701.68719506,830277159,0,21.257551193237305,24.02859878540039,21.140039443969727,3615.321044921875,79.76917266845703,0.0,0.1310805082321167,54
1668149701.78750920,830377473,0,21.22190284729004,23.97311782836914,20.98874282836914,3615.906005859375,79.78158569335938,0.0,0.1310805082321167,54
1668149701.88717818,830477142,0,21.25879669189453,24.020896911621094,21.073137283325195,3616.489501953125,79.79399108886719,0.0,0.13107207417488098,54
1668149701.98752403,830577488,0,21.286108016967773,24.04644775390625,21.04582405090332,3617.076171875,79.80648040771484,0.0,0.13115854561328888,54
1668149702.08717418,830677138,0,21.285438537597656,24.056093215942383,21.108123779296875,3617.660400390625,79.81891632080078,0.0,0.13126012682914734,54
1668149702.18766403,830777628,0,21.23378562927246,23.980714797973633,20.927366256713867,3618.24462890625,79.8313217163086,0.0,0.13126012682914734,54
1668149702.28716516,830877129,0,21.23155975341797,23.99273109436035,21.03586769104004,3618.825927734375,79.84366607666016,0.0,0.13126012682914734,54
1668149702.38750410,830977468,0,21.286300659179688,24.056350708007812,21.103519439697266,3619.414306640625,79.85619354248047,0.0,0.13126012682914734,54
1668149702.48754311,831077507,0,21.266752243041992,24.044858932495117,21.164897918701172,3620.00244140625,79.86870574951172,0.0,0.13126012682914734,54
1668149702.58752704,831177491,0,21.264545440673828,24.057598114013672,21.27875518798828,3620.593505859375,79.88127136230469,0.0,0.13126012682914734,54
1668149702.68725300,831277217,0,21.283809661865234,24.053546905517578,21.089710235595703,3621.177734375,79.89370727539062,0.0,0.1313311904668808,54
1668149702.78754306,831377507,0,21.208486557006836,23.956499099731445,20.924297332763672,3621.7607421875,79.90606689453125,0.0,0.1313311904668808,54
1668149702.88725209,831477216,0,21.23292350769043,23.997541427612305,21.050735473632812,3622.343994140625,79.91844940185547,0.0,0.1313311904668808,54
1668149702.98748207,831577446,0,21.28860092163086,24.05900764465332,21.072216033935547,3622.9306640625,79.93093872070312,0.0,0.13147200644016266,54
1668149703.08744311,831677407,0,21.280071258544922,24.072185516357422,21.237323760986328,3623.5205078125,79.94348907470703,0.0,0.13147200644016266,54
1668149703.18753719,831777501,0,21.252004623413086,24.033618927001953,21.155553817749023,3624.108642578125,79.95599365234375,0.0,0.13148389756679535,54
1668149703.28718901,831877153,0,21.207910537719727,23.979455947875977,21.078969955444336,3624.692138671875,79.96836853027344,0.0,0.13148389756679535,54
1668149703.38758898,831977553,0,21.25362205505371,24.032955169677734,21.138198852539062,3625.28173828125,79.98090362548828,0.0,0.13148389756679535,54
1668149703.48716116,832077125,0,21.267135620117188,24.090652465820312,21.474241256713867,3625.87548828125,79.9935302734375,0.0,0.13148389756679535,54
1668149703.58751106,832177475,0,21.274417877197266,24.065412521362305,21.22688865661621,3626.467529296875,80.0061264038086,0.0,0.13148389756679535,54
1668149703.68717909,832277143,0,21.235797882080078,23.96202850341797,20.734331130981445,3627.04150390625,80.01831817626953,0.0,0.13148389756679535,54
1668149703.78749013,832377454,0,21.224681854248047,23.989933013916016,21.031095504760742,3627.62744140625,80.03075408935547,0.0,0.13148389756679535,54
1668149703.88720298,832477167,0,21.255250930786133,24.0528621673584,21.277219772338867,3628.216796875,80.04328155517578,0.0,0.13148389756679535,54
1668149703.98751807,832577482,0,21.285118103027344,24.034372329711914,20.905611038208008,3628.79931640625,80.05567932128906,0.0,0.1315079629421234,54
1668149704.08724618,832677210,0,21.281030654907227,24.045482635498047,21.011760711669922,3629.38134765625,80.06806945800781,0.0,0.13156689703464508,54
1668149704.18753004,832777494,0,21.28572654724121,24.034154891967773,20.889310836791992,3629.96337890625,80.08045959472656,0.0,0.13157100975513458,54
1668149704.28731298,832877277,0,21.20819854736328,23.936599731445312,20.73709487915039,3630.5380859375,80.0926513671875,0.0,0.13157100975513458,54
1668149704.38756013,832977524,0,21.24921417236328,23.995502471923828,20.873044967651367,3631.119384765625,80.1050033569336,0.0,0.13157100975513458,54
1668149704.48718500,833077149,0,21.267419815063477,23.99188232421875,20.719600677490234,3631.69287109375,80.11720275878906,0.0,0.13149204850196838,54
1668149704.58752513,833177489,0,21.29300880432129,24.01344108581543,20.6861515045166,3632.26953125,80.12947845458984,0.0,0.13150981068611145,54
1668149704.68727612,833277240,0,21.24758529663086,23.99726104736328,20.90005111694336,3632.848388671875,80.14177703857422,0.0,0.13156315684318542,54
1668149704.78751898,833377483,0,21.2352237701416,23.96883201599121,20.777912139892578,3633.427001953125,80.15406036376953,0.0,0.13156315684318542,54
1668149704.88716102,833477125,0,21.278093338012695,24.046356201171875,21.041324615478516,3634.009521484375,80.16645812988281,0.0,0.13156315684318542,54
1668149704.98746610,833577430,0,21.260711669921875,24.00645637512207,20.8718204498291,3634.591064453125,80.17882537841797,0.0,0.13155268132686615,54
1668149705.08713007,833677094,0,21.283138275146484,24.040428161621094,20.9595890045166,3635.17138671875,80.19117736816406,0.0,0.13155268132686615,54
1668149705.18761301,833777577,0,21.217782974243164,23.955209732055664,20.8085994720459,3635.752197265625,80.20349884033203,0.0,0.13155268132686615,54
1668149705.28715420,833877118,0,21.235702514648438,23.990766525268555,20.933504104614258,3636.3310546875,80.21578979492188,0.0,0.13161025941371918,54
1668149705.38746619,833977430,0,21.26694107055664,24.05459976196289,21.181161880493164,3636.92138671875,80.22834014892578,0.0,0.13161025941371918,54
1668149705.48717809,834077142,0,21.26023292541504,24.037269592285156,21.100452423095703,3637.505859375,80.24076843261719,0.0,0.13161025941371918,54
1668149705.58763814,834177602,0,21.284000396728516,24.050535202026367,21.020660400390625,3638.09228515625,80.25325012207031,0.0,0.13161025941371918,54
1668149705.68724608,834277210,0,21.27574920654297,24.066904067993164,21.207727432250977,3638.679443359375,80.26573944091797,0.0,0.13161025941371918,54
1668149705.78753805,834377502,0,21.202354431152344,23.95087432861328,20.883787155151367,3639.26123046875,80.278076171875,0.0,0.13161025941371918,54
1668149705.88724709,834477211,0,21.236852645874023,24.0136661529541,21.097074508666992,3639.845703125,80.29048919677734,0.0,0.13162082433700562,54
1668149705.98751998,834577484,0,21.245668411254883,24.059947967529297,21.41255760192871,3640.442138671875,80.30316162109375,0.0,0.13143128156661987,54
1668149706.08729005,834677254,0,21.2659854888916,24.06316375732422,21.28243637084961,3641.031982421875,80.31570434570312,0.0,0.13143128156661987,54
1668149706.18754005,834777504,0,21.22104263305664,23.999881744384766,21.124080657958984,3641.620361328125,80.32818603515625,0.0,0.13154838979244232,54
1668149706.28744602,834877410,0,21.211172103881836,23.948993682861328,20.81228256225586,3642.197998046875,80.34043884277344,0.0,0.13154838979244232,54
1668149706.38759303,834977557,0,21.245859146118164,24.017351150512695,21.068227767944336,3642.7841796875,80.35289001464844,0.0,0.13154838979244232,54
1668149706.48717403,835077138,0,21.278093338012695,24.056541442871094,21.121116638183594,3643.368408203125,80.36532592773438,0.0,0.13154838979244232,54
1668149706.58750916,835177473,0,21.26426124572754,24.029260635375977,21.013601303100586,3643.9541015625,80.3777847290039,0.0,0.1315813809633255,54
1668149706.68718719,835277151,0,21.228515625,23.987295150756836,20.966341018676758,3644.534423828125,80.39010620117188,0.0,0.1315813809633255,54
1668149706.78751206,835377476,0,21.217687606811523,23.990449905395508,21.054725646972656,3645.121337890625,80.40255737304688,0.0,0.13169310986995697,54
1668149706.88717318,835477137,0,21.27690887451172,24.04456329345703,20.99825668334961,3645.70263671875,80.41492462158203,0.0,0.13180403411388397,54
1668149706.98757815,835577542,0,21.263011932373047,24.04886817932129,21.136356353759766,3646.292236328125,80.42745971679688,0.0,0.13180403411388397,54
1668149707.08723307,835677197,0,21.267419815063477,24.046077728271484,21.081729888916016,3646.8759765625,80.43987274169922,0.0,0.13180403411388397,54
1668149707.18754506,835777509,0,21.278060913085938,24.043933868408203,20.97616195678711,3647.46044921875,80.45230865478516,0.0,0.13185793161392212,54
1668149707.28726697,835877231,0,21.214908599853516,23.979244232177734,20.96449851989746,3648.041259765625,80.46463012695312,0.0,0.13185793161392212,54
1668149707.38748503,835977449,0,21.246999740600586,24.024120330810547,21.061782836914062,3648.627685546875,80.47708892822266,0.0,0.13185593485832214,54
1668149707.48726201,836077226,0,21.262821197509766,24.064504623413086,21.248065948486328,3649.216552734375,80.48960876464844,0.0,0.13185593485832214,54
1668149707.58756709,836177531,0,21.263587951660156,24.074739456176758,21.319875717163086,3649.810546875,80.50224304199219,0.0,0.13185593485832214,54
1668149707.68726301,836277227,0,21.241451263427734,24.034759521484375,21.182390213012695,3650.397216796875,80.51470184326172,0.0,0.1318693310022354,54
1668149707.78746319,836377427,0,21.207815170288086,23.98185920715332,21.036312103271484,3650.982666015625,80.5271224975586,0.0,0.1318693310022354,54
1668149707.88724613,836477210,0,21.245763778686523,24.034942626953125,21.151086807250977,3651.569091796875,80.53958129882812,0.0,0.1318693310022354,54
1668149707.98753619,836577500,0,21.261959075927734,24.06805419921875,21.279367446899414,3652.161865234375,80.55218505859375,0.0,0.1318693310022354,54
1668149708.08718705,836677151,0,21.274608612060547,24.053571701049805,21.063316345214844,3652.7451171875,80.56459045410156,0.0,0.13193379342556,54
1668149708.18755317,836777517,0,21.206645965576172,23.950586318969727,20.79785919189453,3653.324951171875,80.57688903808594,0.0,0.13193379342556,54
1668149708.28716111,836877125,0,21.223819732666016,23.982580184936523,20.910181045532227,3653.903564453125,80.58917236328125,0.0,0.13193379342556,54
1668149708.38752198,836977486,0,21.28217887878418,24.060115814208984,21.031095504760742,3654.489990234375,80.60165405273438,0.0,0.1320871263742447,54
1668149708.48723507,837077199,0,21.272212982177734,24.03883934020996,20.939027786254883,3655.070068359375,80.6139907836914,0.0,0.13212771713733673,54
1668149708.58751607,837177480,0,21.271255493164062,24.049558639526367,21.02741050720215,3655.65576171875,80.62644958496094,0.0,0.13212771713733673,54
1668149708.68723106,837277195,0,21.275375366210938,24.053903579711914,21.017282485961914,3656.238037109375,80.63883972167969,0.0,0.13220204412937164,54
1668149708.78867698,837378641,0,21.212318420410156,23.96147346496582,20.79509735107422,3656.823974609375,80.6512680053711,0.0,0.13220204412937164,54
1668149708.88724709,837477211,0,21.248064041137695,24.023731231689453,20.99457550048828,3657.39892578125,80.66348266601562,0.0,0.13220874965190887,54
1668149708.98750806,837577472,0,21.262226104736328,24.04776954650879,21.069284439086914,3657.98583984375,80.67595672607422,0.0,0.13220874965190887,54
1668149709.08725309,837677217,0,21.275951385498047,24.05072593688965,20.97524070739746,3658.567138671875,80.68832397460938,0.0,0.1322880983352661,54
1668149709.18755412,837777518,0,21.229089736938477,23.990549087524414,20.87458038330078,3659.148681640625,80.70066833496094,0.0,0.1322880983352661,54
1668149709.28719306,837877157,0,21.205228805541992,23.9698543548584,20.898517608642578,3659.72705078125,80.71293640136719,0.0,0.1322880983352661,54
1668149709.38752604,837977490,0,21.2352237701416,24.043302536010742,21.2449951171875,3660.319091796875,80.72550964355469,0.0,0.132176011800766,54
1668149709.48720002,838077164,0,21.284191131591797,24.053255081176758,20.930435180664062,3660.898681640625,80.73784637451172,0.0,0.13229842483997345,54
1668149709.58749604,838177460,0,21.283042907714844,24.033662796020508,20.787425994873047,3661.477783203125,80.75017547607422,0.0,0.1323213279247284,54
1668149709.68725610,838277220,0,21.213184356689453,23.95913314819336,20.752132415771484,3662.052978515625,80.76237487792969,0.0,0.1323213279247284,54
1668149709.78754210,838377506,0,21.222959518432617,23.99075698852539,20.917238235473633,3662.6357421875,80.77474212646484,0.0,0.1323213279247284,54
1668149709.88716412,838477128,0,21.2698917388916,24.073598861694336,21.188631057739258,3663.22216796875,80.78721618652344,0.0,0.1323213279247284,54
1668149709.98747015,838577434,0,21.253238677978516,24.03037452697754,20.987821578979492,3663.806884765625,80.79964447021484,0.0,0.1323213279247284,54
1668149710.08719420,838677158,0,21.27470588684082,24.05671501159668,21.024648666381836,3664.389404296875,80.8120346069336,0.0,0.1323213279247284,54
1668149710.18757820,838777542,0,21.279783248901367,24.009830474853516,20.643186569213867,3664.965087890625,80.82428741455078,0.0,0.13224929571151733,54
1668149710.28722501,838877189,0,21.209638595581055,23.947315216064453,20.700881958007812,3665.5380859375,80.83644104003906,0.0,0.13224929571151733,54
1668149710.38751602,838977480,0,21.26234245300293,24.017560958862305,20.83038902282715,3666.118408203125,80.8487777709961,0.0,0.1322692185640335,54
1668149710.48724413,839077208,0,21.250459671020508,24.029285430908203,21.019739151000977,3666.70068359375,80.86115264892578,0.0,0.13220076262950897,54
1668149710.58779502,839177759,0,21.272979736328125,24.062679290771484,21.101985931396484,3667.2900390625,80.87369537353516,0.0,0.13220076262950897,54
