timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667892504.46008611,737514250,0,19.36455535888672,23.040983200073242,22.027868270874023,3044.86279296875,63.95629119873047,0.0,0.1668989658355713,63
1667892504.56035209,737614516,0,19.49267578125,23.149744033813477,21.911865234375,3045.47314453125,63.96818923950195,0.0,0.1668989658355713,63
1667892504.66005015,737714214,0,19.615530014038086,23.11998176574707,20.912328720092773,3046.05224609375,63.979549407958984,0.0,0.16757826507091522,63
1667892504.76038313,737814547,0,19.80747413635254,23.285303115844727,20.61894416809082,3046.627197265625,63.990936279296875,0.0,0.16867154836654663,63
1667892504.85996103,737914125,0,20.004316329956055,23.44845199584961,20.250232696533203,3047.187255859375,64.00214385986328,0.0,0.1700788140296936,63
1667892504.96028399,738014448,0,20.09601402282715,23.49639129638672,19.84650230407715,3047.740478515625,64.01325988769531,0.0,0.17133380472660065,63
1667892505.05997205,738114136,0,20.143352508544922,23.55413818359375,19.772233963012695,3048.2880859375,64.0242919921875,0.0,0.17250382900238037,63
1667892505.16031218,738214476,0,20.108470916748047,23.4761905670166,19.45061683654785,3048.830322265625,64.03519439697266,0.0,0.17314206063747406,63
1667892505.25996614,738314130,0,20.026824951171875,23.372880935668945,19.310060501098633,3049.364990234375,64.0458984375,0.0,0.17328046262264252,63
1667892505.36035705,738414521,0,20.072919845581055,23.494640350341797,19.686922073364258,3049.9140625,64.05692291259766,0.0,0.1738067865371704,63
1667892505.45996118,738514125,0,20.100805282592773,23.495498657226562,19.485294342041016,3050.453125,64.06775665283203,0.0,0.17421820759773254,63
1667892505.56021309,738614377,0,20.028358459472656,23.428861618041992,19.508617401123047,3050.996337890625,64.0786361694336,0.0,0.17430776357650757,63
1667892505.65999818,738714162,0,19.911924362182617,23.27787208557129,19.310367584228516,3051.531494140625,64.08929443359375,0.0,0.17430776357650757,63
1667892505.76028800,738814452,0,19.860254287719727,23.1863956451416,19.082008361816406,3052.063232421875,64.099853515625,0.0,0.17430776357650757,63
1667892505.86000109,738914165,0,19.795494079589844,23.161012649536133,19.307912826538086,3052.59814453125,64.11044311523438,0.0,0.17430776357650757,63
1667892505.96024704,739014411,0,19.815237045288086,23.22964859008789,19.588409423828125,3053.1435546875,64.12125396728516,0.0,0.17430776357650757,63
1667892506.06003714,739114201,0,19.844844818115234,23.28543472290039,19.729270935058594,3053.6904296875,64.13211059570312,0.0,0.17439010739326477,63
1667892506.16031218,739214476,0,19.83037567138672,23.208669662475586,19.372053146362305,3054.22998046875,64.14281463623047,0.0,0.17439010739326477,63
1667892506.25992298,739314087,0,19.84542465209961,23.224681854248047,19.37757682800293,3054.76611328125,64.15345764160156,0.0,0.17439010739326477,63
1667892506.36028695,739414451,0,19.86487579345703,23.259492874145508,19.465654373168945,3055.308837890625,64.16423797607422,0.0,0.17439010739326477,63
1667892506.45997715,739514141,0,19.881261825561523,23.267086029052734,19.418087005615234,3055.8466796875,64.1749267578125,0.0,0.17436443269252777,63
1667892506.56030107,739614465,0,19.873212814331055,23.245376586914062,19.350261688232422,3056.385986328125,64.1856460571289,0.0,0.1742696464061737,63
1667892506.65993309,739714097,0,19.82809829711914,23.20539093017578,19.379690170288086,3056.92236328125,64.19628143310547,0.0,0.1742696464061737,63
1667892506.76030302,739814467,0,19.844270706176758,23.214401245117188,19.33860206604004,3057.461669921875,64.20698547363281,0.0,0.1742696464061737,63
1667892506.86004996,739914214,0,19.84647560119629,23.204734802246094,19.270471572875977,3057.99560546875,64.21758270263672,0.0,0.1742696464061737,63
1667892506.96026301,740014427,0,19.91988182067871,23.325578689575195,19.54268455505371,3058.53955078125,64.2284164428711,0.0,0.1742696464061737,63
1667892507.05993915,740114103,0,19.9455623626709,23.382545471191406,19.722211837768555,3059.085693359375,64.23931121826172,0.0,0.1742696464061737,63
1667892507.16035795,740214522,0,19.892377853393555,23.268001556396484,19.37358856201172,3059.626220703125,64.25006103515625,0.0,0.1742384135723114,63
1667892507.25997496,740314139,0,19.934925079345703,23.362361907958984,19.670963287353516,3060.170654296875,64.26091003417969,0.0,0.1742384135723114,63
1667892507.36026502,740414429,0,19.906753540039062,23.27532958984375,19.33860206604004,3060.70947265625,64.27163696289062,0.0,0.1741892248392105,63
1667892507.45993805,740514102,0,19.928932189941406,23.358776092529297,19.690332412719727,3061.254638671875,64.28250122070312,0.0,0.1741892248392105,63
1667892507.56029105,740614455,0,19.891420364379883,23.33346939086914,19.776226043701172,3061.805908203125,64.29346466064453,0.0,0.17404982447624207,63
1667892507.66006708,740714231,0,19.868324279785156,23.319612503051758,19.837295532226562,3062.355712890625,64.30438995361328,0.0,0.17397980391979218,63
1667892507.76029801,740814462,0,19.840246200561523,23.23114776611328,19.490203857421875,3062.8984375,64.31515502929688,0.0,0.17397980391979218,63
1667892507.85998416,740914148,0,19.868324279785156,23.315690994262695,19.82563591003418,3063.447265625,64.32606506347656,0.0,0.1738842874765396,63
1667892507.96029210,741014456,0,19.870241165161133,23.298187255859375,19.715768814086914,3063.996826171875,64.33698272705078,0.0,0.17386823892593384,63
1667892508.06001210,741114176,0,19.850595474243164,23.243858337402344,19.51629066467285,3064.537353515625,64.34771728515625,0.0,0.17386823892593384,63
1667892508.16029501,741214459,0,19.847721099853516,23.255229949951172,19.598230361938477,3065.083251953125,64.35855102539062,0.0,0.17386823892593384,63
1667892508.25996614,741314130,0,19.82383918762207,23.213390350341797,19.494945526123047,3065.623046875,64.36925506591797,0.0,0.17386823892593384,63
1667892508.36028409,741414448,0,19.857688903808594,23.22315216064453,19.356401443481445,3066.16259765625,64.37996673583984,0.0,0.17386823892593384,63
1667892508.45996213,741514126,0,19.8867244720459,23.259151458740234,19.397525787353516,3066.69970703125,64.3906478881836,0.0,0.17385859787464142,63
1667892508.56027317,741614437,0,19.88030242919922,23.293386459350586,19.63137435913086,3067.246826171875,64.40151977539062,0.0,0.17385859787464142,63
1667892508.65996218,741714126,0,19.815139770507812,23.2883358001709,19.987056732177734,3067.80029296875,64.41249084472656,0.0,0.17377221584320068,63
1667892508.76024318,741814407,0,19.688549041748047,23.09305763244629,19.591785430908203,3068.34619140625,64.42323303222656,0.0,0.17377221584320068,63
1667892508.85998702,741914151,0,19.730043411254883,23.258350372314453,20.312973022460938,3068.908935546875,64.43434143066406,0.0,0.17369724810123444,63
1667892508.96034312,742014507,0,19.790802001953125,23.342451095581055,20.494958877563477,3069.480224609375,64.44564819335938,0.0,0.1732938140630722,63
1667892509.05997014,742114134,0,19.702829360961914,23.228445053100586,20.33384132385254,3070.04296875,64.45673370361328,0.0,0.1733865737915039,63
1667892509.16030312,742214467,0,19.594385147094727,23.117523193359375,20.258075714111328,3070.607666015625,64.4677963256836,0.0,0.17391276359558105,63
1667892509.26005197,742314216,0,19.60498809814453,23.164297103881836,20.432353973388672,3071.173828125,64.47889709472656,0.0,0.174199640750885,63
1667892509.36027813,742414442,0,19.641403198242188,23.241233825683594,20.670806884765625,3071.749267578125,64.49020385742188,0.0,0.17415042221546173,63
1667892509.45992398,742514088,0,19.578540802001953,23.1779727935791,20.643800735473633,3072.32080078125,64.50138854980469,0.0,0.1743590235710144,63
1667892509.56030512,742614469,0,19.620128631591797,23.268362045288086,20.944551467895508,3072.90478515625,64.51284790039062,0.0,0.17418530583381653,63
1667892509.65997005,742714134,0,19.52535629272461,23.167373657226562,20.879182815551758,3073.48291015625,64.52413940429688,0.0,0.17443297803401947,63
1667892509.76028705,742814451,0,19.49622344970703,23.194425582885742,21.187299728393555,3074.0732421875,64.53565216064453,0.0,0.17454808950424194,63
1667892509.85998106,742914145,0,19.50791358947754,23.228553771972656,21.319875717163086,3074.663818359375,64.54717254638672,0.0,0.17451511323451996,63
1667892509.96027708,743014441,0,19.51845359802246,23.29589080810547,21.6826171875,3075.26806640625,64.55896759033203,0.0,0.17421500384807587,63
1667892510.05998397,743114148,0,19.524322509765625,23.333566665649414,21.918344497680664,3075.875244140625,64.5708236694336,0.0,0.17379248142242432,63
1667892510.16021204,743214376,0,19.414674758911133,23.14023780822754,21.38831329345703,3076.470703125,64.58238220214844,0.0,0.17418688535690308,63
1667892510.25995803,743314122,0,19.453100204467773,23.16958236694336,21.306987762451172,3077.06103515625,64.59386444091797,0.0,0.17442554235458374,63
1667892510.36024714,743414411,0,19.488941192626953,23.258821487426758,21.630754470825195,3077.66357421875,64.60560607910156,0.0,0.17428334057331085,63
1667892510.45999503,743514159,0,19.472936630249023,23.1921329498291,21.322946548461914,3078.25439453125,64.61711120605469,0.0,0.17442229390144348,63
1667892510.56028318,743614447,0,19.550077438354492,23.251331329345703,21.20847511291504,3078.84521484375,64.628662109375,0.0,0.1745176911354065,63
1667892510.66004300,743714207,0,19.594160079956055,23.11773681640625,20.23502540588379,3079.406005859375,64.6396484375,0.0,0.1741325706243515,63
1667892510.76036716,743814531,0,19.63699722290039,23.17992401123047,20.355939865112305,3079.973388671875,64.65078735351562,0.0,0.1740487813949585,63
1667892510.85996199,743914126,0,19.5795841217041,23.07234001159668,20.117929458618164,3080.530029296875,64.66168212890625,0.0,0.17361411452293396,63
1667892510.96028209,744014446,0,19.703786849975586,23.240089416503906,20.340595245361328,3081.096923828125,64.6728515625,0.0,0.17385445535182953,63
1667892511.06006813,744114232,0,19.738954544067383,23.230182647705078,20.063779830932617,3081.653076171875,64.68383026123047,0.0,0.17400653660297394,63
1667892511.16032410,744214488,0,19.733205795288086,23.104694366455078,19.410720825195312,3082.193603515625,64.69449615478516,0.0,0.17369204759597778,63
1667892511.25996900,744314133,0,19.701295852661133,22.993242263793945,19.021587371826172,3082.72021484375,64.70487213134766,0.0,0.17306368052959442,63
1667892511.36028218,744414446,0,19.725732803344727,23.044158935546875,19.209095001220703,3083.255615234375,64.7154312133789,0.0,0.17275284230709076,63
1667892511.45996714,744514131,0,19.80392837524414,23.105005264282227,19.112117767333984,3083.784912109375,64.72591400146484,0.0,0.17272165417671204,63
1667892511.56031013,744614474,0,19.780834197998047,23.084266662597656,19.136362075805664,3084.318359375,64.73646545410156,0.0,0.17262591421604156,63
1667892511.65999103,744714155,0,19.68366241455078,22.970565795898438,19.040613174438477,3084.845703125,64.74684143066406,0.0,0.17262591421604156,63
1667892511.76021504,744814379,0,19.696067810058594,22.908123016357422,18.672481536865234,3085.365478515625,64.757080078125,0.0,0.1720207929611206,63
1667892511.85998416,744914148,0,19.852418899536133,23.04395294189453,18.553274154663086,3085.879638671875,64.76728820800781,0.0,0.17202000319957733,63
1667892511.96028614,745014450,0,19.94795799255371,23.01759147644043,17.85417938232422,3086.377197265625,64.77721405029297,0.0,0.1719280481338501,63
1667892512.05999398,745114158,0,19.915090560913086,22.917844772338867,17.50770378112793,3086.862060546875,64.78687286376953,0.0,0.17151044309139252,63
1667892512.16026998,745214434,0,20.013410568237305,22.929685592651367,17.031719207763672,3087.33642578125,64.79637145996094,0.0,0.17122606933116913,63
1667892512.26002598,745314190,0,20.05729866027832,22.927921295166016,16.78743553161621,3087.8017578125,64.80570220947266,0.0,0.17099826037883759,63
1667892512.36033797,745414502,0,20.109046936035156,22.991193771362305,16.85065269470215,3088.271240234375,64.81514739990234,0.0,0.17104066908359528,63
1667892512.45997810,745514142,0,20.117956161499023,23.05686378479004,17.156314849853516,3088.74609375,64.82469940185547,0.0,0.17130179703235626,63
1667892512.56037903,745614543,0,20.066499710083008,23.060213088989258,17.454303741455078,3089.23291015625,64.83447265625,0.0,0.17151722311973572,63
1667892512.65997195,745714136,0,20.03072166442871,23.00518226623535,17.344335556030273,3089.712890625,64.84408569335938,0.0,0.17149467766284943,63
1667892512.76027918,745814443,0,19.975940704345703,22.96426773071289,17.44141387939453,3090.198974609375,64.85379028320312,0.0,0.1713351011276245,63
1667892512.85996199,745914126,0,19.976707458496094,22.86624526977539,16.910804748535156,3090.667236328125,64.86314392089844,0.0,0.17086932063102722,63
1667892512.96031618,746014480,0,20.074356079101562,22.986909866333008,17.04000473022461,3091.142333984375,64.8726806640625,0.0,0.17092442512512207,63
1667892513.05999207,746114156,0,20.06324005126953,22.951295852661133,16.904664993286133,3091.6103515625,64.88207244873047,0.0,0.17084376513957977,63
1667892513.16043305,746214597,0,20.031808853149414,22.84669303894043,16.51767921447754,3092.0712890625,64.89130401611328,0.0,0.1704164445400238,63
1667892513.25993109,746314095,0,20.089017868041992,22.928876876831055,16.668975830078125,3092.531982421875,64.90055847167969,0.0,0.17036795616149902,63
1667892513.36022615,746414390,0,20.169513702392578,22.963293075561523,16.390626907348633,3092.98876953125,64.9097671508789,0.0,0.17044977843761444,63
1667892513.46008801,746514252,0,20.272422790527344,23.006149291992188,16.018234252929688,3093.432861328125,64.91876983642578,0.0,0.17066341638565063,63
1667892513.56027818,746614442,0,20.22557258605957,22.951406478881836,15.9741792678833,3093.8779296875,64.92777252197266,0.0,0.1706400066614151,63
1667892513.65999508,746714159,0,20.171142578125,22.84271240234375,15.692761421203613,3094.312744140625,64.93653869628906,0.0,0.17024219036102295,63
1667892513.76026416,746814428,0,20.149869918823242,22.770282745361328,15.443568229675293,3094.742919921875,64.94520568847656,0.0,0.16967666149139404,63
1667892513.85996413,746914128,0,20.168363571166992,22.803625106811523,15.561107635498047,3095.173828125,64.95389556884766,0.0,0.16934922337532043,63
1667892513.96028495,747014449,0,20.180343627929688,22.918819427490234,16.15677833557129,3095.6240234375,64.96298217773438,0.0,0.16949394345283508,63
1667892514.06000614,747114170,0,20.164817810058594,22.859966278076172,15.909733772277832,3096.064697265625,64.97187042236328,0.0,0.16940253973007202,63
1667892514.16031599,747214480,0,20.178810119628906,22.839746475219727,15.720995903015137,3096.5029296875,64.980712890625,0.0,0.16926003992557526,63
1667892514.25996113,747314125,0,20.039880752563477,22.799448013305664,16.276363372802734,3096.953369140625,64.98973846435547,0.0,0.169544517993927,63
1667892514.36036396,747414528,0,19.99040985107422,22.790090560913086,16.48484230041504,3097.4130859375,64.9989242553711,0.0,0.16983358561992645,63
1667892514.45999718,747514161,0,19.972299575805664,22.790285110473633,16.567703247070312,3097.871826171875,65.00808715820312,0.0,0.17008905112743378,63
1667892514.56033397,747614498,0,20.02328109741211,22.896682739257812,16.91264533996582,3098.34326171875,65.01752471923828,0.0,0.1698966771364212,63
1667892514.65999317,747714157,0,19.964824676513672,22.794870376586914,16.634912490844727,3098.803955078125,65.02671813964844,0.0,0.17012691497802734,63
1667892514.76026797,747814432,0,19.997501373291016,22.884685516357422,16.985685348510742,3099.277099609375,65.03617858886719,0.0,0.16997751593589783,63
1667892514.85995197,747914116,0,19.916431427001953,22.863386154174805,17.342288970947266,3099.75732421875,65.04574584960938,0.0,0.16992883384227753,63
1667892514.96020412,748014368,0,19.86928367614746,22.961811065673828,18.24546241760254,3100.265380859375,65.05583953857422,0.0,0.16949571669101715,63
1667892515.06000614,748114170,0,19.881454467773438,23.052751541137695,18.79295539855957,3100.786376953125,65.06620025634766,0.0,0.16874925792217255,63
1667892515.16028118,748214445,0,19.788488388061523,22.93455696105957,18.664979934692383,3101.306396484375,65.07649230957031,0.0,0.1685546338558197,63
1667892515.25994611,748314110,0,19.67618751525879,22.83778953552246,18.73372459411621,3101.8251953125,65.08670043945312,0.0,0.16876526176929474,63
1667892515.36026597,748414430,0,19.679061889648438,22.873491287231445,18.92307472229004,3102.3525390625,65.09707641601562,0.0,0.16881133615970612,63
1667892515.46009111,748514255,0,19.663251876831055,22.952489852905273,19.51629066467285,3102.893310546875,65.10771179199219,0.0,0.16853810846805573,63
1667892515.56029797,748614462,0,19.811115264892578,23.07768440246582,19.46749496459961,3103.435546875,65.11845397949219,0.0,0.1677960902452469,63
1667892515.65992212,748714086,0,19.626834869384766,23.00404930114746,20.171499252319336,3103.993896484375,65.12940979003906,0.0,0.16742505133152008,63
1667892515.76031208,748814476,0,19.677433013916016,23.10733985900879,20.577817916870117,3104.56787109375,65.14070129394531,0.0,0.16667981445789337,63
1667892515.85996604,748914130,0,19.71940803527832,23.05766487121582,20.084341049194336,3105.123779296875,65.15166473388672,0.0,0.16621190309524536,63
1667892515.96029615,749014460,0,19.687686920166016,23.083749771118164,20.49679946899414,3105.695068359375,65.16291046142578,0.0,0.16568751633167267,63
1667892516.05996513,749114129,0,19.667530059814453,23.113475799560547,20.872194290161133,3106.27294921875,65.17427825927734,0.0,0.1650974005460739,63
1667892516.16038299,749214547,0,19.598087310791016,23.02529525756836,20.78097915649414,3106.8525390625,65.18563842773438,0.0,0.1649204045534134,63
1667892516.25997305,749314137,0,19.607669830322266,23.103107452392578,21.255430221557617,3107.440673828125,65.1971664428711,0.0,0.16444917023181915,63
1667892516.36027312,749414437,0,19.626739501953125,23.101896286010742,21.186071395874023,3108.031005859375,65.20875549316406,0.0,0.16403023898601532,62
1667892516.45993614,749514100,0,19.639007568359375,23.140470504760742,21.415931701660156,3108.6240234375,65.22039794921875,0.0,0.16349802911281586,62
1667892516.56024408,749614408,0,19.64667510986328,23.131301879882812,21.370820999145508,3109.219482421875,65.23210144042969,0.0,0.16305534541606903,62
1667892516.65998411,749714148,0,19.651371002197266,23.092199325561523,21.133594512939453,3109.804931640625,65.24360656738281,0.0,0.162813201546669,62
1667892516.76026607,749814430,0,19.61802101135254,23.041996002197266,21.032320022583008,3110.390869140625,65.25509643554688,0.0,0.16279587149620056,62
1667892516.85993505,749914099,0,19.6112060546875,22.986631393432617,20.734094619750977,3110.965087890625,65.266357421875,0.0,0.16279587149620056,62
1667892516.96030402,750014468,0,19.68136215209961,23.069366455078125,20.81136131286621,3111.54541015625,65.27777862548828,0.0,0.16279587149620056,62
1667892517.06014419,750114308,0,19.664976119995117,23.001585006713867,20.510610580444336,3112.1142578125,65.2889633178711,0.0,0.16267716884613037,62
1667892517.16029215,750214456,0,19.72237777709961,23.039766311645508,20.38754653930664,3112.681396484375,65.3001480102539,0.0,0.16271640360355377,62
1667892517.25993514,750314099,0,19.700817108154297,22.977394104003906,20.159528732299805,3113.239501953125,65.31114196777344,0.0,0.16253240406513214,62
1667892517.36046195,750414626,0,19.70110321044922,22.926950454711914,19.886091232299805,3113.794677734375,65.32208251953125,0.0,0.16221627593040466,62
1667892517.45996213,750514126,0,19.766939163208008,22.992931365966797,19.88916015625,3114.3447265625,65.33295440673828,0.0,0.1621984839439392,62
1667892517.56028914,750614453,0,19.83555030822754,23.087966918945312,20.013450622558594,3114.902587890625,65.3440170288086,0.0,0.16251152753829956,62
1667892517.65997601,750714140,0,19.73272705078125,22.852872848510742,19.26679039001465,3115.43603515625,65.35454559326172,0.0,0.1619441956281662,62
1667892517.76031899,750814483,0,19.74281120300293,22.872608184814453,19.370824813842773,3115.97607421875,65.36520385742188,0.0,0.16157269477844238,62
1667892517.85997105,750914135,0,19.770292282104492,22.897825241088867,19.380950927734375,3116.5126953125,65.37580871582031,0.0,0.16137151420116425,62
1667892517.96031618,751014480,0,19.819644927978516,23.03167724609375,19.8670654296875,3117.06640625,65.38678741455078,0.0,0.16167621314525604,62
1667892518.05995703,751114121,0,19.81561851501465,23.010595321655273,19.741546630859375,3117.61279296875,65.39761352539062,0.0,0.1618402898311615,62
1667892518.16025114,751214415,0,19.782175064086914,22.929227828979492,19.46381187438965,3118.155029296875,65.40834045410156,0.0,0.16168741881847382,62
1667892518.25999808,751314162,0,19.69382095336914,22.859134674072266,19.57674789428711,3118.697509765625,65.41902160644531,0.0,0.16168741881847382,62
1667892518.36028600,751414450,0,19.708770751953125,22.885051727294922,19.64457130432129,3119.244873046875,65.4298095703125,0.0,0.16168741881847382,62
1667892518.46003509,751514199,0,19.731002807617188,22.954998016357422,19.949005126953125,3119.797607421875,65.44071960449219,0.0,0.161611869931221,62
1667892518.56034112,751614505,0,19.739084243774414,22.97134780883789,20.01665496826172,3120.35546875,65.45172882080078,0.0,0.16147872805595398,62
1667892518.66001511,751714179,0,19.661623001098633,22.85858154296875,19.798015594482422,3120.903564453125,65.46250915527344,0.0,0.16147872805595398,62
1667892518.76034904,751814513,0,19.721324920654297,22.94549560546875,19.97539520263672,3121.460205078125,65.4734878540039,0.0,0.16140714287757874,62
1667892518.86006808,751914232,0,19.729660034179688,22.943923950195312,19.914018630981445,3122.011962890625,65.484375,0.0,0.16140714287757874,62
1667892518.96028113,752014445,0,19.72697639465332,22.947059631347656,19.957597732543945,3122.567626953125,65.4953384399414,0.0,0.1613462269306183,62
1667892519.05997396,752114138,0,19.83717918395996,23.08345603942871,20.11994171142578,3123.124755859375,65.50639343261719,0.0,0.1613462269306183,62
1667892519.16028118,752214445,0,19.83842658996582,23.07465171813965,20.057641983032227,3123.68359375,65.5174789428711,0.0,0.1613462269306183,62
1667892519.26020503,752314369,0,19.85596466064453,23.140268325805664,20.355632781982422,3124.24853515625,65.52870178222656,0.0,0.1613462269306183,62
1667892519.36027217,752414436,0,19.89649772644043,23.177831649780273,20.337217330932617,3124.81396484375,65.53994750976562,0.0,0.1613462269306183,62
1667892519.46004510,752514209,0,19.94724464416504,23.275007247924805,20.624977111816406,3125.3857421875,65.55135345458984,0.0,0.1613462269306183,62
1667892519.56025505,752614419,0,19.998939514160156,23.268983840942383,20.267248153686523,3125.949951171875,65.56263732910156,0.0,0.1613462269306183,62
1667892519.65997005,752714134,0,19.93770408630371,23.330446243286133,21.02771759033203,3126.532470703125,65.57424926757812,0.0,0.1613462269306183,62
1667892519.76039100,752814555,0,19.942209243774414,23.40996742248535,21.49265480041504,3127.132080078125,65.5862045288086,0.0,0.1613462269306183,62
1667892519.85999608,752914160,0,19.930326461791992,23.325693130493164,21.043983459472656,3127.71435546875,65.59780883789062,0.0,0.1613462269306183,62
1667892519.96026897,753014433,0,19.96233367919922,23.430587768554688,21.495723724365234,3128.31298828125,65.60975646972656,0.0,0.1613462269306183,62
1667892520.06005001,753114214,0,19.86851692199707,23.359052658081055,21.693973541259766,3128.914306640625,65.6217041015625,0.0,0.16089890897274017,62
1667892520.16035199,753214516,0,19.889406204223633,23.411733627319336,21.975696563720703,3129.526611328125,65.63388061523438,0.0,0.1602828949689865,62
1667892520.26003408,753314198,0,19.84162139892578,23.362342834472656,22.014842987060547,3130.13623046875,65.6459732055664,0.0,0.15992487967014313,62
1667892520.36030316,753414467,0,19.74279022216797,23.27543830871582,22.08587074279785,3130.75146484375,65.65811920166016,0.0,0.1599505990743637,62
1667892520.45993614,753514100,0,19.694684982299805,23.263708114624023,22.303455352783203,3131.368896484375,65.67028045654297,0.0,0.160021111369133,62
1667892520.56028605,753614450,0,19.614377975463867,23.13431739807129,21.91677474975586,3131.97998046875,65.68226623535156,0.0,0.16060477495193481,62
1667892520.65997314,753714137,0,19.444570541381836,22.873178482055664,21.34811019897461,3132.5712890625,65.69376373291016,0.0,0.16060477495193481,62
1667892520.76028705,753814451,0,19.305234909057617,22.661685943603516,20.89882469177246,3133.153564453125,65.70500946044922,0.0,0.16060477495193481,62
1667892520.85996604,753914130,0,19.324785232543945,22.7031192779541,21.035083770751953,3133.736083984375,65.71626281738281,0.0,0.16060477495193481,62
1667892520.96027398,754014438,0,19.2581844329834,22.601524353027344,20.81719207763672,3134.316162109375,65.72743225097656,0.0,0.16060477495193481,62
1667892521.05994701,754114111,0,19.26642608642578,22.637022018432617,20.986902236938477,3134.897216796875,65.7386245727539,0.0,0.16060477495193481,62
1667892521.16021895,754214383,0,19.25355339050293,22.62818145751953,21.011999130249023,3135.482421875,65.74989318847656,0.0,0.16060477495193481,62
1667892521.25998712,754314151,0,19.24524688720703,22.60223960876465,20.90220069885254,3136.061767578125,65.76103973388672,0.0,0.16060477495193481,62
1667892521.36028004,754414444,0,19.30236053466797,22.656051635742188,20.88163948059082,3136.6435546875,65.77227020263672,0.0,0.16060477495193481,62
1667892521.46000600,754514170,0,19.38372039794922,22.727012634277344,20.81688690185547,3137.22021484375,65.783447265625,0.0,0.16060477495193481,62
1667892521.56034017,754614504,0,19.409976959228516,22.71624183654785,20.615873336791992,3137.794921875,65.79460144042969,0.0,0.16037476062774658,62
1667892521.66006303,754714227,0,19.3593807220459,22.56740951538086,20.003324508666992,3138.34912109375,65.80532836914062,0.0,0.16037476062774658,62
1667892521.76030016,754814464,0,19.40738868713379,22.60365867614746,19.98613739013672,3138.90576171875,65.81613159179688,0.0,0.15992434322834015,62
1667892521.85995817,754914122,0,19.560619354248047,22.879289627075195,20.674182891845703,3139.47802734375,65.82732391357422,0.0,0.16052241623401642,62
1667892521.96030307,755014467,0,19.760231018066406,23.040441513061523,20.30591583251953,3140.044189453125,65.83850860595703,0.0,0.16153967380523682,62
1667892522.05998516,755114149,0,19.874841690063477,23.021345138549805,19.391284942626953,3140.5810546875,65.84918212890625,0.0,0.16226384043693542,62
1667892522.16030812,755214472,0,19.85356903076172,22.932939529418945,18.9476261138916,3141.109130859375,65.85966491699219,0.0,0.1625201404094696,62
1667892522.25992203,755314086,0,19.9228515625,23.107757568359375,19.500946044921875,3141.64892578125,65.87041473388672,0.0,0.16332054138183594,62
1667892522.36032510,755414489,0,19.832387924194336,22.975618362426758,19.226280212402344,3142.185302734375,65.88105010986328,0.0,0.16348613798618317,62
1667892522.45998406,755514148,0,19.876949310302734,23.10118865966797,19.654390335083008,3142.7294921875,65.8918685913086,0.0,0.1640467643737793,62
1667892522.56028318,755614447,0,19.90895652770996,23.117238998413086,19.498798370361328,3143.272705078125,65.9026870727539,0.0,0.1645374298095703,62
1667892522.65995097,755714115,0,19.861425399780273,23.050029754638672,19.361618041992188,3143.808837890625,65.91333770751953,0.0,0.16468684375286102,62
1667892522.76022315,755814387,0,19.833635330200195,22.988126754760742,19.16582489013672,3144.3427734375,65.9239273071289,0.0,0.16458943486213684,62
1667892522.85997295,755914137,0,19.88751220703125,23.079118728637695,19.363323211669922,3144.87939453125,65.93460083007812,0.0,0.16482745110988617,62
1667892522.96026611,756014430,0,19.93310546875,23.172080993652344,19.65070915222168,3145.427001953125,65.94551086425781,0.0,0.16482745110988617,62
1667892523.05993700,756114101,0,19.91307830810547,23.15645408630371,19.677406311035156,3145.971923828125,65.95635986328125,0.0,0.16482745110988617,62
1667892523.16030407,756214468,0,19.903974533081055,23.185338973999023,19.907880783081055,3146.527099609375,65.9674072265625,0.0,0.16482745110988617,62
1667892523.26008797,756314252,0,19.93329620361328,23.213193893432617,19.89898109436035,3147.07861328125,65.97840118408203,0.0,0.16482745110988617,62
1667892523.36034107,756414505,0,19.96683692932129,23.319929122924805,20.343048095703125,3147.645263671875,65.98971557617188,0.0,0.16482745110988617,62
1667892523.45992398,756514088,0,19.993764877319336,23.40745735168457,20.710702896118164,3148.21826171875,66.00116729736328,0.0,0.16482745110988617,62
1667892523.56033015,756614494,0,19.996353149414062,23.43169593811035,20.842050552368164,3148.799560546875,66.0127944946289,0.0,0.16482745110988617,62
1667892523.66009307,756714257,0,19.934446334838867,23.3673095703125,20.82701301574707,3149.376708984375,66.02429962158203,0.0,0.16482745110988617,62
1667892523.76029396,756814458,0,19.9282169342041,23.41889762878418,21.177785873413086,3149.96630859375,66.03604888916016,0.0,0.16482745110988617,62
1667892523.85996819,756914132,0,19.91998863220215,23.487152099609375,21.641803741455078,3150.565673828125,66.04798889160156,0.0,0.16482745110988617,62
1667892523.96026015,757014424,0,19.90090560913086,23.46849822998047,21.726198196411133,3151.1708984375,66.0600357055664,0.0,0.16420693695545197,62
1667892524.05998611,757114150,0,19.85807228088379,23.47811508178711,22.126380920410156,3151.783935546875,66.07221221923828,0.0,0.16360750794410706,62
1667892524.16029716,757214461,0,19.742694854736328,23.357481002807617,22.101829528808594,3152.39990234375,66.0843734741211,0.0,0.16355140507221222,62
1667892524.25994205,757314106,0,19.620512008666992,23.19439697265625,21.77130889892578,3153.00244140625,66.09619903564453,0.0,0.16415570676326752,62
