timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1667890240.48470497,844763962,0,19.952077865600586,22.260841369628906,17.002870559692383,3078.681884765625,65.64818572998047,0.0,0.13578663766384125,63
1667890240.58430004,844863557,0,19.990314483642578,22.1617431640625,16.042922973632812,3079.125732421875,65.65705871582031,0.0,0.13535118103027344,63
1667890240.68463588,844963893,0,20.070140838623047,22.21286392211914,15.846821784973145,3079.5673828125,65.66592407226562,0.0,0.1352146863937378,63
1667890240.78434896,845063606,0,20.134057998657227,22.221296310424805,15.444796562194824,3079.9951171875,65.6745376586914,0.0,0.13514181971549988,63
1667890240.88463902,845163896,0,20.12207794189453,22.158021926879883,15.099546432495117,3080.415771484375,65.6830062866211,0.0,0.13483482599258423,63
1667890240.98430300,845263560,0,20.15255355834961,22.100448608398438,14.49681568145752,3080.817138671875,65.69109344482422,0.0,0.13436712324619293,63
1667890241.08467793,845363935,0,20.115848541259766,22.083120346069336,14.688315391540527,3081.226806640625,65.69933319091797,0.0,0.13393446803092957,63
1667890241.18444896,845463706,0,20.10078239440918,22.230815887451172,15.874337196350098,3081.666748046875,65.70817565917969,0.0,0.13418099284172058,63
1667890241.28463888,845563896,0,20.15044403076172,22.25049591064453,15.619415283203125,3082.1015625,65.71693420410156,0.0,0.13445141911506653,63
1667890241.38433599,845663593,0,20.14019203186035,22.042640686035156,14.214478492736816,3082.495361328125,65.72486114501953,0.0,0.1338387280702591,63
1667890241.48466802,845763925,0,20.131757736206055,22.065780639648438,14.492212295532227,3082.899169921875,65.73299407958984,0.0,0.13345257937908173,63
1667890241.58430195,845863559,0,20.18848991394043,22.1519718170166,14.708569526672363,3083.306396484375,65.7412109375,0.0,0.1334923803806305,63
1667890241.68464804,845963905,0,20.190692901611328,22.14400863647461,14.632460594177246,3083.714111328125,65.74944305419922,0.0,0.13349197804927826,63
1667890241.78434086,846063598,0,20.209379196166992,22.159141540527344,14.599318504333496,3084.118408203125,65.75761413574219,0.0,0.13355164229869843,63
1667890241.88468599,846163943,0,20.217906951904297,22.102312088012695,14.12885570526123,3084.51220703125,65.76557922363281,0.0,0.13337279856204987,63
1667890241.98432994,846263587,0,20.147846221923828,22.06507682800293,14.406044960021973,3084.910888671875,65.77361297607422,0.0,0.13308514654636383,63
1667890242.08465290,846363910,0,20.128597259521484,22.094707489013672,14.773323059082031,3085.322509765625,65.78189849853516,0.0,0.13308514654636383,63
1667890242.18434596,846463603,0,20.177274703979492,22.18500328063965,15.086041450500488,3085.740234375,65.79032897949219,0.0,0.13308514654636383,63
1667890242.28478885,846564046,0,20.18014907836914,22.157468795776367,14.844829559326172,3086.154541015625,65.79869079589844,0.0,0.13319918513298035,63
1667890242.38429904,846663556,0,20.187721252441406,22.09581756591797,14.341835975646973,3086.551025390625,65.80669403076172,0.0,0.1330440640449524,63
1667890242.48465300,846763910,0,20.17909812927246,22.04784393310547,14.079140663146973,3086.943603515625,65.81461334228516,0.0,0.1327315717935562,63
1667890242.58432293,846863580,0,20.23113441467285,22.1047420501709,14.11780834197998,3087.33447265625,65.82252502441406,0.0,0.13271240890026093,63
1667890242.68468094,846963938,0,20.22116470336914,22.021991729736328,13.604690551757812,3087.7138671875,65.83019256591797,0.0,0.1323680728673935,63
1667890242.78432584,847063583,0,20.195676803588867,22.101696014404297,14.394314765930176,3088.1123046875,65.83824157714844,0.0,0.13241475820541382,63
1667890242.88473892,847163996,0,20.185901641845703,22.05607032775879,14.138984680175781,3088.5068359375,65.84620666503906,0.0,0.13227030634880066,63
1667890242.98432899,847263586,0,20.178512573242188,22.04954719543457,14.14553165435791,3088.898193359375,65.8541030883789,0.0,0.13227030634880066,63
1667890243.08464885,847363906,0,20.01302719116211,21.84990882873535,13.887335777282715,3089.28515625,65.86184692382812,0.0,0.13227030634880066,63
1667890243.18433189,847463589,0,20.075315475463867,21.98633575439453,14.421321868896484,3089.6845703125,65.86986541748047,0.0,0.13251356780529022,63
1667890243.28469205,847563949,0,20.059885025024414,22.024974822998047,14.82457447052002,3090.097900390625,65.87815856933594,0.0,0.1325562596321106,63
1667890243.38436103,847663618,0,20.05643653869629,21.970735549926758,14.410886764526367,3090.496826171875,65.88616180419922,0.0,0.1328369528055191,63
1667890243.48461986,847763877,0,19.92725944519043,21.933561325073242,15.0562744140625,3090.916259765625,65.89451599121094,0.0,0.13325358927249908,63
1667890243.58435583,847863613,0,19.942304611206055,21.96721839904785,15.171051025390625,3091.336669921875,65.90290069580078,0.0,0.13347217440605164,63
1667890243.68457389,847963831,0,19.95303726196289,22.043676376342773,15.681100845336914,3091.773193359375,65.91161346435547,0.0,0.13332226872444153,63
1667890243.78436184,848063619,0,19.84406852722168,21.93520736694336,15.643149375915527,3092.206787109375,65.92021942138672,0.0,0.13367760181427002,63
1667890243.88465691,848163914,0,19.811403274536133,21.952606201171875,15.989216804504395,3092.65234375,65.92904663085938,0.0,0.13391545414924622,63
1667890243.98433995,848263597,0,19.884328842163086,22.076610565185547,16.4133358001709,3093.10693359375,65.9380874633789,0.0,0.13356706500053406,63
1667890244.08468890,848363946,0,19.901384353637695,22.094823837280273,16.47041893005371,3093.566162109375,65.94722747802734,0.0,0.13317452371120453,63
1667890244.18434191,848463599,0,19.94048309326172,22.127178192138672,16.48116111755371,3094.0224609375,65.95632934570312,0.0,0.13267849385738373,63
1667890244.28470087,848563958,0,19.948246002197266,22.11515235900879,16.379886627197266,3094.479248046875,65.96543884277344,0.0,0.13229067623615265,63
1667890244.38439488,848663652,0,19.821273803710938,21.99100685119629,16.374670028686523,3094.932861328125,65.97442626953125,0.0,0.13250550627708435,63
1667890244.48470592,848763963,0,19.758121490478516,22.02191162109375,17.07775115966797,3095.40869140625,65.98382568359375,0.0,0.13255785405635834,63
1667890244.58432984,848863587,0,19.825105667114258,22.13443946838379,17.482540130615234,3095.892578125,65.99341583251953,0.0,0.13209374248981476,63
1667890244.68478990,848964047,0,19.84662437438965,22.1732234954834,17.692485809326172,3096.38623046875,66.00321197509766,0.0,0.13150207698345184,63
1667890244.78431582,849063573,0,19.895347595214844,22.08795738220215,16.673580169677734,3096.84716796875,66.01238250732422,0.0,0.13150207698345184,63
1667890244.88464093,849163898,0,19.82731056213379,22.119035720825195,17.461669921875,3097.333740234375,66.02203369140625,0.0,0.13124321401119232,63
1667890244.98434687,849263604,0,19.632585525512695,22.183914184570312,19.51874542236328,3097.874267578125,66.03264617919922,0.0,0.13071173429489136,63
1667890245.08462501,849363882,0,19.73052406311035,22.222864151000977,19.163368225097656,3098.408203125,66.04318237304688,0.0,0.1300574690103531,63
1667890245.18431497,849463572,0,19.871583938598633,22.25396156311035,18.317888259887695,3098.91552734375,66.05326080322266,0.0,0.1300574690103531,63
1667890245.28462291,849563880,0,19.89716911315918,22.24925422668457,18.0849609375,3099.41943359375,66.06328582763672,0.0,0.1300574690103531,63
1667890245.38434887,849663606,0,19.836318969726562,22.188026428222656,18.111045837402344,3099.921142578125,66.0732421875,0.0,0.1298493593931198,63
1667890245.48461604,849763873,0,19.774412155151367,22.13889503479004,18.2043399810791,3100.42822265625,66.08326721191406,0.0,0.1298856884241104,63
1667890245.58434296,849863600,0,19.78752899169922,22.153352737426758,18.219310760498047,3100.932861328125,66.09325408935547,0.0,0.1298525482416153,63
1667890245.68463993,849963897,0,19.799713134765625,22.147109985351562,18.07759666442871,3101.4365234375,66.10322570800781,0.0,0.12985113263130188,63
1667890245.78433204,850063589,0,19.844079971313477,22.20319175720215,18.167821884155273,3101.939697265625,66.11321258544922,0.0,0.12985113263130188,63
1667890245.88470006,850163957,0,19.791757583618164,22.103130340576172,17.800168991088867,3102.43603515625,66.12303161621094,0.0,0.12985113263130188,63
1667890245.98432994,850263587,0,19.77910804748535,22.04995346069336,17.488061904907227,3102.919921875,66.13260650634766,0.0,0.12985113263130188,63
1667890246.08474684,850364004,0,19.869091033935547,22.189090728759766,17.83546257019043,3103.41748046875,66.14249420166016,0.0,0.13007789850234985,63
1667890246.18429089,850463548,0,19.908382415771484,22.205718994140625,17.628616333007812,3103.905029296875,66.1521987915039,0.0,0.13031862676143646,63
1667890246.28471398,850563971,0,19.90867042541504,22.19838523864746,17.548824310302734,3104.39453125,66.16194915771484,0.0,0.13047683238983154,63
1667890246.38433504,850663592,0,19.907808303833008,22.199081420898438,17.543916702270508,3104.8798828125,66.1716079711914,0.0,0.13060219585895538,63
1667890246.48478794,850764045,0,19.934892654418945,22.229455947875977,17.540063858032227,3105.36962890625,66.18136596679688,0.0,0.13081838190555573,63
1667890246.58433104,850863588,0,19.893144607543945,22.15782356262207,17.326637268066406,3105.848876953125,66.1908950805664,0.0,0.13070501387119293,63
1667890246.68465900,850963916,0,19.915857315063477,22.208593368530273,17.52642250061035,3106.33740234375,66.20062255859375,0.0,0.13081592321395874,63
1667890246.78432989,851063587,0,19.93837547302246,22.216529846191406,17.399372100830078,3106.819091796875,66.2102279663086,0.0,0.13093312084674835,63
1667890246.88461089,851163868,0,19.88691520690918,22.151687622070312,17.297176361083984,3107.301025390625,66.21981048583984,0.0,0.13093312084674835,63
1667890246.98437095,851263628,0,19.913843154907227,22.20522117614746,17.490516662597656,3107.78564453125,66.22946166992188,0.0,0.1310068815946579,63
1667890247.08457494,851363832,0,19.940099716186523,22.204431533813477,17.27692222595215,3108.2666015625,66.23905181884766,0.0,0.13106107711791992,62
1667890247.18457103,851463828,0,19.996353149414062,22.234411239624023,17.05565643310547,3108.740478515625,66.24852752685547,0.0,0.13122083246707916,62
1667890247.28464103,851563898,0,19.99702262878418,22.253904342651367,17.17288589477539,3109.2177734375,66.25807189941406,0.0,0.13142123818397522,62
1667890247.38436604,851663623,0,19.947351455688477,22.15045166015625,16.795686721801758,3109.68310546875,66.26734924316406,0.0,0.1311705857515335,62
1667890247.48467898,851763936,0,19.940004348754883,22.13650894165039,16.777307510375977,3110.150634765625,66.27667236328125,0.0,0.1309211701154709,62
1667890247.58431792,851863575,0,20.0035400390625,22.229127883911133,16.977399826049805,3110.62060546875,66.28607177734375,0.0,0.13109123706817627,62
1667890247.68471098,851963968,0,20.020021438598633,22.281373977661133,17.25022315979004,3111.1015625,66.29570007324219,0.0,0.13109123706817627,62
1667890247.78436089,852063618,0,20.037080764770508,22.2613525390625,16.941184997558594,3111.570556640625,66.30509948730469,0.0,0.13129372894763947,62
1667890247.88468194,852163939,0,20.016572952270508,22.2222957611084,16.799402236938477,3112.038818359375,66.31446838378906,0.0,0.13129772245883942,62
1667890247.98433590,852263593,0,19.965591430664062,22.151369094848633,16.647493362426758,3112.499755859375,66.32366943359375,0.0,0.13129772245883942,62
1667890248.08469391,852363951,0,20.025962829589844,22.229476928710938,16.772705078125,3112.96728515625,66.3330307006836,0.0,0.13137497007846832,62
1667890248.18433785,852463595,0,20.05862045288086,22.31528091430664,17.1772518157959,3113.44287109375,66.34256744384766,0.0,0.13137497007846832,62
1667890248.28474092,852563998,0,20.086910247802734,22.3503360748291,17.228740692138672,3113.92333984375,66.35221862792969,0.0,0.13137497007846832,62
1667890248.38436389,852663621,0,20.100805282592773,22.306875228881836,16.76411247253418,3114.38720703125,66.36154174804688,0.0,0.13159485161304474,62
1667890248.48459387,852763851,0,20.12821388244629,22.414691925048828,17.3751277923584,3114.87109375,66.37127685546875,0.0,0.13159485161304474,62
1667890248.58439589,852863653,0,20.099655151367188,22.423852920532227,17.661762237548828,3115.36083984375,66.38111877441406,0.0,0.13159485161304474,62
1667890248.68459201,852963849,0,20.17670249938965,22.522544860839844,17.82625389099121,3115.85693359375,66.39112854003906,0.0,0.13159485161304474,62
1667890248.78436494,853063622,0,20.160314559936523,22.457090377807617,17.453384399414062,3116.340576171875,66.40087890625,0.0,0.13159485161304474,62
1667890248.88461900,853163876,0,20.114028930664062,22.407007217407227,17.42453384399414,3116.825927734375,66.41063690185547,0.0,0.13159485161304474,62
1667890248.98434997,853263607,0,20.173921585083008,22.520492553710938,17.831777572631836,3117.320068359375,66.42060089111328,0.0,0.13159485161304474,62
1667890249.08465695,853363914,0,20.139232635498047,22.480632781982422,17.792495727539062,3117.81591796875,66.43058776855469,0.0,0.13159485161304474,62
1667890249.18433189,853463589,0,20.198741912841797,22.556283950805664,17.91514778137207,3118.31201171875,66.44060516357422,0.0,0.13159485161304474,62
1667890249.28466487,853563922,0,20.212827682495117,22.57425880432129,17.944713592529297,3118.812255859375,66.45071411132812,0.0,0.13159485161304474,62
1667890249.38430691,853663564,0,20.205738067626953,22.577871322631836,18.026037216186523,3119.311279296875,66.4607925415039,0.0,0.13159485161304474,62
1667890249.48466897,853763926,0,20.13654899597168,22.517431259155273,18.117183685302734,3119.81640625,66.47096252441406,0.0,0.1314157098531723,62
1667890249.58429599,853863553,0,20.1622314453125,22.596229553222656,18.5213565826416,3120.3291015625,66.4813003540039,0.0,0.1314157098531723,62
1667890249.68467689,853963934,0,20.177658081054688,22.669206619262695,18.959287643432617,3120.85791015625,66.4919662475586,0.0,0.1314157098531723,62
1667890249.78432798,854063585,0,20.099559783935547,22.633514404296875,19.3524112701416,3121.3935546875,66.50273132324219,0.0,0.13093741238117218,62
1667890249.88470984,854163967,0,19.952844619750977,22.46223258972168,19.113346099853516,3121.926513671875,66.51336669921875,0.0,0.13128986954689026,62
1667890249.98429585,854263553,0,19.891876220703125,22.372461318969727,18.78978157043457,3122.4462890625,66.5237045288086,0.0,0.13201773166656494,62
1667890250.08468604,854363943,0,19.84130096435547,22.30410385131836,18.519208908081055,3122.962646484375,66.53395080566406,0.0,0.13298636674880981,62
1667890250.18435502,854463612,0,19.731481552124023,22.15485954284668,18.222755432128906,3123.46728515625,66.54390716552734,0.0,0.13298636674880981,62
1667890250.28460288,854563860,0,19.597227096557617,22.018686294555664,18.208330154418945,3123.974365234375,66.55384826660156,0.0,0.13298636674880981,62
1667890250.38436985,854663627,0,19.49267578125,21.896015167236328,18.072071075439453,3124.475341796875,66.56361389160156,0.0,0.13298636674880981,62
1667890250.48465490,854763912,0,19.441600799560547,21.806371688842773,17.782060623168945,3124.970703125,66.5732421875,0.0,0.13298636674880981,62
1667890250.58435392,854863611,0,19.545669555664062,21.852203369140625,17.344131469726562,3125.451171875,66.58263397216797,0.0,0.13298636674880981,62
1667890250.68475389,854964011,0,19.649932861328125,21.84378433227539,16.496810913085938,3125.911376953125,66.5916748046875,0.0,0.13298636674880981,62
1667890250.78432798,855063585,0,19.644184112548828,21.807344436645508,16.266029357910156,3126.361328125,66.60051727294922,0.0,0.13298636674880981,62
1667890250.88466096,855163918,0,19.621374130249023,21.839550018310547,16.679718017578125,3126.826171875,66.6096420288086,0.0,0.13298636674880981,62
1667890250.98430395,855263561,0,19.548494338989258,21.850337982177734,17.308874130249023,3127.30517578125,66.61901092529297,0.0,0.13298636674880981,62
1667890251.08468795,855363945,0,19.62310028076172,21.970674514770508,17.642427444458008,3127.797119140625,66.628662109375,0.0,0.1330641210079193,62
1667890251.18432593,855463583,0,19.688644409179688,21.996238708496094,17.336767196655273,3128.277099609375,66.63810729980469,0.0,0.13310402631759644,62
1667890251.28471994,855563977,0,19.802108764648438,22.074796676635742,17.031105041503906,3128.752197265625,66.64751434326172,0.0,0.1334434151649475,62
1667890251.38429689,855663554,0,19.8140869140625,22.173553466796875,17.6814022064209,3129.2412109375,66.6572036743164,0.0,0.1334434151649475,62
1667890251.48467302,855763930,0,19.94287872314453,22.31856346130371,17.80293083190918,3129.737548828125,66.66710662841797,0.0,0.1334434151649475,62
1667890251.58432794,855863585,0,20.03286361694336,22.322546005249023,17.038162231445312,3130.209228515625,66.67655944824219,0.0,0.13438557088375092,62
1667890251.68466997,855963927,0,20.1123046875,22.393083572387695,16.845436096191406,3130.6787109375,66.68600463867188,0.0,0.13539446890354156,62
1667890251.78429794,856063555,0,20.16488265991211,22.43863868713379,16.674978256225586,3131.140380859375,66.6953125,0.0,0.13635733723640442,62
1667890251.88472390,856163981,0,20.214073181152344,22.490264892578125,16.57721710205078,3131.602783203125,66.70465850830078,0.0,0.13730843365192413,62
1667890251.98432899,856263586,0,20.108854293823242,22.344465255737305,16.262041091918945,3132.052734375,66.71370697021484,0.0,0.13747423887252808,62
1667890252.08463883,856363896,0,20.13195037841797,22.39776611328125,16.441265106201172,3132.510986328125,66.72293090820312,0.0,0.13781273365020752,62
1667890252.18435597,856463613,0,20.168554306030273,22.47212028503418,16.648107528686523,3132.97216796875,66.73223114013672,0.0,0.13836808502674103,62
1667890252.28463984,856563897,0,20.174211502075195,22.502609252929688,16.76073455810547,3133.439208984375,66.74165344238281,0.0,0.13891978561878204,62
1667890252.38433290,856663590,0,20.142011642456055,22.447368621826172,16.56954574584961,3133.898193359375,66.75089263916016,0.0,0.13913220167160034,62
1667890252.48467493,856763932,0,20.139328002929688,22.40084457397461,16.25651741027832,3134.351318359375,66.76001739501953,0.0,0.13911451399326324,62
1667890252.58432603,856863583,0,20.205556869506836,22.51692008972168,16.562110900878906,3134.809814453125,66.76927947998047,0.0,0.13955725729465485,62
1667890252.68468595,856963943,0,20.216854095458984,22.588701248168945,16.995506286621094,3135.28369140625,66.77886199951172,0.0,0.13955725729465485,62
1667890252.78434896,857063606,0,20.24751853942871,22.619792938232422,16.998573303222656,3135.75439453125,66.78839111328125,0.0,0.13955725729465485,62
1667890252.88467193,857163929,0,20.222219467163086,22.588197708129883,16.953460693359375,3136.226806640625,66.79794311523438,0.0,0.13955725729465485,62
1667890252.98431587,857263573,0,20.200275421142578,22.589466094970703,17.119794845581055,3136.70068359375,66.8075180053711,0.0,0.13955725729465485,62
1667890253.08465791,857363915,0,20.191267013549805,22.645172119140625,17.58350372314453,3137.190673828125,66.81741333007812,0.0,0.13955725729465485,62
1667890253.18434000,857463597,0,20.259689331054688,22.71059799194336,17.562023162841797,3137.677001953125,66.8272705078125,0.0,0.13955725729465485,62
1667890253.28466201,857563919,0,20.27109146118164,22.68328285217285,17.284595489501953,3138.15869140625,66.8370361328125,0.0,0.13955725729465485,62
1667890253.38430095,857663558,0,20.17890739440918,22.764375686645508,18.635211944580078,3138.674560546875,66.84744262695312,0.0,0.13874101638793945,62
1667890253.48466587,857763923,0,20.187530517578125,22.73453712463379,18.437267303466797,3139.188720703125,66.85781860351562,0.0,0.13814443349838257,62
1667890253.58433390,857863591,0,20.069904327392578,22.624631881713867,18.49789810180664,3139.700927734375,66.86809539794922,0.0,0.13810911774635315,62
1667890253.68471789,857963975,0,19.953420639038086,22.560789108276367,18.843589782714844,3140.226318359375,66.87857818603516,0.0,0.13836897909641266,62
1667890253.78437686,858063634,0,19.969615936279297,22.542369842529297,18.550817489624023,3140.739990234375,66.88883209228516,0.0,0.13868677616119385,62
1667890253.88468099,858163938,0,19.932817459106445,22.47344398498535,18.24024772644043,3141.248291015625,66.89896392822266,0.0,0.13928687572479248,62
1667890253.98432183,858263579,0,19.884519577026367,22.375732421875,17.88548469543457,3141.743408203125,66.90880584716797,0.0,0.13928687572479248,62
1667890254.08468390,858363941,0,19.930326461791992,22.360925674438477,17.450315475463867,3142.22998046875,66.91850280761719,0.0,0.13928687572479248,62
1667890254.18429899,858463556,0,19.94939613342285,22.3132266998291,16.97095489501953,3142.69970703125,66.92787170410156,0.0,0.13928687572479248,62
1667890254.28470683,858563964,0,19.8934326171875,22.178098678588867,16.40259552001953,3143.1572265625,66.93697357177734,0.0,0.13928687572479248,62
1667890254.38435984,858663617,0,19.765169143676758,21.901119232177734,15.334895133972168,3143.581787109375,66.94536590576172,0.0,0.13928687572479248,62
1667890254.48461699,858763874,0,19.75476837158203,21.894954681396484,15.365311622619629,3144.009765625,66.95381927490234,0.0,0.13928687572479248,62
1667890254.58434105,858863598,0,19.69890022277832,21.720680236816406,14.515229225158691,3144.411865234375,66.96173858642578,0.0,0.13928687572479248,62
1667890254.68461204,858963869,0,19.80958366394043,21.764511108398438,14.035255432128906,3144.802734375,66.969482421875,0.0,0.13928687572479248,62
1667890254.78437090,859063628,0,19.925535202026367,21.809650421142578,13.644279479980469,3145.180908203125,66.97702026367188,0.0,0.13808834552764893,62
1667890254.88469696,859163954,0,20.13051414489746,21.87810707092285,12.716859817504883,3145.535400390625,66.9841537475586,0.0,0.1374233216047287,62
1667890254.98430085,859263558,0,20.209186553955078,21.883098602294922,12.225225448608398,3145.873779296875,66.9909896850586,0.0,0.13692274689674377,62
1667890255.08464193,859363899,0,20.11517906188965,21.82118034362793,12.517996788024902,3146.22265625,66.99800872802734,0.0,0.13628393411636353,62
1667890255.18436384,859463621,0,20.131757736206055,21.921958923339844,13.145277976989746,3146.5869140625,67.00534057617188,0.0,0.13618580996990204,62
1667890255.28466392,859563921,0,20.011770248413086,21.91706085205078,13.990382194519043,3146.976806640625,67.01314544677734,0.0,0.13618580996990204,62
1667890255.38426995,859663527,0,20.0726318359375,21.90842628479004,13.491448402404785,3147.35009765625,67.02063751220703,0.0,0.13607102632522583,62
1667890255.48473287,859763990,0,20.103296279907227,21.87992286682129,13.076228141784668,3147.71484375,67.02796936035156,0.0,0.1358669400215149,62
1667890255.58430004,859863557,0,20.025484085083008,21.756954193115234,12.743866920471191,3148.0673828125,67.0350341796875,0.0,0.1358669400215149,62
1667890255.68465996,859963917,0,20.13741111755371,21.922372817993164,13.126251220703125,3148.43310546875,67.04239654541016,0.0,0.13598407804965973,62
1667890255.78432393,860063581,0,20.130704879760742,22.02692413330078,13.944416046142578,3148.8193359375,67.0501708984375,0.0,0.13598407804965973,62
1667890255.88471794,860163975,0,20.171337127685547,22.179439544677734,14.76718521118164,3149.231201171875,67.05847930908203,0.0,0.13598407804965973,62
1667890255.98434305,860263600,0,20.245410919189453,22.30179786682129,15.1222562789917,3149.649658203125,67.06695556640625,0.0,0.13598407804965973,62
1667890256.08464789,860363905,0,20.375810623168945,22.39826774597168,14.872754096984863,3150.063720703125,67.07539367675781,0.0,0.13598407804965973,62
1667890256.18438387,860463641,0,20.332901000976562,22.298803329467773,14.456852912902832,3150.464599609375,67.08354187011719,0.0,0.13598407804965973,62
1667890256.28460097,860563858,0,20.30626106262207,22.272714614868164,14.460909843444824,3150.8671875,67.09172058105469,0.0,0.13598407804965973,62
1667890256.38434982,860663607,0,20.180631637573242,22.171995162963867,14.657319068908691,3151.2734375,67.09991455078125,0.0,0.13586141169071198,62
1667890256.48462796,860763885,0,20.068321228027344,22.05620574951172,14.587655067443848,3151.6796875,67.10807037353516,0.0,0.1362716406583786,62
1667890256.58429599,860863553,0,20.015901565551758,22.013166427612305,14.596861839294434,3152.083740234375,67.11615753173828,0.0,0.13682837784290314,62
1667890256.68470502,860963962,0,20.034299850463867,22.07383918762207,14.8816556930542,3152.498779296875,67.12447357177734,0.0,0.1370505690574646,62
1667890256.78437090,861063628,0,20.02347183227539,22.046005249023438,14.722993850708008,3152.906494140625,67.13263702392578,0.0,0.13737237453460693,62
1667890256.88467383,861163931,0,20.006317138671875,22.01536750793457,14.57998275756836,3153.312744140625,67.14076232910156,0.0,0.1377951055765152,62
1667890256.98444390,861263701,0,19.969818115234375,21.99686050415039,14.661787033081055,3153.718994140625,67.14888000488281,0.0,0.13825342059135437,62
1667890257.08471489,861363972,0,19.990888595581055,22.04513168334961,14.8380765914917,3154.13232421875,67.15714263916016,0.0,0.1384439915418625,62
1667890257.18427706,861463534,0,20.037940979003906,22.098567962646484,14.891782760620117,3154.544189453125,67.16539764404297,0.0,0.13837340474128723,62
1667890257.28471494,861563972,0,20.01024627685547,22.10073471069336,15.115504264831543,3154.9658203125,67.17383575439453,0.0,0.13830092549324036,62
1667890257.38434196,861663599,0,19.964345932006836,22.071674346923828,15.229973793029785,3155.387451171875,67.1822509765625,0.0,0.13836713135242462,62
1667890257.48460484,861763862,0,19.92888832092285,22.016460418701172,15.053818702697754,3155.806640625,67.19060516357422,0.0,0.13867390155792236,62
1667890257.58434105,861863598,0,19.92888832092285,22.047758102416992,15.264958381652832,3156.2294921875,67.19903564453125,0.0,0.13880611956119537,62
1667890257.68458986,861963847,0,20.037559509277344,22.250656127929688,15.943796157836914,3156.673583984375,67.20793151855469,0.0,0.13880611956119537,62
1667890257.78434706,862063604,0,19.91336441040039,22.156604766845703,16.189001083374023,3157.122314453125,67.21686553955078,0.0,0.1385657638311386,62
1667890257.88465405,862163911,0,19.85727310180664,22.198471069335938,16.94538116455078,3157.594482421875,67.22624206542969,0.0,0.13816145062446594,62
1667890257.98434901,862263606,0,19.77738380432129,22.185327529907227,17.46657943725586,3158.078125,67.23580932617188,0.0,0.13786004483699799,62
1667890258.08459592,862363853,0,19.68845558166504,22.194580078125,18.21999168395996,3158.58544921875,67.24579620361328,0.0,0.1375480592250824,62
1667890258.18433404,862463591,0,19.59607696533203,22.169286727905273,18.73004150390625,3159.1044921875,67.25596618652344,0.0,0.13738411664962769,62
1667890258.28469086,862563948,0,19.536663055419922,22.206552505493164,19.478849411010742,3159.6474609375,67.2665786743164,0.0,0.1370660960674286,62
1667890258.38434100,862663598,0,19.52018165588379,22.200387954711914,19.590866088867188,3160.189697265625,67.27716827392578,0.0,0.13680894672870636,62
1667890258.48469687,862763954,0,19.510501861572266,22.172183990478516,19.46994972229004,3160.732421875,67.28775787353516,0.0,0.13670718669891357,62
1667890258.58430600,862863563,0,19.458274841308594,22.139013290405273,19.600685119628906,3161.27490234375,67.29830932617188,0.0,0.13676758110523224,62
1667890258.68469405,862963951,0,19.375478744506836,22.089574813842773,19.80384635925293,3161.8271484375,67.30901336669922,0.0,0.13704895973205566,62
1667890258.78426695,863063524,0,19.412734985351562,22.194110870361328,20.328317642211914,3162.389404296875,67.31993103027344,0.0,0.13682273030281067,62
1667890258.88473892,863163996,0,19.340309143066406,22.1964111328125,20.907419204711914,3162.972900390625,67.33121490478516,0.0,0.1366070657968521,62
1667890258.98428798,863263545,0,19.2524356842041,22.1535701751709,21.236709594726562,3163.560302734375,67.34252166748047,0.0,0.13660940527915955,62
1667890259.08479285,863364050,0,19.294504165649414,22.180822372436523,21.147403717041016,3164.150634765625,67.35391235351562,0.0,0.13648568093776703,62
1667890259.18428302,863463540,0,19.30236053466797,22.14871597290039,20.849109649658203,3164.726806640625,67.36503601074219,0.0,0.13652171194553375,62
1667890259.28464699,863563904,0,19.382570266723633,22.200305938720703,20.670499801635742,3165.302978515625,67.37620544433594,0.0,0.13631680607795715,62
1667890259.38434505,863663602,0,19.44629669189453,22.192623138427734,20.14664077758789,3165.861083984375,67.38705444335938,0.0,0.13631680607795715,62
1667890259.48462796,863763885,0,19.47859001159668,22.216381072998047,20.084033966064453,3166.420654296875,67.39794921875,0.0,0.13631680607795715,62
1667890259.58437300,863863630,0,19.24503517150879,22.158863067626953,21.364580154418945,3167.0126953125,67.40933990478516,0.0,0.1363859325647354,62
1667890259.68459392,863963851,0,19.309358596801758,22.22145652770996,21.387392044067383,3167.608154296875,67.42083740234375,0.0,0.13615953922271729,62
1667890259.78435397,864063611,0,19.233556747436523,22.13619613647461,21.28857421875,3168.1982421875,67.43218231201172,0.0,0.13634724915027618,62
1667890259.88464999,864163907,0,19.213241577148438,22.06651496887207,20.85125732421875,3168.779296875,67.44334411621094,0.0,0.13683943450450897,62
1667890259.98433805,864263595,0,19.190719604492188,22.078109741210938,21.03968620300293,3169.362060546875,67.45452880859375,0.0,0.13723544776439667,62
1667890260.08469105,864363948,0,19.271888732910156,22.1461238861084,20.936573028564453,3169.94580078125,67.46577453613281,0.0,0.13728298246860504,62
1667890260.18427801,864463535,0,19.456260681152344,22.17706871032715,19.806913375854492,3170.49365234375,67.47643280029297,0.0,0.1373666226863861,62
1667890260.28466988,864563927,0,19.579113006591797,22.178483963012695,18.913253784179688,3171.021240234375,67.48676300048828,0.0,0.13743643462657928,62
