timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1674113074.77956295,96414408,0,18.51399803161621,21.785871505737305,66.33433532714844,597.9390258789062,11.3511381149292,0.0,0.04932398721575737,92
1674113074.87958908,96514434,0,18.48776626586914,21.771461486816406,66.57401275634766,599.7889404296875,11.38533878326416,0.0,0.04932398721575737,92
1674113074.97955704,96614402,0,18.51792335510254,21.807809829711914,66.6866455078125,601.6409301757812,11.419632911682129,0.0,0.04933350533246994,92
1674113075.07957101,96714416,0,18.488819122314453,21.77696418762207,66.65135192871094,603.4927368164062,11.45387077331543,0.0,0.04933350533246994,92
1674113075.17959404,96814439,0,18.48613929748535,21.784442901611328,66.8572769165039,605.3504638671875,11.488212585449219,0.0,0.04933350533246994,92
1674113075.27959299,96914438,0,18.428409576416016,21.727651596069336,66.87630462646484,607.2083129882812,11.522449493408203,0.0,0.04933350533246994,92
1674113075.37960386,97014449,0,18.48355484008789,21.804508209228516,67.31637573242188,609.0785522460938,11.557018280029297,0.0,0.04933350533246994,92
1674113075.47960305,97114448,0,18.43195152282715,21.747526168823242,67.1211929321289,610.9431762695312,11.591386795043945,0.0,0.04939683526754379,92
1674113075.57954788,97214393,0,18.447534561157227,21.765596389770508,67.13091278076172,612.8070678710938,11.625770568847656,0.0,0.04942673444747925,92
1674113075.67960691,97314452,0,18.439992904663086,21.764007568359375,67.21050262451172,614.6752319335938,11.6602201461792,0.0,0.04945678263902664,92
1674113075.77955794,97414403,0,18.451099395751953,21.779590606689453,67.2967300415039,616.54345703125,11.694690704345703,0.0,0.04945993795990944,92
1674113075.87953210,97514377,0,18.493797302246094,21.846712112426758,67.79052734375,618.4265747070312,11.729516983032227,0.0,0.04945993795990944,92
1674113075.97957993,97614425,0,18.49896812438965,21.81967544555664,67.09112548828125,620.291259765625,11.76401138305664,0.0,0.04949548467993736,92
1674113076.07960796,97714453,0,18.550283432006836,21.869760513305664,66.94166564941406,622.1514282226562,11.798517227172852,0.0,0.04958761855959892,92
1674113076.17954803,97814393,0,18.46967315673828,21.786502838134766,66.88826751708984,624.0082397460938,11.832812309265137,0.0,0.04958761855959892,92
1674113076.27956605,97914411,0,18.4654598236084,21.79656410217285,67.14544677734375,625.8741455078125,11.867266654968262,0.0,0.04961027204990387,92
1674113076.37957096,98014416,0,18.472108840942383,21.812034606933594,67.3280029296875,627.7445678710938,11.901817321777344,0.0,0.049606792628765106,92
1674113076.47965598,98114501,0,18.46067237854004,21.83214569091797,68.01178741455078,629.6355590820312,11.936726570129395,0.0,0.04957188665866852,92
1674113076.57954001,98214385,0,18.44458770751953,21.833585739135742,68.41289520263672,631.5338745117188,11.971739768981934,0.0,0.049537427723407745,92
1674113076.67952895,98314374,0,18.39604949951172,21.790437698364258,68.47150421142578,633.435791015625,12.006728172302246,0.0,0.04957372322678566,92
1674113076.77956891,98414414,0,18.422473907470703,21.838823318481445,68.97419738769531,635.3526611328125,12.042041778564453,0.0,0.049530837684869766,92
1674113076.87958598,98514431,0,18.468713760375977,21.90376091003418,69.35166931152344,637.2796020507812,12.077629089355469,0.0,0.049530837684869766,92
1674113076.97957206,98614417,0,18.474266052246094,21.88780403137207,68.91742706298828,639.193603515625,12.11298942565918,0.0,0.049530837684869766,92
1674113077.07956696,98714412,0,18.5098819732666,21.92304039001465,68.90975189208984,641.1074829101562,12.148415565490723,0.0,0.049530837684869766,91
1674113077.17957401,98814419,0,18.38956069946289,21.76752471923828,68.19922637939453,643.0027465820312,12.183268547058105,0.0,0.049530837684869766,91
1674113077.27958393,98914429,0,18.435302734375,21.818742752075195,68.30977630615234,644.9005737304688,12.218255996704102,0.0,0.049530837684869766,91
1674113077.37958407,99014429,0,18.441524505615234,21.811147689819336,68.03081512451172,646.7904663085938,12.253108978271484,0.0,0.049530837684869766,91
1674113077.47956395,99114409,0,18.461055755615234,21.80921745300293,67.63646697998047,648.6690063476562,12.287789344787598,0.0,0.049502309411764145,91
1674113077.57959390,99214439,0,18.47072410583496,21.814529418945312,67.56864929199219,650.546630859375,12.322469711303711,0.0,0.04948753863573074,91
1674113077.67958307,99314428,0,18.41251564025879,21.72941017150879,67.02483367919922,652.4083862304688,12.356749534606934,0.0,0.04948753863573074,91
1674113077.77956605,99414411,0,18.458948135375977,21.767250061035156,66.92202758789062,654.2671508789062,12.391060829162598,0.0,0.04943516477942467,91
1674113077.87958503,99514430,0,18.472352981567383,21.78261947631836,66.9886245727539,656.12841796875,12.425443649291992,0.0,0.04941534996032715,91
1674113077.97953796,99614383,0,18.458948135375977,21.776512145996094,67.16754150390625,657.9932250976562,12.459866523742676,0.0,0.04939235746860504,91
1674113078.07958889,99714434,0,18.46466064453125,21.768657684326172,66.930419921875,659.8536987304688,12.494219779968262,0.0,0.049364667385816574,91
1674113078.17956305,99814408,0,18.466896057128906,21.758747100830078,66.730224609375,661.7069702148438,12.528444290161133,0.0,0.04933072254061699,91
1674113078.27957487,99914420,0,18.51610565185547,21.832820892333984,67.13838195800781,663.5723266601562,12.562982559204102,0.0,0.0494011752307415,91
1674113078.37959290,100014438,0,18.518020629882812,21.846359252929688,67.27678680419922,665.44140625,12.597594261169434,0.0,0.04947233200073242,91
1674113078.47958589,100114431,0,18.5147647857666,21.83452796936035,67.05091857910156,667.3038330078125,12.632076263427734,0.0,0.04951108619570732,91
1674113078.57966399,100214509,0,18.510168075561523,21.826263427734375,66.95148468017578,669.16552734375,12.666536331176758,0.0,0.04952981695532799,91
1674113078.67957187,100314417,0,18.458948135375977,21.757911682128906,66.60562133789062,671.01416015625,12.70065975189209,0.0,0.04952981695532799,91
1674113078.77969003,100414535,0,18.41644287109375,21.696680068969727,66.2275390625,672.8561401367188,12.73458194732666,0.0,0.04952981695532799,91
1674113078.87961388,100514459,0,18.387624740600586,21.678714752197266,66.4466552734375,674.7006225585938,12.768498420715332,0.0,0.04952981695532799,91
1674113078.97958493,100614430,0,18.337329864501953,21.668638229370117,67.0439682006836,676.5624389648438,12.80263900756836,0.0,0.0496884249150753,91
1674113079.07961893,100714464,0,18.3118953704834,21.721450805664062,68.53165435791016,678.4669189453125,12.83751392364502,0.0,0.04975154250860214,91
1674113079.17960405,100814449,0,18.297534942626953,21.697010040283203,68.19654083251953,680.3612670898438,12.872176170349121,0.0,0.04984819516539574,91
1674113079.27955294,100914398,0,18.325777053833008,21.72018051147461,68.02314758300781,682.25,12.90678882598877,0.0,0.04990072175860405,91
1674113079.37953305,101014378,0,18.344541549682617,21.786792755126953,69.06043243408203,684.1680908203125,12.941975593566895,0.0,0.049844056367874146,91
1674113079.47954202,101114387,0,18.387434005737305,21.834810256958008,69.16323852539062,686.089599609375,12.977307319641113,0.0,0.049844056367874146,91
1674113079.57956004,101214405,0,18.413951873779297,21.8345890045166,68.62679290771484,687.9963989257812,13.012418746948242,0.0,0.049844056367874146,91
1674113079.67958593,101314431,0,18.404571533203125,21.806501388549805,68.25147247314453,689.8929443359375,13.047323226928711,0.0,0.049844056367874146,91
1674113079.77956390,101414409,0,18.390625,21.789255142211914,68.18524932861328,691.7866821289062,13.08215045928955,0.0,0.049844056367874146,91
1674113079.87958407,101514429,0,18.409931182861328,21.774620056152344,67.52108001708984,693.662841796875,13.116689682006836,0.0,0.04983168840408325,91
1674113079.97957087,101614416,0,18.3953800201416,21.753435134887695,67.43790435791016,695.5357666015625,13.151143074035645,0.0,0.04979477450251579,91
1674113080.07960796,101714453,0,18.37087059020996,21.738277435302734,67.62572479248047,697.4153442382812,13.185672760009766,0.0,0.04979477450251579,91
1674113080.17954803,101814393,0,18.36359405517578,21.736656188964844,67.73927307128906,699.2960205078125,13.220208168029785,0.0,0.04979477450251579,91
1674113080.27956986,101914415,0,18.344541549682617,21.714088439941406,67.66869354248047,701.17626953125,13.25469970703125,0.0,0.04979477450251579,91
1674113080.37959409,102014439,0,18.38312530517578,21.80056381225586,68.63047790527344,703.083251953125,13.289756774902344,0.0,0.04979477450251579,91
1674113080.47960210,102114447,0,18.4100284576416,21.798646926879883,68.05168151855469,704.973876953125,13.324563026428223,0.0,0.04979477450251579,91
1674113080.57961607,102214461,0,18.452247619628906,21.860563278198242,68.44725799560547,706.8756103515625,13.359654426574707,0.0,0.04979477450251579,91
1674113080.67971206,102314557,0,18.421579360961914,21.780149459838867,67.4552001953125,708.7513427734375,13.394207954406738,0.0,0.04978964850306511,91
1674113080.77959704,102414442,0,18.444013595581055,21.82341957092285,67.802490234375,710.6327514648438,13.428908348083496,0.0,0.049841925501823425,91
1674113080.87953496,102514380,0,18.48288345336914,21.858142852783203,67.60424041748047,712.5096435546875,13.463598251342773,0.0,0.049926746636629105,91
1674113080.97956896,102614414,0,18.489776611328125,21.882522583007812,67.823974609375,714.3944091796875,13.49844741821289,0.0,0.050022825598716736,91
1674113081.07957196,102714417,0,18.503467559814453,21.85196304321289,66.89471435546875,716.2528076171875,13.53283405303955,0.0,0.050056204199790955,91
1674113081.17956710,102814412,0,18.510934829711914,21.829681396484375,66.30517578125,718.0946655273438,13.56692886352539,0.0,0.05005260184407234,91
1674113081.27955699,102914402,0,18.59001350402832,21.9169864654541,66.32267761230469,719.9367065429688,13.60117244720459,0.0,0.05016342177987099,91
1674113081.37954903,103014394,0,18.637788772583008,21.966686248779297,66.16462707519531,721.7744750976562,13.63542366027832,0.0,0.050312340259552,90
1674113081.47960591,103114451,0,18.58592987060547,21.906171798706055,65.94734191894531,723.60791015625,13.669500350952148,0.0,0.05034685879945755,90
1674113081.57961202,103214457,0,18.600067138671875,21.922481536865234,65.9283218383789,725.4395141601562,13.703567504882812,0.0,0.050394341349601746,90
1674113081.67966294,103314508,0,18.511796951293945,21.816177368164062,65.57048034667969,727.2620239257812,13.737305641174316,0.0,0.050394341349601746,90
1674113081.77953005,103414375,0,18.51792335510254,21.856544494628906,66.24993896484375,729.0999755859375,13.771341323852539,0.0,0.050394341349601746,90
1674113081.87956810,103514413,0,18.404090881347656,21.750198364257812,66.39847564697266,730.9451904296875,13.80530071258545,0.0,0.050394341349601746,90
1674113081.97960210,103614447,0,18.41414451599121,21.820613861083984,67.52108001708984,732.8215942382812,13.839853286743164,0.0,0.050450459122657776,90
1674113082.07958293,103714428,0,18.358901977539062,21.81031608581543,68.31990814208984,734.7188110351562,13.87468433380127,0.0,0.050518423318862915,90
1674113082.17961693,103814462,0,18.345691680908203,21.804492950439453,68.36900329589844,736.6190795898438,13.909546852111816,0.0,0.05059020221233368,90
1674113082.27957201,103914417,0,18.38235855102539,21.86559295654297,68.89317321777344,738.5320434570312,13.944711685180664,0.0,0.05055994912981987,90
1674113082.37957597,104014421,0,18.424026489257812,21.912410736083984,69.13422393798828,740.4526977539062,13.980097770690918,0.0,0.050458136945962906,90
1674113082.47956705,104114412,0,18.45090675354004,21.94747543334961,69.29643249511719,742.3775634765625,14.015613555908203,0.0,0.050458136945962906,90
1674113082.57959104,104214436,0,18.412324905395508,21.89151382446289,69.00120544433594,744.2948608398438,14.050915718078613,0.0,0.05042213574051857,90
1674113082.67956495,104314410,0,18.469863891601562,21.95073890686035,69.03465270996094,746.212158203125,14.08632755279541,0.0,0.05042213574051857,90
1674113082.77960896,104414454,0,18.373838424682617,21.810148239135742,68.15081024169922,748.106201171875,14.121129035949707,0.0,0.05042213574051857,90
1674113082.87953591,104514381,0,18.42725944519043,21.862192153930664,68.12349700927734,749.997314453125,14.155976295471191,0.0,0.05042213574051857,90
1674113082.97956896,104614414,0,18.544443130493164,22.00815773010254,68.6943130493164,751.90625,14.191376686096191,0.0,0.05042213574051857,90
1674113083.07957292,104714418,0,18.466896057128906,21.874736785888672,67.61804962158203,753.7847290039062,14.226066589355469,0.0,0.05039837956428528,90
1674113083.17953587,104814381,0,18.480085372924805,21.877412796020508,67.42893981933594,755.6572265625,14.26067066192627,0.0,0.050383809953927994,90
1674113083.27955103,104914396,0,18.440855026245117,21.83264923095703,67.31913757324219,757.527587890625,14.295162200927734,0.0,0.050383809953927994,90
1674113083.37955093,105014396,0,18.42314338684082,21.81297492980957,67.28016662597656,759.3966674804688,14.329596519470215,0.0,0.050383809953927994,90
1674113083.47965288,105114498,0,18.53563690185547,21.98793601989746,68.52000427246094,761.3021240234375,14.364914894104004,0.0,0.050383809953927994,90
1674113083.57965207,105214497,0,18.467086791992188,21.913911819458008,68.41136169433594,763.2025756835938,14.40001106262207,0.0,0.050383809953927994,90
1674113083.67953992,105314385,0,18.363689422607422,21.759906768798828,67.40691375732422,765.072998046875,14.434359550476074,0.0,0.050383809953927994,90
1674113083.77962899,105414474,0,18.45234489440918,21.849416732788086,67.45846557617188,766.9486694335938,14.46897029876709,0.0,0.05035798251628876,90
1674113083.87958002,105514425,0,18.41893196105957,21.80377960205078,67.2157211303711,768.8150024414062,14.503345489501953,0.0,0.05035798251628876,90
1674113083.97956705,105614412,0,18.451866149902344,21.77613639831543,66.14651489257812,770.65234375,14.537247657775879,0.0,0.0502561591565609,90
1674113084.07957506,105714420,0,18.53476333618164,21.87459945678711,66.38926696777344,772.4967651367188,14.571434020996094,0.0,0.05030686408281326,90
1674113084.17958808,105814433,0,18.42400360107422,21.72298812866211,65.57723999023438,774.3187255859375,14.605002403259277,0.0,0.05030686408281326,90
1674113084.27952290,105914368,0,18.37814712524414,21.678953170776367,65.61344909667969,776.1402587890625,14.638479232788086,0.0,0.05030686408281326,90
1674113084.37957788,106014423,0,18.454545974731445,21.85482406616211,67.59074401855469,778.0189819335938,14.673150062561035,0.0,0.05030686408281326,90
1674113084.47956300,106114408,0,18.3509578704834,21.793956756591797,68.40675354003906,779.9190063476562,14.70801830291748,0.0,0.050331272184848785,90
1674113084.57959008,106214435,0,18.337554931640625,21.76390838623047,67.98171997070312,781.8080444335938,14.742658615112305,0.0,0.050401099026203156,90
1674113084.67960310,106314448,0,18.37747573852539,21.839345932006836,68.76091003417969,783.718505859375,14.7777681350708,0.0,0.050346489995718,90
1674113084.77952909,106414374,0,18.304428100585938,21.784818649291992,69.07976531982422,785.6361083984375,14.81286907196045,0.0,0.050382211804389954,90
1674113084.87964892,106514494,0,18.30658721923828,21.829471588134766,69.97543334960938,787.5800170898438,14.848454475402832,0.0,0.05034460127353668,90
1674113084.97954702,106614392,0,18.320417404174805,21.84157943725586,70.01608276367188,789.5254516601562,14.884096145629883,0.0,0.050290755927562714,90
1674113085.07962704,106714472,0,18.35555076599121,21.882070541381836,70.28153991699219,791.4794311523438,14.919961929321289,0.0,0.050177041441202164,90
1674113085.17957592,106814421,0,18.356319427490234,21.82900619506836,69.23780822753906,793.40185546875,14.95525074005127,0.0,0.050155945122241974,90
1674113085.27969909,106914544,0,18.373456954956055,21.839141845703125,69.09817504882812,795.3236083984375,14.990559577941895,0.0,0.050155945122241974,90
1674113085.37959290,107014438,0,18.361488342285156,21.80276107788086,68.6114501953125,797.227783203125,15.02552318572998,0.0,0.050155945122241974,90
1674113085.47957802,107114423,0,18.32750129699707,21.752534866333008,68.28768157958984,799.12451171875,15.060285568237305,0.0,0.050155945122241974,90
1674113085.57953596,107214381,0,18.31036376953125,21.736366271972656,68.30702209472656,801.0213012695312,15.095016479492188,0.0,0.050155945122241974,89
1674113085.67953396,107314379,0,18.319364547729492,21.760452270507812,68.6077651977539,802.9271850585938,15.129931449890137,0.0,0.050155945122241974,89
1674113085.77956390,107414409,0,18.249250411987305,21.64848518371582,67.77333068847656,804.8104858398438,15.164299964904785,0.0,0.050155945122241974,89
1674113085.87955594,107514401,0,18.26038932800293,21.687423706054688,68.32757568359375,806.70849609375,15.198958396911621,0.0,0.050155945122241974,89
1674113085.97962499,107614470,0,18.28403663635254,21.73159408569336,68.69123840332031,808.617919921875,15.233870506286621,0.0,0.05018920078873634,89
1674113086.07956886,107714414,0,18.25962257385254,21.723308563232422,68.95240020751953,810.532470703125,15.268829345703125,0.0,0.05023299530148506,89
1674113086.17957592,107814421,0,18.234731674194336,21.709028244018555,69.0770034790039,812.4515991210938,15.303823471069336,0.0,0.050295982509851456,89
1674113086.27956986,107914415,0,18.215967178344727,21.685688018798828,68.85604858398438,814.3642578125,15.338665008544922,0.0,0.05039094761013985,89
1674113086.37953687,108014382,0,18.363882064819336,21.857711791992188,69.33448028564453,816.2897338867188,15.374024391174316,0.0,0.05039094761013985,89
1674113086.47957706,108114422,0,18.36675453186035,21.810462951660156,68.25238800048828,818.1865844726562,15.408863067626953,0.0,0.0504554882645607,89
1674113086.57961798,108214463,0,18.449758529663086,21.902008056640625,68.19499969482422,820.0818481445312,15.443829536437988,0.0,0.05062321200966835,89
1674113086.67959809,108314443,0,18.405410766601562,21.812015533447266,67.27924346923828,821.9505004882812,15.478222846984863,0.0,0.05063381418585777,89
1674113086.77950597,108414351,0,18.45914077758789,21.893747329711914,67.67973327636719,823.8289184570312,15.512896537780762,0.0,0.050747934728860855,89
1674113086.87964487,108514490,0,18.425153732299805,21.859756469726562,67.62296295166016,825.7100830078125,15.54755687713623,0.0,0.05079047754406929,89
1674113086.97968102,108614526,0,18.448131561279297,21.883867263793945,67.56066131591797,827.5875854492188,15.582193374633789,0.0,0.050854090601205826,89
1674113087.07957292,108714418,0,18.426111221313477,21.82996368408203,66.96222686767578,829.44580078125,15.616433143615723,0.0,0.050832416862249374,89
1674113087.17957306,108814418,0,18.430994033813477,21.832616806030273,66.93553161621094,831.3052368164062,15.650704383850098,0.0,0.05081940069794655,89
1674113087.27956009,108914405,0,18.41912269592285,21.8504638671875,67.5026626586914,833.1802368164062,15.685239791870117,0.0,0.050832685083150864,89
1674113087.37956405,109014409,0,18.448993682861328,21.881452560424805,67.45784759521484,835.0543212890625,15.71981430053711,0.0,0.05088301748037338,89
1674113087.47957993,109114425,0,18.430408477783203,21.881956100463867,67.83301544189453,836.9390258789062,15.754549980163574,0.0,0.05088301748037338,89
1674113087.57953906,109214384,0,18.4757022857666,21.921335220336914,67.60578155517578,838.8163452148438,15.78923511505127,0.0,0.050966545939445496,89
1674113087.67956305,109314408,0,18.42735481262207,21.8331298828125,66.8907241821289,840.6749877929688,15.823485374450684,0.0,0.05091549828648567,89
1674113087.77961493,109414460,0,18.453588485717773,21.867849349975586,67.04907989501953,842.53857421875,15.85787582397461,0.0,0.05092180520296097,89
1674113087.87952805,109514373,0,18.456939697265625,21.901376724243164,67.64167785644531,844.416015625,15.89252758026123,0.0,0.05092180520296097,89
1674113087.97953486,109614380,0,18.531518936157227,21.967987060546875,67.3176040649414,846.2862548828125,15.927186012268066,0.0,0.05104856938123703,89
1674113088.07956409,109714409,0,18.531997680664062,21.9371280670166,66.63017272949219,848.1377563476562,15.961498260498047,0.0,0.05110492929816246,89
1674113088.17960596,109814451,0,18.48288345336914,21.897642135620117,66.82965087890625,849.9950561523438,15.995826721191406,0.0,0.051096461713314056,89
1674113088.27960205,109914447,0,18.529794692993164,21.951740264892578,66.88673400878906,851.8530883789062,16.030256271362305,0.0,0.051160309463739395,89
1674113088.37957191,110014417,0,18.531570434570312,21.976266860961914,67.3314208984375,853.7227783203125,16.064905166625977,0.0,0.051160309463739395,89
1674113088.47958493,110114430,0,18.52414894104004,21.98104476928711,67.56986999511719,855.600341796875,16.099685668945312,0.0,0.051160309463739395,89
1674113088.57958508,110214430,0,18.505191802978516,21.944122314453125,67.20159912109375,857.4672241210938,16.134231567382812,0.0,0.05117335543036461,89
1674113088.67959189,110314437,0,18.426206588745117,21.896465301513672,67.73037719726562,859.348876953125,16.168903350830078,0.0,0.05123636871576309,89
1674113088.77956605,110414411,0,18.352584838867188,21.82500648498535,67.54777526855469,861.224853515625,16.203332901000977,0.0,0.05140690878033638,89
1674113088.87958002,110514425,0,18.334680557250977,21.82912254333496,67.77732849121094,863.1078491210938,16.237855911254883,0.0,0.051557671278715134,89
1674113088.97952700,110614372,0,18.383220672607422,21.937551498413086,68.98155975341797,865.0232543945312,16.273067474365234,0.0,0.05152582377195358,89
1674113089.07961893,110714464,0,18.345308303833008,21.9184627532959,69.34583282470703,866.9514770507812,16.308441162109375,0.0,0.05152658373117447,89
1674113089.17956400,110814409,0,18.28765296936035,21.83368492126465,68.64047241210938,868.8569946289062,16.34328842163086,0.0,0.05166096240282059,89
1674113089.27958608,110914431,0,18.30280113220215,21.853349685668945,68.60440063476562,870.7634887695312,16.378183364868164,0.0,0.0517539381980896,89
1674113089.37961888,111014464,0,18.334680557250977,21.90398406982422,68.95885467529297,872.6798095703125,16.413318634033203,0.0,0.05175990238785744,89
1674113089.47953105,111114376,0,18.336978912353516,21.916223526000977,69.16937255859375,874.5996704101562,16.448522567749023,0.0,0.05174609273672104,89
1674113089.57957697,111214422,0,18.363689422607422,21.924457550048828,68.84651947021484,876.5131225585938,16.483659744262695,0.0,0.05172036588191986,89
1674113089.67956591,111314411,0,18.388774871826172,21.94611358642578,68.78024291992188,878.4236450195312,16.51879119873047,0.0,0.05172036588191986,89
1674113089.77961802,111414463,0,18.359477996826172,21.889326095581055,68.24870300292969,880.320556640625,16.553617477416992,0.0,0.05172036588191986,88
1674113089.87956095,111514406,0,18.426876068115234,21.967252731323242,68.35611724853516,882.21826171875,16.588584899902344,0.0,0.05179310962557793,88
1674113089.97963095,111614476,0,18.40428352355957,21.923444747924805,67.94857025146484,884.1073608398438,16.62335205078125,0.0,0.05179153382778168,88
1674113090.07959604,111714441,0,18.375625610351562,21.896148681640625,67.97486114501953,885.9949951171875,16.658039093017578,0.0,0.05179153382778168,88
1674113090.17955589,111814401,0,18.353063583374023,21.877262115478516,68.04586029052734,887.8845825195312,16.692718505859375,0.0,0.05179153382778168,88
1674113090.27956104,111914406,0,18.29629135131836,21.842559814453125,68.32635498046875,889.7827758789062,16.727449417114258,0.0,0.0519019179046154,88
1674113090.37958598,112014431,0,18.3367862701416,21.929744720458984,69.2734146118164,891.7075805664062,16.76274299621582,0.0,0.05186634138226509,88
1674113090.47957802,112114423,0,18.297344207763672,21.920351028442383,69.87705993652344,893.6487426757812,16.798261642456055,0.0,0.05184830725193024,88
1674113090.57956290,112214408,0,18.305004119873047,21.93509292602539,70.06764221191406,895.5949096679688,16.833887100219727,0.0,0.05180835351347923,88
1674113090.67957497,112314420,0,18.266803741455078,21.921602249145508,70.56571960449219,897.555419921875,16.869699478149414,0.0,0.051792822778224945,88
1674113090.77955604,112414401,0,18.29322624206543,21.971193313598633,71.13898468017578,899.5313110351562,16.905845642089844,0.0,0.0517011359333992,88
1674113090.87959790,112514443,0,18.33616065979004,22.040565490722656,71.6503677368164,901.5225830078125,16.942358016967773,0.0,0.0517011359333992,88
1674113090.97960687,112614452,0,18.305288314819336,21.96245574951172,70.78944396972656,903.4881591796875,16.97833824157715,0.0,0.0516626201570034,88
1674113091.07954001,112714385,0,18.286239624023438,21.95230484008789,70.98892211914062,905.4600830078125,17.01439666748047,0.0,0.0516427680850029,88
1674113091.17955804,112814403,0,18.19595718383789,21.86727523803711,70.93490600585938,907.4309692382812,17.05025863647461,0.0,0.05175614356994629,88
1674113091.27959800,112914443,0,18.24660301208496,21.95694351196289,71.73619842529297,909.4246215820312,17.08663558959961,0.0,0.051722001284360886,88
1674113091.37962008,113014465,0,18.2941837310791,22.028348922729492,72.19683837890625,911.4306640625,17.123334884643555,0.0,0.051722001284360886,88
1674113091.47959590,113114441,0,18.31352424621582,22.031309127807617,71.880126953125,913.427001953125,17.159894943237305,0.0,0.051722001284360886,88
1674113091.57967806,113214523,0,18.294662475585938,21.989652633666992,71.4394302368164,915.4132080078125,17.196231842041016,0.0,0.051722001284360886,88
1674113091.67958188,113314427,0,18.29861068725586,21.98486328125,71.27050018310547,917.3911743164062,17.232425689697266,0.0,0.051722001284360886,88
1674113091.77952409,113414369,0,18.248422622680664,21.943918228149414,71.39002227783203,919.3732299804688,17.26859474182129,0.0,0.051764871925115585,88
1674113091.87956500,113514410,0,18.318023681640625,22.000783920288086,71.09019470214844,921.3489379882812,17.304786682128906,0.0,0.0518040657043457,88
1674113091.97956491,113614410,0,18.323287963867188,21.995174407958984,70.84928131103516,923.317138671875,17.340850830078125,0.0,0.05182672664523125,88
1674113092.07956505,113714410,0,18.328170776367188,21.98678207397461,70.58413696289062,925.2779541015625,17.376789093017578,0.0,0.05183333158493042,88
1674113092.17969108,113814536,0,18.288822174072266,21.917129516601562,69.99951171875,927.2249755859375,17.412397384643555,0.0,0.05183333158493042,88
1674113092.27961993,113914465,0,18.355838775634766,21.962919235229492,69.60515594482422,929.1572265625,17.447866439819336,0.0,0.051822032779455185,88
1674113092.37958288,114014428,0,18.415485382080078,22.065948486328125,70.27754974365234,931.1088256835938,17.483806610107422,0.0,0.05194351077079773,88
1674113092.47961688,114114462,0,18.469194412231445,22.135452270507812,70.33800506591797,933.0634765625,17.519906997680664,0.0,0.05212343484163284,88
1674113092.57958007,114214425,0,18.492530822753906,22.130760192871094,69.62557983398438,934.9969482421875,17.555662155151367,0.0,0.05225421115756035,88
1674113092.67955303,114314398,0,18.48269271850586,22.10796546936035,69.28414916992188,936.921142578125,17.59122657775879,0.0,0.05232471600174904,88
1674113092.77958298,114414428,0,18.512371063232422,22.138141632080078,69.17244720458984,938.8433227539062,17.62681007385254,0.0,0.05241639167070389,88
1674113092.87959290,114514438,0,18.520605087280273,22.130949020385742,68.79865264892578,940.7547607421875,17.66221046447754,0.0,0.052476946264505386,88
1674113092.97959709,114614442,0,18.498106002807617,22.08481788635254,68.36441040039062,942.6532592773438,17.697328567504883,0.0,0.05246459320187569,88
1674113093.07962203,114714467,0,18.466800689697266,22.056467056274414,68.47979736328125,944.5568237304688,17.732481002807617,0.0,0.05241934210062027,88
1674113093.17982793,114814673,0,18.384082794189453,21.991798400878906,68.8241195678711,946.4727172851562,17.767702102661133,0.0,0.05241934210062027,88
1674113093.27967191,114914517,0,18.380157470703125,21.95550537109375,68.2066650390625,948.3641967773438,17.802467346191406,0.0,0.05241934210062027,88
1674113093.37956309,115014408,0,18.459449768066406,22.074024200439453,68.91427612304688,950.2769165039062,17.8377742767334,0.0,0.05245030298829079,88
1674113093.47956705,115114412,0,18.500978469848633,22.1102294921875,68.72193145751953,952.1860961914062,17.873096466064453,0.0,0.05251964181661606,88
1674113093.57955790,115214403,0,18.51122283935547,22.132366180419922,68.84254455566406,954.098388671875,17.90849494934082,0.0,0.05260035768151283,88
1674113093.67956305,115314408,0,18.558229446411133,22.126344680786133,67.76505279541016,955.9810180664062,17.94343376159668,0.0,0.0526542104780674,88
1674113093.77956891,115414414,0,18.585227966308594,22.14553451538086,67.53304290771484,957.8570556640625,17.978300094604492,0.0,0.052719488739967346,88
1674113093.87953901,115514384,0,18.60763168334961,22.19930076599121,67.97618865966797,959.7449951171875,18.013429641723633,0.0,0.052837178111076355,88
1674113093.97956109,115614406,0,18.58561134338379,22.178619384765625,67.92003631591797,961.6322631835938,18.048505783081055,0.0,0.052900560200214386,87
1674113094.07963490,115714480,0,18.57373809814453,22.113155364990234,66.95087432861328,963.4935302734375,18.08307647705078,0.0,0.052865877747535706,87
1674113094.17954087,115814386,0,18.556888580322266,22.10150909423828,67.10155487060547,965.3558349609375,18.11763572692871,0.0,0.052824728190898895,87
1674113094.27961302,115914458,0,18.520296096801758,22.065351486206055,67.10977172851562,967.2208862304688,18.152177810668945,0.0,0.052824728190898895,87
1674113094.37962389,116014469,0,18.509977340698242,22.076095581054688,67.50849151611328,969.0966186523438,18.18689727783203,0.0,0.052824728190898895,87
1674113094.47959304,116114438,0,18.457225799560547,22.06060791015625,68.11766052246094,970.9888305664062,18.22182273864746,0.0,0.05289938673377037,87
1674113094.57958794,116214433,0,18.428409576416016,22.050308227539062,68.35857391357422,972.8866577148438,18.25679588317871,0.0,0.052983831614255905,87
1674113094.67956591,116314411,0,18.395092010498047,22.070587158203125,69.30901336669922,974.812744140625,18.292226791381836,0.0,0.053030550479888916,87
