timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1674112548.34006715,115660216,0,19.497705459594727,22.474348068237305,55.56744384765625,499.9604797363281,9.957558631896973,0.0,0.05356810241937637,93
1674112548.44003010,115760179,0,19.46946144104004,22.454421997070312,55.72273254394531,501.5079040527344,9.987686157226562,0.0,0.05356810241937637,93
1674112548.54004002,115860189,0,19.517715454101562,22.53243064880371,56.29661560058594,503.0714111328125,10.018202781677246,0.0,0.05355055257678032,93
1674112548.64008904,115960238,0,19.510055541992188,22.5100154876709,55.99463653564453,504.6280212402344,10.048572540283203,0.0,0.05357583612203598,93
1674112548.74014616,116060295,0,19.492155075073242,22.506616592407227,56.234317779541016,506.19134521484375,10.079045295715332,0.0,0.053605370223522186,93
1674112548.84010816,116160257,0,19.417573928833008,22.44039535522461,56.233394622802734,507.7529296875,10.109367370605469,0.0,0.05375491455197334,93
1674112548.94010901,116260258,0,19.40781021118164,22.40778350830078,55.808353424072266,509.3033142089844,10.139456748962402,0.0,0.05375491455197334,93
1674112549.04002714,116360176,0,19.49933433532715,22.526395797729492,56.3122673034668,510.86639404296875,10.16993522644043,0.0,0.05375491455197334,93
1674112549.14005017,116460199,0,19.453317642211914,22.478456497192383,56.23124694824219,512.4288330078125,10.200329780578613,0.0,0.05379817634820938,93
1674112549.24012113,116560270,0,19.55495834350586,22.525691986083984,55.179542541503906,513.9628295898438,10.230326652526855,0.0,0.053837575018405914,93
1674112549.34003997,116660189,0,19.554574966430664,22.505874633789062,54.818946838378906,515.4843139648438,10.260078430175781,0.0,0.05383721739053726,93
1674112549.44003510,116760184,0,19.546245574951172,22.48666763305664,54.64708709716797,517.0025024414062,10.289752960205078,0.0,0.05380748584866524,93
1674112549.54006505,116860214,0,19.551416397094727,22.507490158081055,54.928504943847656,518.5288696289062,10.319595336914062,0.0,0.05381675809621811,93
1674112549.64001894,116960168,0,19.551895141601562,22.526086807250977,55.22864532470703,520.0624389648438,10.349579811096191,0.0,0.053852323442697525,93
1674112549.74003601,117060185,0,19.54682159423828,22.517484664916992,55.14885330200195,521.5946655273438,10.37952995300293,0.0,0.05386625975370407,93
1674112549.84009409,117160243,0,19.48238754272461,22.431659698486328,54.75173568725586,523.1165771484375,10.409180641174316,0.0,0.05386625975370407,93
1674112549.94004011,117260189,0,19.458209991455078,22.442054748535156,55.28875732421875,524.6516723632812,10.439050674438477,0.0,0.05396837368607521,93
1674112550.04001999,117360169,0,19.4658260345459,22.475088119506836,55.72580337524414,526.1992797851562,10.469175338745117,0.0,0.054001230746507645,93
1674112550.14001203,117460161,0,19.46515464782715,22.497516632080078,56.16526794433594,527.7595825195312,10.499547004699707,0.0,0.05398998409509659,93
1674112550.24010015,117560249,0,19.460466384887695,22.48040008544922,55.91300582885742,529.314208984375,10.529801368713379,0.0,0.054011277854442596,93
1674112550.34008503,117660234,0,19.455774307250977,22.477392196655273,55.91822052001953,530.8673706054688,10.560019493103027,0.0,0.05403639003634453,93
1674112550.44011497,117760264,0,19.473007202148438,22.504533767700195,56.129669189453125,532.4271240234375,10.59039306640625,0.0,0.0540093295276165,93
1674112550.54003716,117860186,0,19.51264190673828,22.54305648803711,56.109100341796875,533.984619140625,10.620783805847168,0.0,0.0540093295276165,93
1674112550.64003110,117960180,0,19.496078491210938,22.50907325744629,55.786563873291016,535.5343017578125,10.650996208190918,0.0,0.0540093295276165,93
1674112550.74010110,118060250,0,19.535118103027344,22.54633903503418,55.68259811401367,537.082275390625,10.681235313415527,0.0,0.05407831072807312,93
1674112550.84019613,118160345,0,19.47970962524414,22.480239868164062,55.484893798828125,538.6251220703125,10.711289405822754,0.0,0.05407831072807312,93
1674112550.94001412,118260163,0,19.455774307250977,22.45082664489746,55.38362121582031,540.160888671875,10.741168975830078,0.0,0.05407831072807312,93
1674112551.04006004,118360209,0,19.43595314025879,22.480871200561523,56.27390670776367,541.7247924804688,10.771564483642578,0.0,0.054108865559101105,93
1674112551.14006400,118460213,0,19.476356506347656,22.53424835205078,56.58754348754883,543.2969970703125,10.80218505859375,0.0,0.05403824895620346,93
1674112551.24002099,118560170,0,19.49062156677246,22.512874603271484,55.928035736083984,544.8500366210938,10.832454681396484,0.0,0.05403824895620346,93
1674112551.34008408,118660233,0,19.44371223449707,22.44364356994629,55.51496887207031,546.3931884765625,10.862460136413574,0.0,0.05403824895620346,93
1674112551.44004798,118760197,0,19.464101791381836,22.465559005737305,55.54320526123047,547.9356079101562,10.892481803894043,0.0,0.05403824895620346,93
1674112551.54004502,118860194,0,19.493974685668945,22.493202209472656,55.49287414550781,549.4771728515625,10.92253303527832,0.0,0.05404708907008171,93
1674112551.64004016,118960189,0,19.48512077331543,22.459449768066406,55.078025817871094,551.0068969726562,10.952340126037598,0.0,0.05400209128856659,93
1674112551.74003315,119060182,0,19.518577575683594,22.511821746826172,55.381168365478516,552.5455322265625,10.982372283935547,0.0,0.054048050194978714,93
1674112551.84006810,119160217,0,19.477983474731445,22.444787979125977,54.89198303222656,554.0709838867188,11.0120849609375,0.0,0.054048050194978714,93
1674112551.94008398,119260233,0,19.544715881347656,22.514488220214844,54.895668029785156,555.5962524414062,11.041895866394043,0.0,0.05409848690032959,93
1674112552.04001117,119360160,0,19.600528717041016,22.5606632232666,54.60719299316406,557.1121215820312,11.07160758972168,0.0,0.05420778691768646,93
1674112552.14003015,119460179,0,19.57793617248535,22.535539627075195,54.51543426513672,558.6268310546875,11.101262092590332,0.0,0.05425260588526726,93
1674112552.24006915,119560218,0,19.61163330078125,22.58501434326172,54.69527053833008,560.1468505859375,11.131072998046875,0.0,0.05436265468597412,92
1674112552.34010911,119660258,0,19.570274353027344,22.549034118652344,54.76524353027344,561.6688232421875,11.160859107971191,0.0,0.054391421377658844,92
1674112552.44006705,119760216,0,19.548521041870117,22.51622200012207,54.590415954589844,563.1842041015625,11.190482139587402,0.0,0.05436303839087486,92
1674112552.54002309,119860172,0,19.50201416015625,22.482471466064453,54.8250846862793,564.7070922851562,11.220181465148926,0.0,0.05436303839087486,92
1674112552.64005303,119960202,0,19.591815948486328,22.58172607421875,54.907020568847656,566.2328491210938,11.250073432922363,0.0,0.05445405840873718,92
1674112552.74004602,120060195,0,19.542129516601562,22.52241325378418,54.730255126953125,567.753173828125,11.279783248901367,0.0,0.05445405840873718,92
1674112552.84005594,120160205,0,19.442655563354492,22.44733238220215,55.016578674316406,569.2816772460938,11.309501647949219,0.0,0.05461403727531433,92
1674112552.94011497,120260264,0,19.456920623779297,22.481243133544922,55.29093933105469,570.8185424804688,11.339405059814453,0.0,0.05469835177063942,92
1674112553.04001713,120360166,0,19.471952438354492,22.526912689208984,55.858070373535156,572.3687744140625,11.369590759277344,0.0,0.05469147115945816,92
1674112553.14007115,120460220,0,19.471759796142578,22.515384674072266,55.63557815551758,573.9151611328125,11.399702072143555,0.0,0.05470644310116768,92
1674112553.24001312,120560162,0,19.48927116394043,22.571941375732422,56.44300079345703,575.482177734375,11.430242538452148,0.0,0.05461564660072327,92
1674112553.34007716,120660226,0,19.462379455566406,22.53099250793457,56.19349670410156,577.0442504882812,11.460644721984863,0.0,0.054607972502708435,92
1674112553.44007611,120760225,0,19.406085968017578,22.455476760864258,55.70646667480469,578.5917358398438,11.490675926208496,0.0,0.05474035441875458,92
1674112553.54006600,120860215,0,19.41948699951172,22.517465591430664,56.58662796020508,580.1629638671875,11.521188735961914,0.0,0.054747551679611206,92
1674112553.64001012,120960159,0,19.424659729003906,22.529390335083008,56.725948333740234,581.738525390625,11.551793098449707,0.0,0.05473211035132408,92
1674112553.74003601,121060185,0,19.40886116027832,22.51857566833496,56.81095886230469,583.317138671875,11.582432746887207,0.0,0.05473792180418968,92
1674112553.84010196,121160251,0,19.395170211791992,22.492658615112305,56.53261184692383,584.888671875,11.612913131713867,0.0,0.05479118973016739,92
1674112553.94010210,121260251,0,19.33437728881836,22.4442195892334,56.6148567199707,586.46142578125,11.64332103729248,0.0,0.05492977797985077,92
1674112554.04010916,121360258,0,19.36798095703125,22.5286922454834,57.57112503051758,588.0608520507812,11.674299240112305,0.0,0.05490097776055336,92
1674112554.14003515,121460184,0,19.371192932128906,22.52341079711914,57.43391036987305,589.6551513671875,11.705183029174805,0.0,0.05488426983356476,92
1674112554.24006009,121560209,0,19.4356689453125,22.577665328979492,57.24766159057617,591.2459106445312,11.736100196838379,0.0,0.05488426983356476,92
1674112554.34001303,121660162,0,19.384065628051758,22.50153160095215,56.754798889160156,592.8218383789062,11.766647338867188,0.0,0.05492867901921272,92
1674112554.44002295,121760172,0,19.407617568969727,22.534263610839844,56.94230651855469,594.4038696289062,11.797350883483887,0.0,0.05490901321172714,92
1674112554.54008508,121860234,0,19.423795700073242,22.54804801940918,56.89873123168945,595.9854736328125,11.828071594238281,0.0,0.05490901321172714,92
1674112554.64005494,121960204,0,19.39488410949707,22.522506713867188,56.94875717163086,597.5670776367188,11.858746528625488,0.0,0.05491993576288223,92
1674112554.74003816,122060187,0,19.402925491333008,22.527751922607422,56.89750289916992,599.1473999023438,11.889410018920898,0.0,0.05492028966546059,92
1674112554.84000397,122160153,0,19.390958786010742,22.51096534729004,56.80973434448242,600.7250366210938,11.920001983642578,0.0,0.05492028966546059,92
1674112554.94010305,122260252,0,19.32843017578125,22.434307098388672,56.55245590209961,602.297607421875,11.950397491455078,0.0,0.05492028966546059,92
1674112555.04015517,122360304,0,19.366735458374023,22.493392944335938,56.8990364074707,603.8790893554688,11.981025695800781,0.0,0.05495096370577812,92
1674112555.14007211,122460221,0,19.357929229736328,22.494787216186523,57.05801010131836,605.4623413085938,12.011674880981445,0.0,0.05497664213180542,92
1674112555.24001598,122560165,0,19.403213500976562,22.53040313720703,56.88215637207031,607.0421142578125,12.042327880859375,0.0,0.05497664213180542,92
1674112555.34003210,122660181,0,19.364822387695312,22.44939422607422,56.106956481933594,608.6010131835938,12.072515487670898,0.0,0.05497664213180542,92
1674112555.44009805,122760247,0,19.392969131469727,22.43998908996582,55.518341064453125,610.1443481445312,12.102445602416992,0.0,0.05488312244415283,92
1674112555.54001904,122860168,0,19.406469345092773,22.451217651367188,55.53153991699219,611.685546875,12.132354736328125,0.0,0.05482916161417961,92
1674112555.64003205,122960181,0,19.440454483032227,22.519798278808594,56.097137451171875,613.244384765625,12.16265869140625,0.0,0.05489308014512062,92
1674112555.74003315,123060182,0,19.451189041137695,22.533510208129883,56.0801887512207,614.8023071289062,12.192961692810059,0.0,0.05496273189783096,92
1674112555.84007406,123160223,0,19.423128128051758,22.457321166992188,55.26853942871094,616.3383178710938,12.222795486450195,0.0,0.05489908903837204,92
1674112555.94007707,123260226,0,19.469749450683594,22.491559982299805,55.03898239135742,617.8673095703125,12.252564430236816,0.0,0.054903093725442886,92
1674112556.04006696,123360216,0,19.465347290039062,22.466209411621094,54.69312286376953,619.3865356445312,12.282136917114258,0.0,0.05486726760864258,92
1674112556.14005613,123460205,0,19.464197158813477,22.49347496032715,55.19641876220703,620.9197387695312,12.311979293823242,0.0,0.05488177761435509,92
1674112556.24006295,123560212,0,19.51407814025879,22.499103546142578,54.370574951171875,622.4299926757812,12.341449737548828,0.0,0.05490148812532425,92
1674112556.34002209,123660171,0,19.48545265197754,22.490585327148438,54.734859466552734,623.9501953125,12.371071815490723,0.0,0.054903436452150345,92
1674112556.44000912,123760158,0,19.391342163085938,22.420164108276367,55.166343688964844,625.4825439453125,12.400785446166992,0.0,0.054903436452150345,92
1674112556.54007506,123860224,0,19.48076057434082,22.470502853393555,54.466026306152344,626.99658203125,12.430280685424805,0.0,0.05489187315106392,92
1674112556.64005208,123960201,0,19.513418197631836,22.493186950683594,54.258636474609375,628.5035400390625,12.459687232971191,0.0,0.05491786450147629,92
1674112556.74010301,124060252,0,19.531789779663086,22.521574020385742,54.37825012207031,630.0147705078125,12.489204406738281,0.0,0.05498124286532402,92
1674112556.84001899,124160168,0,19.486984252929688,22.457311630249023,54.07381820678711,631.515869140625,12.518455505371094,0.0,0.05493097007274628,92
1674112556.94012809,124260277,0,19.486696243286133,22.462764739990234,54.20792770385742,633.0234375,12.547832489013672,0.0,0.05490098148584366,92
1674112557.04009008,124360239,0,19.454622268676758,22.47336769104004,54.977298736572266,634.5501098632812,12.577533721923828,0.0,0.05490892753005028,92
1674112557.14002705,124460176,0,19.47080421447754,22.490089416503906,55.0107536315918,636.0773315429688,12.607270240783691,0.0,0.0548853799700737,92
1674112557.24003696,124560186,0,19.45855140686035,22.495920181274414,55.37287902832031,637.61572265625,12.637205123901367,0.0,0.054853007197380066,92
1674112557.34005213,124660201,0,19.3664493560791,22.43096923828125,55.77613067626953,639.1652221679688,12.667213439941406,0.0,0.05494321882724762,92
1674112557.43999600,124760145,0,19.367469787597656,22.45018768310547,56.05904769897461,640.7218627929688,12.697361946105957,0.0,0.05499055236577988,91
1674112557.54001999,124860169,0,19.389236450195312,22.506591796875,56.75172805786133,642.298583984375,12.727932929992676,0.0,0.054929714649915695,91
1674112557.64009595,124960245,0,19.341175079345703,22.460411071777344,56.75541687011719,643.876708984375,12.758455276489258,0.0,0.05495927482843399,91
1674112557.74004412,125060193,0,19.390766143798828,22.527389526367188,57.1724739074707,645.4639282226562,12.78923225402832,0.0,0.05486246198415756,91
1674112557.84006095,125160210,0,19.366065979003906,22.498733520507812,57.13779830932617,647.0516967773438,12.819981575012207,0.0,0.0548265241086483,91
1674112557.94002914,125260178,0,19.34270668029785,22.448097229003906,56.57772445678711,648.6229248046875,12.850373268127441,0.0,0.05488715320825577,91
1674112558.04004598,125360195,0,19.335620880126953,22.451879501342773,56.725337982177734,650.1990356445312,12.880847930908203,0.0,0.05493593588471413,91
1674112558.14006209,125460211,0,19.380905151367188,22.550447463989258,57.840267181396484,651.8060913085938,12.911993980407715,0.0,0.054798200726509094,91
1674112558.24010301,125560252,0,19.335620880126953,22.495502471923828,57.6901969909668,653.4093627929688,12.942995071411133,0.0,0.054773300886154175,91
1674112558.34005499,125660204,0,19.372684478759766,22.504077911376953,57.21056365966797,654.9979248046875,12.973770141601562,0.0,0.054734524339437485,91
1674112558.44003797,125760187,0,19.305944442749023,22.42836570739746,56.93801498413086,656.5794067382812,13.004302024841309,0.0,0.05483894795179367,91
1674112558.54012895,125860278,0,19.355728149414062,22.511220932006836,57.601200103759766,658.1810302734375,13.03530216217041,0.0,0.0547817163169384,91
1674112558.64002395,125960173,0,19.311208724975586,22.473751068115234,57.7122917175293,659.7825927734375,13.066230773925781,0.0,0.0547984316945076,91
1674112558.74002814,126060177,0,19.322982788085938,22.486892700195312,57.746665954589844,661.3868408203125,13.097229957580566,0.0,0.054789479821920395,91
1674112558.84003901,126160188,0,19.287080764770508,22.444934844970703,57.56314468383789,662.9861450195312,13.12807559967041,0.0,0.054858967661857605,91
1674112558.94005609,126260205,0,19.352663040161133,22.519508361816406,57.72702407836914,664.590087890625,13.1591157913208,0.0,0.054858967661857605,91
1674112559.04001904,126360168,0,19.352855682373047,22.521570205688477,57.76108932495117,666.194091796875,13.190157890319824,0.0,0.054858967661857605,91
1674112559.14004898,126460198,0,19.354278564453125,22.529903411865234,57.887081146240234,667.8026733398438,13.221290588378906,0.0,0.054858967661857605,91
1674112559.24011898,126560268,0,19.363481521606445,22.514039993286133,57.40509796142578,669.3984985351562,13.252191543579102,0.0,0.05488288775086403,91
1674112559.34004998,126660199,0,19.377363204956055,22.538665771484375,57.600894927978516,670.99755859375,13.28317642211914,0.0,0.05488288775086403,91
1674112559.44007301,126760222,0,19.310157775878906,22.42556381225586,56.76462173461914,672.5748291015625,13.313633918762207,0.0,0.05488288775086403,91
1674112559.54005694,126860206,0,19.326719284057617,22.436616897583008,56.66426467895508,674.1487426757812,13.3440523147583,0.0,0.05488288775086403,91
1674112559.64007807,126960227,0,19.32863426208496,22.452882766723633,56.92573928833008,675.73046875,13.374624252319336,0.0,0.05488288775086403,91
1674112559.74003005,127060179,0,19.338973999023438,22.460140228271484,56.86957931518555,677.3095703125,13.40516185760498,0.0,0.05488288775086403,91
1674112559.84003401,127160183,0,19.330068588256836,22.426240921020508,56.41415023803711,678.8768310546875,13.435457229614258,0.0,0.05488288775086403,91
1674112559.94005609,127260205,0,19.371618270874023,22.460275650024414,56.289249420166016,680.4408569335938,13.465755462646484,0.0,0.05487117916345596,91
1674112560.04004407,127360193,0,19.399169921875,22.472938537597656,56.00721740722656,681.99658203125,13.49593448638916,0.0,0.05488165095448494,91
1674112560.14009309,127460242,0,19.438251495361328,22.49106788635254,55.58924102783203,683.5415649414062,13.52596664428711,0.0,0.054917387664318085,91
1674112560.24001002,127560159,0,19.500003814697266,22.56337547302246,55.6417121887207,685.0859985351562,13.556082725524902,0.0,0.05505531653761864,91
1674112560.34007215,127660221,0,19.46209144592285,22.477455139160156,54.796234130859375,686.609130859375,13.585726737976074,0.0,0.055028680711984634,91
1674112560.44005394,127760203,0,19.469270706176758,22.473962783813477,54.627750396728516,688.12646484375,13.615267753601074,0.0,0.05500303581357002,91
1674112560.54007411,127860223,0,19.476163864135742,22.495838165283203,54.88615036010742,689.6515502929688,13.644969940185547,0.0,0.05501705780625343,91
1674112560.64002895,127960178,0,19.440549850463867,22.46282386779785,54.97330856323242,691.1780395507812,13.67464542388916,0.0,0.05497712641954422,91
1674112560.74007797,128060227,0,19.447921752929688,22.476102828979492,55.090850830078125,692.708984375,13.704419136047363,0.0,0.05496704950928688,91
1674112560.84002614,128160175,0,19.416296005249023,22.435169219970703,54.92151641845703,694.2339477539062,13.734028816223145,0.0,0.05496704950928688,91
1674112560.94000602,128260155,0,19.41115951538086,22.43935775756836,55.091156005859375,695.7642822265625,13.763733863830566,0.0,0.05496704950928688,91
1674112561.04005003,128360199,0,19.37037467956543,22.43083953857422,55.609188079833984,697.309814453125,13.793671607971191,0.0,0.05503522977232933,91
1674112561.14005613,128460205,0,19.414798736572266,22.49399185180664,56.00445556640625,698.86572265625,13.82387924194336,0.0,0.054981231689453125,91
1674112561.24012113,128560270,0,19.39565086364746,22.475833892822266,56.0388298034668,700.4235229492188,13.854093551635742,0.0,0.054965171962976456,91
1674112561.34015012,128660299,0,19.38425636291504,22.47637367248535,56.27206802368164,701.9871826171875,13.884404182434082,0.0,0.05494941771030426,91
1674112561.44003606,128760185,0,19.38358497619629,22.457775115966797,55.92558670043945,703.5390625,13.914484977722168,0.0,0.05496930330991745,91
1674112561.54001904,128860168,0,19.436912536621094,22.53359031677246,56.33466720581055,705.103759765625,13.94489860534668,0.0,0.05496930330991745,91
1674112561.64005208,128960201,0,19.426860809326172,22.52876853942871,56.42980194091797,706.671875,13.975361824035645,0.0,0.05496930330991745,91
1674112561.74005413,129060203,0,19.472782135009766,22.577608108520508,56.4828987121582,708.2409057617188,14.005915641784668,0.0,0.05496930330991745,91
1674112561.84005213,129160201,0,19.370471954345703,22.43742561340332,55.79393005371094,709.7909545898438,14.035940170288086,0.0,0.05496930330991745,91
1674112561.94005609,129260205,0,19.390287399291992,22.456161499023438,55.774288177490234,711.3404541015625,14.065984725952148,0.0,0.05496930330991745,91
1674112562.04003811,129360187,0,19.422266006469727,22.483243942260742,55.68866729736328,712.886962890625,14.09602165222168,0.0,0.05496589466929436,91
1674112562.14007711,129460226,0,19.471759796142578,22.527629852294922,55.529701232910156,714.430419921875,14.126075744628906,0.0,0.05503128841519356,91
1674112562.24004412,129560193,0,19.483726501464844,22.540536880493164,55.47660827636719,715.9710693359375,14.156092643737793,0.0,0.05510088801383972,91
1674112562.34007597,129660225,0,19.4090518951416,22.453702926635742,55.255950927734375,717.506591796875,14.185894966125488,0.0,0.05510088801383972,91
1674112562.44003415,129760183,0,19.399383544921875,22.44439125061035,55.26239776611328,719.0411376953125,14.21566390991211,0.0,0.05510088801383972,91
1674112562.54004312,129860192,0,19.36002540588379,22.40819549560547,55.31978988647461,720.5778198242188,14.245413780212402,0.0,0.05510088801383972,90
1674112562.64027905,129960428,0,19.395265579223633,22.446208953857422,55.370121002197266,722.119873046875,14.275321960449219,0.0,0.05510088801383972,90
1674112562.74031115,130060460,0,19.366830825805664,22.419734954833984,55.40571594238281,723.6595458984375,14.305140495300293,0.0,0.05510088801383972,90
1674112562.84032416,130160473,0,19.352951049804688,22.449846267700195,56.18153381347656,725.220458984375,14.335349082946777,0.0,0.05512301251292229,90
1674112562.94029903,130260448,0,19.336292266845703,22.469846725463867,56.86374282836914,726.7997436523438,14.365886688232422,0.0,0.05510636791586876,90
1674112563.04033113,130360480,0,19.329111099243164,22.4720458984375,57.05401611328125,728.3851928710938,14.39653205871582,0.0,0.05508699268102646,90
1674112563.14030409,130460453,0,19.422266006469727,22.559267044067383,56.9463005065918,729.9667358398438,14.42724895477295,0.0,0.05508699268102646,90
1674112563.24040794,130560557,0,19.400243759155273,22.52037239074707,56.64002227783203,731.5418090820312,14.457806587219238,0.0,0.05508699268102646,90
1674112563.34038210,130660531,0,19.386363983154297,22.48003578186035,56.1683349609375,733.1017456054688,14.488048553466797,0.0,0.05507858097553253,90
1674112563.44050717,130760656,0,19.41672134399414,22.497777938842773,55.91822052001953,734.6571044921875,14.518248558044434,0.0,0.055099330842494965,90
1674112563.54038215,130860531,0,19.418148040771484,22.51620101928711,56.18183898925781,736.2158813476562,14.548517227172852,0.0,0.0551433190703392,90
1674112563.64033699,130960486,0,19.364055633544922,22.461584091186523,56.17232894897461,737.7755737304688,14.578719139099121,0.0,0.0551433190703392,90
1674112563.74035907,131060508,0,19.34567642211914,22.472625732421875,56.67500686645508,739.3504028320312,14.609185218811035,0.0,0.05517333745956421,90
1674112563.84034014,131160489,0,19.324708938598633,22.452163696289062,56.61700439453125,740.9229125976562,14.63957405090332,0.0,0.05523879453539848,90
1674112563.94037199,131260521,0,19.354576110839844,22.496475219726562,56.900875091552734,742.5040893554688,14.670177459716797,0.0,0.05521705374121666,90
1674112564.04032803,131360477,0,19.288902282714844,22.44051170349121,56.9904899597168,744.0866088867188,14.700702667236328,0.0,0.05530061945319176,90
1674112564.14036703,131460516,0,19.390575408935547,22.565113067626953,57.40509796142578,745.6819458007812,14.731637001037598,0.0,0.05530061945319176,90
1674112564.24027801,131560427,0,19.43831443786621,22.596153259277344,57.103153228759766,747.2661743164062,14.762432098388672,0.0,0.05530061945319176,90
1674112564.34034014,131660489,0,19.41469955444336,22.557722091674805,56.835205078125,748.8467407226562,14.79311752319336,0.0,0.05530061945319176,90
1674112564.44031096,131760460,0,19.446582794189453,22.599889755249023,57.02117919921875,750.4303588867188,14.823912620544434,0.0,0.05530061945319176,90
1674112564.54029894,131860448,0,19.493301391601562,22.62027931213379,56.409549713134766,751.9972534179688,14.854455947875977,0.0,0.055433474481105804,90
1674112564.64032698,131960476,0,19.525663375854492,22.636079788208008,55.98420333862305,753.5529174804688,14.884831428527832,0.0,0.05555881932377815,90
1674112564.74032998,132060479,0,19.553329467773438,22.64527702331543,55.54228210449219,755.095947265625,14.915002822875977,0.0,0.05566835030913353,90
1674112564.84039116,132160540,0,19.519916534423828,22.55952262878418,54.649234771728516,756.6150512695312,14.944655418395996,0.0,0.05562029406428337,90
1674112564.94032812,132260477,0,19.512163162231445,22.5579833984375,54.7993049621582,758.1364135742188,14.974340438842773,0.0,0.055581361055374146,90
1674112565.04044008,132360589,0,19.564626693725586,22.640625,55.245826721191406,759.6728515625,15.004400253295898,0.0,0.05567837134003639,90
1674112565.14035010,132460499,0,19.549266815185547,22.64560317993164,55.52983856201172,761.214111328125,15.034530639648438,0.0,0.05575988069176674,90
1674112565.24037409,132560523,0,19.54777717590332,22.627788543701172,55.20255661010742,762.7472534179688,15.06450080871582,0.0,0.05579472333192825,90
1674112565.34032702,132660476,0,19.541458129882812,22.58954620361328,54.66181564331055,764.2657470703125,15.094175338745117,0.0,0.0557626411318779,90
1674112565.44032812,132760477,0,19.47587776184082,22.469358444213867,53.68253707885742,765.757080078125,15.123220443725586,0.0,0.0557626411318779,90
1674112565.54037595,132860525,0,19.511587142944336,22.536121368408203,54.309200286865234,767.2665405273438,15.152671813964844,0.0,0.055691007524728775,90
1674112565.64028001,132960429,0,19.492155075073242,22.540634155273438,54.73915481567383,768.7855224609375,15.182280540466309,0.0,0.055691007524728775,90
1674112565.74041009,133060559,0,19.502111434936523,22.562929153442383,54.96072769165039,770.3145141601562,15.212099075317383,0.0,0.055691007524728775,90
1674112565.84031701,133160466,0,19.486215591430664,22.537343978881836,54.786720275878906,771.8348999023438,15.24172592163086,0.0,0.055691007524728775,90
1674112565.94046307,133260612,0,19.483442306518555,22.531339645385742,54.72871780395508,773.3570556640625,15.271382331848145,0.0,0.055691007524728775,90
1674112566.04027295,133360422,0,19.485441207885742,22.538074493408203,54.81376266479492,774.8775024414062,15.301009178161621,0.0,0.055691007524728775,90
1674112566.14030695,133460456,0,19.54902458190918,22.598052978515625,54.68145751953125,776.3970947265625,15.33071517944336,0.0,0.05575982481241226,90
1674112566.24034500,133560494,0,19.487367630004883,22.533641815185547,54.632049560546875,777.9153442382812,15.360301971435547,0.0,0.05575982481241226,90
1674112566.34033513,133660484,0,19.43413734436035,22.509851455688477,55.07090377807617,779.445068359375,15.390030860900879,0.0,0.0558500662446022,90
1674112566.44036412,133760513,0,19.524608612060547,22.58062171936035,54.6793098449707,780.9644775390625,15.419696807861328,0.0,0.05588974431157112,90
1674112566.54038405,133860533,0,19.50775718688965,22.547882080078125,54.414466857910156,782.4764404296875,15.449191093444824,0.0,0.05586980655789375,90
1674112566.64040709,133960556,0,19.570466995239258,22.633464813232422,54.823856353759766,783.999755859375,15.47900390625,0.0,0.05586980655789375,90
1674112566.74036813,134060517,0,19.47980499267578,22.557552337646484,55.064456939697266,785.5288696289062,15.508790016174316,0.0,0.05589352548122406,90
1674112566.84040117,134160550,0,19.529266357421875,22.586719512939453,54.675323486328125,787.0482788085938,15.53846263885498,0.0,0.05592016503214836,90
1674112566.94030499,134260454,0,19.400531768798828,22.49433708190918,55.18138122558594,788.5797119140625,15.5681734085083,0.0,0.0560661181807518,90
1674112567.04029512,134360444,0,19.420351028442383,22.553890228271484,55.866050720214844,790.1315307617188,15.598310470581055,0.0,0.05609022080898285,90
1674112567.14017296,134460322,0,19.39804458618164,22.5533504486084,56.23094177246094,791.6917114257812,15.628575325012207,0.0,0.0561133548617363,90
1674112567.24020696,134560356,0,19.391630172729492,22.564502716064453,56.54335021972656,793.2630004882812,15.659045219421387,0.0,0.05611398443579674,90
1674112567.34021211,134660361,0,19.447635650634766,22.58721160888672,55.99126052856445,794.8185424804688,15.68929672241211,0.0,0.05607261508703232,90
1674112567.44023013,134760379,0,19.414413452148438,22.557781219482422,56.042510986328125,796.3756713867188,15.719527244567871,0.0,0.05608898028731346,90
1674112567.54024196,134860391,0,19.443038940429688,22.586994171142578,56.0919189453125,797.93408203125,15.74982738494873,0.0,0.05605004355311394,90
1674112567.64032316,134960472,0,19.472719192504883,22.603307723999023,55.85346984863281,799.4869384765625,15.780065536499023,0.0,0.05605004355311394,90
1674112567.74029613,135060445,0,19.49139976501465,22.61164093017578,55.610992431640625,801.0313720703125,15.810169219970703,0.0,0.05610834062099457,89
1674112567.84025717,135160406,0,19.4161376953125,22.530181884765625,55.500545501708984,802.5725708007812,15.840093612670898,0.0,0.05610834062099457,89
1674112567.94028211,135260431,0,19.406469345092773,22.518394470214844,55.46279525756836,804.1137084960938,15.870001792907715,0.0,0.05610834062099457,89
1674112568.04027009,135360419,0,19.396223068237305,22.542236328125,56.02900695800781,805.6699829101562,15.900188446044922,0.0,0.05614972487092018,89
1674112568.14023995,135460389,0,19.37688636779785,22.541568756103516,56.322086334228516,807.23388671875,15.930492401123047,0.0,0.05618901178240776,89
1674112568.24030805,135560457,0,19.406469345092773,22.56355094909668,56.19135284423828,808.796142578125,15.960810661315918,0.0,0.05618448927998543,89
