timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1674111260.64010406,98324400,0,21.186620712280273,23.715145111083984,35.66018295288086,288.3265686035156,6.262154579162598,0.0,0.07090607285499573,96
1674111260.74004507,98424341,0,21.113187789916992,23.763080596923828,37.43215560913086,289.3658447265625,6.284097194671631,0.0,0.07079190760850906,96
1674111260.84008408,98524380,0,21.190736770629883,23.87204360961914,38.10240173339844,290.42474365234375,6.306535720825195,0.0,0.07037104666233063,96
1674111260.94005513,98624351,0,21.055076599121094,23.715087890625,37.761756896972656,291.4734802246094,6.328616619110107,0.0,0.07044191658496857,96
1674111261.04011321,98724409,0,21.140186309814453,23.83487892150879,38.40775680541992,292.5410461425781,6.351185321807861,0.0,0.07016011327505112,96
1674111261.14004302,98824339,0,21.283315658569336,23.986167907714844,38.52406311035156,293.6105041503906,6.373946666717529,0.0,0.07016011327505112,96
1674111261.24006319,98924359,0,21.29011344909668,23.9154109954834,37.41865539550781,294.65020751953125,6.396081924438477,0.0,0.07016011327505112,96
1674111261.34005499,99024351,0,21.28925132751465,23.831579208374023,36.2060661315918,295.65594482421875,6.4174933433532715,0.0,0.0702182874083519,96
1674111261.44006109,99124357,0,21.294422149658203,23.757049560546875,35.13754653930664,296.6321105957031,6.4382805824279785,0.0,0.07008533179759979,96
1674111261.54008508,99224381,0,21.285804748535156,23.646692276000977,33.862117767333984,297.5730285644531,6.458308696746826,0.0,0.06972061097621918,96
1674111261.64021802,99324514,0,21.375511169433594,23.652320861816406,32.7806396484375,298.4848937988281,6.477799892425537,0.0,0.06945589929819107,96
1674111261.74004912,99424345,0,21.354543685913086,23.645023345947266,33.081703186035156,299.40234375,6.497391700744629,0.0,0.06923703849315643,96
1674111261.84007311,99524369,0,21.379531860351562,23.680612564086914,33.27412033081055,300.3269348144531,6.517158508300781,0.0,0.069155253469944,96
1674111261.94016814,99624464,0,21.38690185546875,23.66497039794922,32.989017486572266,301.2442321777344,6.536776542663574,0.0,0.06905537843704224,96
1674111262.04006910,99724365,0,21.373788833618164,23.64088249206543,32.893882751464844,302.1570129394531,6.556286334991455,0.0,0.06892145425081253,96
1674111262.14007902,99824375,0,21.292972564697266,23.556411743164062,32.84086227416992,303.06951904296875,6.575716495513916,0.0,0.06892145425081253,96
1674111262.24010301,99924399,0,21.40557098388672,23.69219398498535,33.1430778503418,303.9901123046875,6.595422267913818,0.0,0.06899246573448181,96
1674111262.34008622,100024382,0,21.30179214477539,23.556888580322266,32.686119079589844,304.89794921875,6.614760875701904,0.0,0.06899246573448181,96
1674111262.44004011,100124336,0,21.280824661254883,23.593469619750977,33.520240783691406,305.8291015625,6.634576320648193,0.0,0.06899246573448181,96
1674111262.54008102,100224377,0,21.308399200439453,23.58469009399414,32.993316650390625,306.74603271484375,6.654114723205566,0.0,0.06899246573448181,96
1674111262.64008808,100324384,0,21.2673282623291,23.612743377685547,33.96860885620117,307.68975830078125,6.674184799194336,0.0,0.06904655694961548,96
1674111262.74004221,100424338,0,21.276325225830078,23.704774856567383,35.280250549316406,308.66937255859375,6.695027828216553,0.0,0.06883314251899719,96
1674111262.84007716,100524373,0,21.206342697143555,23.652002334594727,35.55307388305664,309.6573791503906,6.715980052947998,0.0,0.06878899037837982,96
1674111262.94008017,100624376,0,21.165939331054688,23.700218200683594,36.93745040893555,310.68353271484375,6.737699508666992,0.0,0.06861003488302231,96
1674111263.04011822,100724414,0,21.272445678710938,23.842241287231445,37.45510482788086,311.72442626953125,6.7598419189453125,0.0,0.06861003488302231,96
1674111263.14010620,100824402,0,21.228361129760742,23.707490921020508,36.180660247802734,312.7293395996094,6.781174659729004,0.0,0.06852085143327713,96
1674111263.24005699,100924353,0,21.24932861328125,23.699403762817383,35.7872314453125,313.72308349609375,6.802291393280029,0.0,0.0684622973203659,96
1674111263.34012508,101024421,0,21.317110061645508,23.750587463378906,35.5447883605957,314.711181640625,6.823354721069336,0.0,0.0684622973203659,96
1674111263.44007516,101124371,0,21.380870819091797,23.703205108642578,33.90845489501953,315.6526794433594,6.843484878540039,0.0,0.06848833709955215,96
1674111263.54015708,101224453,0,21.385658264160156,23.64025115966797,32.982269287109375,316.5697021484375,6.863095760345459,0.0,0.06835772097110748,96
1674111263.64004517,101324341,0,21.433048248291016,23.649860382080078,32.46607971191406,317.4705810546875,6.882404327392578,0.0,0.0682808980345726,96
1674111263.74007511,101424371,0,21.460430145263672,23.683849334716797,32.55200958251953,318.3751525878906,6.9018168449401855,0.0,0.06830357015132904,96
1674111263.84009719,101524393,0,21.335098266601562,23.635425567626953,33.677982330322266,319.3109436035156,6.92178201675415,0.0,0.06830357015132904,96
1674111263.94005609,101624352,0,21.2215633392334,23.573280334472656,34.29237747192383,320.26318359375,6.941989898681641,0.0,0.06857842952013016,95
1674111264.04002810,101724324,0,21.35224723815918,23.68476676940918,33.9848747253418,321.20703125,6.9621429443359375,0.0,0.0686340257525444,95
1674111264.14011121,101824407,0,21.459569931030273,23.658742904663086,32.05116653442383,322.09814453125,6.981266021728516,0.0,0.0686144232749939,95
1674111264.24008203,101924378,0,21.395328521728516,23.61133575439453,32.35713577270508,322.99676513671875,7.000492095947266,0.0,0.06848590821027756,95
1674111264.34008503,102024381,0,21.37101173400879,23.649023056030273,33.266448974609375,323.9209289550781,7.020242691040039,0.0,0.06847772002220154,95
1674111264.44007301,102124369,0,21.316823959350586,23.634597778320312,33.823143005371094,324.86041259765625,7.040269374847412,0.0,0.0685262456536293,95
1674111264.54008818,102224384,0,21.321611404418945,23.621274948120117,33.518707275390625,325.7917175292969,7.060126304626465,0.0,0.0686083734035492,95
1674111264.64011717,102324413,0,21.373287200927734,23.673044204711914,33.490440368652344,326.72235107421875,7.08001708984375,0.0,0.06866903603076935,95
1674111264.74005103,102424347,0,21.43592071533203,23.738187789916992,33.52699661254883,327.6531066894531,7.099968910217285,0.0,0.06866903603076935,95
1674111264.84006906,102524365,0,21.350332260131836,23.654796600341797,33.54111099243164,328.58502197265625,7.119865894317627,0.0,0.06870565563440323,95
1674111264.94004917,102624345,0,21.387765884399414,23.770666122436523,34.6827392578125,329.54833984375,7.140468597412109,0.0,0.06870565563440323,95
1674111265.04013705,102724433,0,21.305814743041992,23.684425354003906,34.62105178833008,330.5109558105469,7.160977840423584,0.0,0.06870416551828384,95
1674111265.14021921,102824515,0,21.316152572631836,23.679433822631836,34.391502380371094,331.4671325683594,7.181360244750977,0.0,0.06871703267097473,95
1674111265.24003100,102924327,0,21.306293487548828,23.654380798339844,34.129112243652344,332.4134521484375,7.2015228271484375,0.0,0.06880014389753342,95
1674111265.34017301,103024469,0,21.330801010131836,23.740856170654297,35.11698532104492,333.390380859375,7.2223615646362305,0.0,0.06862933188676834,95
1674111265.44008613,103124382,0,21.30638885498047,23.598604202270508,33.39994430541992,334.3174133300781,7.2421135902404785,0.0,0.06862933188676834,95
1674111265.54009914,103224395,0,21.359458923339844,23.647520065307617,33.36734390258789,335.2444763183594,7.26191520690918,0.0,0.06857184320688248,95
1674111265.64006901,103324365,0,21.351863861083984,23.605976104736328,32.94114685058594,336.1590270996094,7.281442165374756,0.0,0.06842844188213348,95
1674111265.74010015,103424396,0,21.376277923583984,23.614957809448242,32.757930755615234,337.0696105957031,7.300907135009766,0.0,0.06834007799625397,95
1674111265.84004116,103524337,0,21.39973258972168,23.6949405670166,33.524539947509766,338.0003662109375,7.320825099945068,0.0,0.06846350431442261,95
1674111265.94004011,103624336,0,21.352725982666016,23.64673614501953,33.507049560546875,338.9311828613281,7.340700626373291,0.0,0.06846350431442261,95
1674111266.04006600,103724362,0,21.33281135559082,23.614004135131836,33.319847106933594,339.8570251464844,7.360451698303223,0.0,0.06846350431442261,95
1674111266.14010501,103824401,0,21.36392593383789,23.648725509643555,33.37078857421875,340.784423828125,7.380264759063721,0.0,0.06846704334020615,95
1674111266.24014401,103924440,0,21.356172561645508,23.63254737854004,33.26521682739258,341.7088928222656,7.400007724761963,0.0,0.06843110173940659,95
1674111266.34006000,104024356,0,21.324995040893555,23.599374771118164,33.23606491088867,342.6314392089844,7.419680595397949,0.0,0.06843110173940659,95
1674111266.44017100,104124467,0,21.334632873535156,23.636859893798828,33.643306732177734,343.56707763671875,7.439642429351807,0.0,0.06843045353889465,95
1674111266.54011416,104224410,0,21.26656150817871,23.563983917236328,33.47206115722656,344.49609375,7.459399223327637,0.0,0.06863702833652496,95
1674111266.64013410,104324430,0,21.239946365356445,23.5847225189209,34.09749984741211,345.4438171386719,7.479528903961182,0.0,0.06876683235168457,95
1674111266.74004602,104424342,0,21.24042320251465,23.679567337036133,35.5484733581543,346.43048095703125,7.500486373901367,0.0,0.06861457973718643,95
1674111266.84009004,104524386,0,21.23381996154785,23.668609619140625,35.540802001953125,347.4182434082031,7.521460056304932,0.0,0.0685068666934967,95
1674111266.94008517,104624381,0,21.1195068359375,23.5758056640625,35.76759338378906,348.41180419921875,7.542443752288818,0.0,0.06867388635873795,95
1674111267.04008722,104724383,0,21.065702438354492,23.600948333740234,36.87361526489258,349.4361877441406,7.564023017883301,0.0,0.06875499337911606,95
1674111267.14003611,104824332,0,21.12128448486328,23.662307739257812,37.01250076293945,350.4638671875,7.585729122161865,0.0,0.06865309178829193,95
1674111267.24005318,104924349,0,21.18585205078125,23.67711639404297,36.35957717895508,351.4740905761719,7.6071319580078125,0.0,0.06851740926504135,95
1674111267.34011602,105024412,0,21.19063949584961,23.659645080566406,36.07386779785156,352.47686767578125,7.628381252288818,0.0,0.06844306737184525,95
1674111267.44010115,105124397,0,21.159717559814453,23.59480857849121,35.517478942871094,353.4630432128906,7.649248123168945,0.0,0.06856033951044083,95
1674111267.54004812,105224344,0,21.327163696289062,23.6673583984375,34.09197998046875,354.40997314453125,7.669443130493164,0.0,0.06864357739686966,95
1674111267.64008617,105324382,0,21.303707122802734,23.52950668334961,32.551700592041016,355.3146057128906,7.688714981079102,0.0,0.06837733834981918,95
1674111267.74008012,105424376,0,21.330608367919922,23.588550567626953,33.05162811279297,356.23272705078125,7.708299160003662,0.0,0.06831560283899307,95
1674111267.84005713,105524353,0,21.276901245117188,23.578006744384766,33.71910858154297,357.1692199707031,7.728224754333496,0.0,0.0682433471083641,95
1674111267.94004107,105624337,0,21.22223472595215,23.49060821533203,33.23947525024414,358.09246826171875,7.747818470001221,0.0,0.0682433471083641,95
1674111268.04008412,105724380,0,21.222618103027344,23.5465087890625,34.05300521850586,359.03887939453125,7.7679033279418945,0.0,0.0682433471083641,95
1674111268.14012814,105824424,0,21.217065811157227,23.543699264526367,34.093204498291016,359.9864196777344,7.7880072593688965,0.0,0.0682433471083641,95
1674111268.24015522,105924451,0,21.264741897583008,23.638038635253906,34.776954650878906,360.9527893066406,7.80855655670166,0.0,0.0682433471083641,95
1674111268.34017110,106024467,0,21.259475708007812,23.61400604248047,34.50197982788086,361.9114074707031,7.8289361000061035,0.0,0.0682433471083641,95
1674111268.44009113,106124387,0,21.157516479492188,23.53714370727539,34.79629135131836,362.8772888183594,7.849371433258057,0.0,0.06838737428188324,95
1674111268.54003906,106224335,0,21.097393035888672,23.525882720947266,35.425716400146484,363.86090087890625,7.870122909545898,0.0,0.06855157762765884,95
1674111268.64004111,106324337,0,21.089540481567383,23.568632125854492,36.149051666259766,364.8651428222656,7.891302108764648,0.0,0.06857971847057343,95
1674111268.74004221,106424338,0,21.154449462890625,23.658201217651367,36.63209533691406,365.8827819824219,7.912829875946045,0.0,0.06834859400987625,95
1674111268.84008217,106524378,0,21.104263305664062,23.551918029785156,35.76278305053711,366.87664794921875,7.933804988861084,0.0,0.06844139844179153,95
1674111268.94011903,106624415,0,21.156557083129883,23.598989486694336,35.71234893798828,367.8691101074219,7.9548020362854,0.0,0.0683918222784996,95
1674111269.04005718,106724353,0,21.200214385986328,23.620567321777344,35.389503479003906,368.85162353515625,7.975631237030029,0.0,0.0683918222784996,95
1674111269.14005518,106824351,0,21.17896270751953,23.57354736328125,35.031978607177734,369.8247985839844,7.996242046356201,0.0,0.06835424154996872,95
1674111269.24008608,106924382,0,21.265222549438477,23.630481719970703,34.54893493652344,370.78485107421875,8.016657829284668,0.0,0.06846114993095398,95
1674111269.34015822,107024454,0,21.260913848876953,23.62129783630371,34.447662353515625,371.74249267578125,8.037017822265625,0.0,0.06852088868618011,95
1674111269.44003701,107124333,0,21.205385208129883,23.49482536315918,33.53773880004883,372.6730651855469,8.056750297546387,0.0,0.06826459616422653,95
1674111269.54007506,107224371,0,21.164793014526367,23.498310089111328,34.18342971801758,373.6228942871094,8.07685375213623,0.0,0.06826459616422653,95
1674111269.64005613,107324352,0,21.195959091186523,23.51464080810547,34.0244255065918,374.56805419921875,8.096887588500977,0.0,0.06814756989479065,95
1674111269.74008012,107424376,0,21.199066162109375,23.545774459838867,34.44336700439453,375.5251159667969,8.117176055908203,0.0,0.06813238561153412,95
1674111269.84012818,107524424,0,21.206533432006836,23.558874130249023,34.51609802246094,376.4843444824219,8.137517929077148,0.0,0.06815198063850403,95
1674111269.94004202,107624338,0,21.091073989868164,23.472612380981445,34.82789993286133,377.45098876953125,8.157905578613281,0.0,0.068380206823349,95
1674111270.04009604,107724392,0,21.14784812927246,23.53797721862793,34.94206237792969,378.42230224609375,8.178446769714355,0.0,0.06840261816978455,95
1674111270.14007616,107824372,0,21.18403434753418,23.56941795349121,34.872703552246094,379.3908996582031,8.198966026306152,0.0,0.06840261816978455,95
1674111270.24008012,107924376,0,21.17723846435547,23.56942367553711,34.97213363647461,380.3624572753906,8.219541549682617,0.0,0.06840261816978455,95
1674111270.34010100,108024397,0,21.216873168945312,23.60677146911621,34.938682556152344,381.333251953125,8.24013900756836,0.0,0.06840261816978455,95
1674111270.44012403,108124420,0,21.127357482910156,23.5051212310791,34.76129913330078,382.29913330078125,8.26054573059082,0.0,0.06840261816978455,95
1674111270.54005313,108224349,0,21.183088302612305,23.585063934326172,35.1152458190918,383.27392578125,8.281194686889648,0.0,0.06840261816978455,95
1674111270.64004302,108324339,0,21.16019630432129,23.52775764465332,34.61215591430664,384.2353515625,8.301538467407227,0.0,0.06840261816978455,95
1674111270.74006319,108424359,0,21.119604110717773,23.507164001464844,34.83833312988281,385.2033386230469,8.321982383728027,0.0,0.0685325413942337,95
1674111270.84008312,108524379,0,21.095382690429688,23.50489044189453,35.094276428222656,386.178466796875,8.34255313873291,0.0,0.06865814328193665,95
1674111270.94014621,108624442,0,21.11673355102539,23.529634475708008,35.120975494384766,387.1547546386719,8.363168716430664,0.0,0.06870254874229431,95
1674111271.04004502,108724341,0,21.079200744628906,23.437536239624023,34.32674789428711,388.1073913574219,8.383249282836914,0.0,0.06870254874229431,95
1674111271.14004612,108824342,0,21.126880645751953,23.540569305419922,35.153507232666016,389.083984375,8.403881072998047,0.0,0.06866137683391571,95
1674111271.24015212,108924448,0,21.11778450012207,23.509410858154297,34.832191467285156,390.0526428222656,8.424336433410645,0.0,0.06866137683391571,95
1674111271.34014511,109024441,0,21.1540470123291,23.609006881713867,35.754600524902344,391.04583740234375,8.44534683227539,0.0,0.06866137683391571,95
1674111271.44006419,109124360,0,21.048660278320312,23.43851661682129,34.80641555786133,392.0119934082031,8.465682983398438,0.0,0.06866137683391571,95
1674111271.54004002,109224336,0,21.066850662231445,23.484018325805664,35.148902893066406,392.9881896972656,8.486248016357422,0.0,0.06876935064792633,95
1674111271.64008808,109324384,0,21.07451057434082,23.52215576171875,35.597267150878906,393.9775390625,8.507098197937012,0.0,0.06875936686992645,95
1674111271.74002600,109424322,0,21.042150497436523,23.492855072021484,35.60309600830078,394.96600341796875,8.527896881103516,0.0,0.06883402168750763,95
1674111271.84011316,109524409,0,21.09585952758789,23.5736026763916,35.995914459228516,395.9668273925781,8.549010276794434,0.0,0.06883402168750763,95
1674111271.94005322,109624349,0,21.063499450683594,23.424362182617188,34.29790115356445,396.9190673828125,8.56906795501709,0.0,0.06883402168750763,95
1674111272.04005718,109724353,0,21.12352752685547,23.556339263916016,35.343162536621094,397.90093994140625,8.589808464050293,0.0,0.06883402168750763,95
1674111272.14005208,109824348,0,21.13262367248535,23.61577606201172,36.07448196411133,398.9030456542969,8.61098575592041,0.0,0.06883402168750763,95
1674111272.24005508,109924351,0,21.20659637451172,23.6628475189209,35.68367385864258,399.89434814453125,8.63200855255127,0.0,0.06883402168750763,95
1674111272.34005213,110024348,0,21.235349655151367,23.637813568115234,34.802730560302734,400.86114501953125,8.652538299560547,0.0,0.06903090327978134,94
1674111272.44010615,110124402,0,21.171876907348633,23.578651428222656,34.86042404174805,401.8301086425781,8.673052787780762,0.0,0.06904029846191406,94
1674111272.54006219,110224358,0,21.137792587280273,23.562808990478516,35.12466049194336,402.8054504394531,8.693669319152832,0.0,0.06904029846191406,94
1674111272.64005017,110324346,0,21.221946716308594,23.654056549072266,35.12987518310547,403.78125,8.714377403259277,0.0,0.06923192739486694,94
1674111272.74006510,110424361,0,21.189395904541016,23.615793228149414,35.01939392089844,404.7542419433594,8.734993934631348,0.0,0.06928723305463791,94
1674111272.84013104,110524427,0,21.18384552001953,23.656171798706055,35.682273864746094,405.74615478515625,8.756006240844727,0.0,0.06928723305463791,94
1674111272.94012904,110624425,0,21.12841033935547,23.56911849975586,35.22593307495117,406.7246398925781,8.776679992675781,0.0,0.06928723305463791,94
1674111273.04004908,110724345,0,21.168407440185547,23.637712478637695,35.6386604309082,407.7139587402344,8.797622680664062,0.0,0.06928723305463791,94
1674111273.14008212,110824378,0,21.159717559814453,23.625844955444336,35.61997604370117,408.70379638671875,8.818567276000977,0.0,0.06923437863588333,94
1674111273.24008703,110924383,0,21.159814834594727,23.636497497558594,35.813316345214844,409.69873046875,8.839619636535645,0.0,0.06915537267923355,94
1674111273.34004712,111024343,0,21.160673141479492,23.630395889282227,35.71265411376953,410.6904296875,8.860604286193848,0.0,0.06915537267923355,94
1674111273.44007802,111124374,0,21.121421813964844,23.57123565673828,35.4247932434082,411.6748352050781,8.881396293640137,0.0,0.06915537267923355,94
1674111273.54005814,111224354,0,21.13999366760254,23.60366439819336,35.61997604370117,412.6641540527344,8.902310371398926,0.0,0.06916543841362,94
1674111273.64010620,111324402,0,21.1710147857666,23.627214431762695,35.5119514465332,413.6511535644531,8.923206329345703,0.0,0.06916543841362,94
1674111273.74004221,111424338,0,21.18729019165039,23.64093589782715,35.437686920166016,414.6349792480469,8.944050788879395,0.0,0.06923829764127731,94
1674111273.84006906,111524365,0,21.212448120117188,23.63963508605957,35.02897644042969,415.6083679199219,8.964698791503906,0.0,0.06929085403680801,94
1674111273.94006300,111624359,0,21.176855087280273,23.579769134521484,34.72999572753906,416.5730895996094,8.985128402709961,0.0,0.0691884309053421,94
1674111274.04008508,111724381,0,21.1341552734375,23.518150329589844,34.45656204223633,417.530517578125,9.005363464355469,0.0,0.0691884309053421,94
1674111274.14004517,111824341,0,21.198301315307617,23.614973068237305,34.907073974609375,418.4998474121094,9.025911331176758,0.0,0.0692315548658371,94
1674111274.24001408,111924310,0,21.19370460510254,23.591917037963867,34.65143585205078,419.462158203125,9.046306610107422,0.0,0.06920959800481796,94
1674111274.34007215,112024368,0,21.228744506835938,23.60814666748047,34.36878967285156,420.41748046875,9.066587448120117,0.0,0.06923149526119232,94
1674111274.44009900,112124395,0,21.19121551513672,23.59052085876465,34.66893005371094,421.3808288574219,9.087002754211426,0.0,0.06920623034238815,94
1674111274.54013109,112224427,0,21.186141967773438,23.555757522583008,34.29053497314453,422.3337097167969,9.10719108581543,0.0,0.06910404562950134,94
1674111274.64014006,112324436,0,21.20270347595215,23.596311569213867,34.628421783447266,423.2957763671875,9.127589225769043,0.0,0.06912261992692947,94
1674111274.74009109,112424387,0,21.226383209228516,23.626710891723633,34.682193756103516,424.25872802734375,9.148029327392578,0.0,0.06920920312404633,94
1674111274.84004807,112524344,0,21.176759719848633,23.56081199645996,34.44704818725586,425.2153015136719,9.168286323547363,0.0,0.06920920312404633,94
1674111274.94003606,112624332,0,21.198013305664062,23.59260368347168,34.599266052246094,426.1763610839844,9.188658714294434,0.0,0.06920928508043289,94
1674111275.04007411,112724370,0,21.21917152404785,23.653968811035156,35.180206298828125,427.154052734375,9.209403991699219,0.0,0.06920928508043289,94
1674111275.14008403,112824380,0,21.19887351989746,23.664892196655273,35.63133239746094,428.14398193359375,9.230389595031738,0.0,0.06920928508043289,94
1674111275.24003506,112924331,0,21.204044342041016,23.6765193939209,35.72462844848633,429.13592529296875,9.251422882080078,0.0,0.06920928508043289,94
1674111275.34006810,113024364,0,21.185949325561523,23.651704788208008,35.66877365112305,430.12713623046875,9.272422790527344,0.0,0.06912923604249954,94
1674111275.44009399,113124390,0,21.09585952758789,23.54466438293457,35.30480194091797,431.108154296875,9.293118476867676,0.0,0.06936179846525192,94
1674111275.54009414,113224390,0,21.130964279174805,23.596834182739258,35.5179557800293,432.0948181152344,9.31396770477295,0.0,0.069426029920578,94
1674111275.64005804,113324354,0,21.113571166992188,23.605247497558594,35.87162399291992,433.0909729003906,9.335000038146973,0.0,0.0694609209895134,94
1674111275.74004006,113424336,0,21.109647750854492,23.618947982788086,36.12910461425781,434.0944519042969,9.356183052062988,0.0,0.06945370882749557,94
1674111275.84004116,113524337,0,21.170440673828125,23.667613983154297,35.95448684692383,435.09326171875,9.377328872680664,0.0,0.06945370882749557,94
1674111275.94016719,113624463,0,21.144397735595703,23.617610931396484,35.59849548339844,436.08343505859375,9.398265838623047,0.0,0.06947522610425949,94
1674111276.04006815,113724364,0,21.129274368286133,23.6088809967041,35.667545318603516,437.07318115234375,9.419178009033203,0.0,0.06951995939016342,94
1674111276.14006019,113824356,0,21.153303146362305,23.619680404663086,35.481571197509766,438.05889892578125,9.44002914428711,0.0,0.06951150298118591,94
1674111276.24005508,113924351,0,21.18173599243164,23.6627254486084,35.69179153442383,439.05035400390625,9.461030006408691,0.0,0.06951150298118591,94
1674111276.34011817,114024414,0,21.13351821899414,23.585050582885742,35.26801300048828,440.03070068359375,9.481748580932617,0.0,0.06951150298118591,94
1674111276.44003201,114124328,0,21.133487701416016,23.5689754486084,35.037193298339844,441.0032043457031,9.502301216125488,0.0,0.06951150298118591,94
1674111276.54008508,114224381,0,21.175228118896484,23.61712074279785,35.124351501464844,441.9794616699219,9.522974014282227,0.0,0.06952136754989624,94
1674111276.64007616,114324372,0,21.183076858520508,23.65104103088379,35.49937057495117,442.9655456542969,9.543862342834473,0.0,0.06952136754989624,94
1674111276.74012208,114424418,0,21.159046173095703,23.624130249023438,35.45793914794922,443.9509582519531,9.564712524414062,0.0,0.06952136754989624,94
1674111276.84005022,114524346,0,21.190736770629883,23.664098739624023,35.57701110839844,444.9386291503906,9.585641860961914,0.0,0.06952136754989624,94
1674111276.94005418,114624350,0,21.102657318115234,23.57810401916504,35.5340461730957,445.9258117675781,9.606473922729492,0.0,0.06966409832239151,94
1674111277.04007602,114724372,0,21.131572723388672,23.601226806640625,35.45088195800781,446.9108581542969,9.627289772033691,0.0,0.06966409832239151,94
1674111277.14010501,114824401,0,21.08873176574707,23.56784439086914,35.51045227050781,447.8976135253906,9.648098945617676,0.0,0.06981361657381058,94
1674111277.24006104,114924357,0,21.133487701416016,23.625728607177734,35.71296310424805,448.8892822265625,9.66905689239502,0.0,0.06978532671928406,94
1674111277.34001303,115024309,0,21.134824752807617,23.636991500854492,35.885128021240234,449.88568115234375,9.690115928649902,0.0,0.06972711533308029,94
1674111277.44006300,115124359,0,21.13185691833496,23.63254165649414,35.88481903076172,450.883056640625,9.71119213104248,0.0,0.0696864128112793,94
1674111277.54013515,115224431,0,21.105051040649414,23.572736740112305,35.411293029785156,451.86749267578125,9.731968879699707,0.0,0.0696864128112793,94
1674111277.64004612,115324342,0,21.188631057739258,23.657730102539062,35.375999450683594,452.849365234375,9.75277328491211,0.0,0.06979586184024811,94
1674111277.74007106,115424367,0,21.176471710205078,23.68489646911621,35.939453125,453.8480224609375,9.773921012878418,0.0,0.06979586184024811,94
1674111277.84008408,115524380,0,21.12496566772461,23.614635467529297,35.64391326904297,454.83831787109375,9.794840812683105,0.0,0.06984838098287582,94
1674111277.94007516,115624371,0,21.052873611450195,23.50650978088379,35.12803268432617,455.8140869140625,9.815383911132812,0.0,0.06984838098287582,94
1674111278.04007602,115724372,0,21.108837127685547,23.56951141357422,35.22879409790039,456.7927551269531,9.836042404174805,0.0,0.06984838098287582,94
1674111278.14008522,115824381,0,21.140377044677734,23.574846267700195,34.8880500793457,457.76171875,9.856526374816895,0.0,0.06977944821119308,94
1674111278.24009299,115924389,0,21.168621063232422,23.62159538269043,35.12373733520508,458.73785400390625,9.877189636230469,0.0,0.06983809918165207,94
1674111278.34005904,116024355,0,21.17024803161621,23.646221160888672,35.453033447265625,459.7223815917969,9.898032188415527,0.0,0.06983809918165207,94
1674111278.44003201,116124328,0,21.097965240478516,23.506681442260742,34.490013122558594,460.6802978515625,9.918242454528809,0.0,0.06983809918165207,94
1674111278.54005718,116224353,0,21.173311233520508,23.593229293823242,34.64990234375,461.64312744140625,9.938628196716309,0.0,0.06983912736177444,94
1674111278.64010215,116324398,0,21.176759719848633,23.61438751220703,34.87792205810547,462.6120910644531,9.959148406982422,0.0,0.06989027559757233,94
1674111278.74009514,116424391,0,21.13568687438965,23.598037719726562,35.23176193237305,463.59112548828125,9.979841232299805,0.0,0.0698901042342186,94
1674111278.84017611,116524472,0,21.157611846923828,23.587923049926758,34.785240173339844,464.5582275390625,10.000303268432617,0.0,0.06986615061759949,94
1674111278.94003606,116624332,0,21.174896240234375,23.552270889282227,34.07796096801758,465.50360107421875,10.0203218460083,0.0,0.06976280361413956,94
1674111279.04019308,116724489,0,21.108688354492188,23.55341148376465,34.99760437011719,466.4770202636719,10.04086971282959,0.0,0.06985403597354889,94
1674111279.14009809,116824394,0,21.15770721435547,23.648435592651367,35.65618896484375,467.46630859375,10.061800956726074,0.0,0.06985403597354889,94
1674111279.24005008,116924346,0,21.106008529663086,23.586566925048828,35.50028991699219,468.45269775390625,10.082619667053223,0.0,0.06987429410219193,94
1674111279.34008718,117024383,0,21.11060333251953,23.55884552001953,35.03780746459961,469.4263916015625,10.103175163269043,0.0,0.06987429410219193,94
1674111279.44008303,117124379,0,21.18805503845215,23.623065948486328,34.80610656738281,470.3932800292969,10.123661994934082,0.0,0.06995929777622223,94
1674111279.54004002,117224336,0,21.155601501464844,23.52987289428711,34.01433563232422,471.3377990722656,10.143643379211426,0.0,0.06980205327272415,94
1674111279.64003515,117324331,0,21.17761993408203,23.571529388427734,34.305877685546875,472.290771484375,10.163825035095215,0.0,0.0697813481092453,94
1674111279.74003601,117424332,0,21.16149139404297,23.51289176940918,33.772098541259766,473.2289733886719,10.18367862701416,0.0,0.06962555646896362,94
1674111279.84013820,117524434,0,21.285900115966797,23.58888053894043,33.04702377319336,474.1473083496094,10.203226089477539,0.0,0.06968796253204346,94
1674111279.94011021,117624406,0,21.205671310424805,23.515071868896484,33.200469970703125,475.0700378417969,10.222792625427246,0.0,0.0695592537522316,94
1674111280.04003310,117724329,0,21.199926376342773,23.519941329956055,33.39472579956055,475.99700927734375,10.24244499206543,0.0,0.06947247684001923,94
1674111280.14006519,117824361,0,21.171300888061523,23.512252807617188,33.69609451293945,476.93341064453125,10.262269973754883,0.0,0.06947247684001923,94
1674111280.24008322,117924379,0,21.153972625732422,23.511383056640625,33.93301010131836,477.8761901855469,10.28221321105957,0.0,0.06947247684001923,94
1674111280.34011912,118024415,0,21.0942325592041,23.49818992614746,34.54832077026367,478.8361511230469,10.302462577819824,0.0,0.06958244740962982,94
1674111280.44004416,118124340,0,21.079679489135742,23.48927116394043,34.566734313964844,479.7958679199219,10.32269287109375,0.0,0.06970840692520142,94
