timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1674111890.54252005,173718554,-2.2649765014648438e-06,-3.7161953514441848e-09,0.0,0.2137499898672104,1.000407338142395,1.000407338142395,-1.8,nan,0.0,1.8485233783721924,-9,-9
1674111890.64246607,173818500,-1.5497207641601562e-06,-2.5438566808588803e-09,0.0,0.2137499898672104,0.9873078465461731,0.9873078465461731,-1.7,nan,0.0,1.8354239463806152,-9,-9
1674111890.74245000,173918484,-1.475214958190918e-06,-2.4227801986853592e-09,0.0,0.2137499898672104,0.973749577999115,0.973749577999115,-1.42,nan,0.0,1.8218656778335571,-9,-9
1674111890.84242606,174018460,-1.475214958190918e-06,-2.424030753900297e-09,0.0,0.2137499898672104,0.960150420665741,0.960150420665741,-1.52,nan,0.0,1.808266520500183,-9,-9
1674111890.94249701,174118531,-1.475214958190918e-06,-2.4285782274091616e-09,0.0,0.2137499898672104,0.946082592010498,0.946082592010498,-1.82,nan,0.0,1.794629693031311,-9,-9
1674111891.04243898,174218473,-1.475214958190918e-06,-2.434944690321572e-09,0.0,0.2137499898672104,0.926301121711731,0.926301121711731,-1.43,nan,0.0,1.774848222732544,-10,-10
1674111891.14247394,174318508,-1.475214958190918e-06,-2.442675395286642e-09,0.0,0.2137499898672104,0.9062334299087524,0.9062334299087524,-1.85,nan,0.0,1.7547805309295654,-10,-10
1674111891.24242401,174418458,-1.475214958190918e-06,-2.4446080715279095e-09,0.0,0.2137499898672104,0.8838087916374207,0.8838087916374207,-1.69,nan,0.0,1.7323559522628784,-10,-10
1674111891.34243393,174518468,-1.475214958190918e-06,-2.457227310515009e-09,0.0,0.2137499898672104,0.8621009588241577,0.8621009588241577,-1.6400000000000001,nan,0.0,1.7106480598449707,-10,-10
1674111891.44244409,174618478,-1.475214958190918e-06,-2.4532482711947523e-09,0.0,0.2137499898672104,0.840941309928894,0.840941309928894,-1.82,nan,0.0,1.6896352767944336,-10,-10
1674111891.54246211,174718496,-1.475214958190918e-06,-2.4560904421377927e-09,0.0,0.2137499898672104,0.8194749355316162,0.8194749355316162,-1.3800000000000001,nan,0.0,1.6681689023971558,-11,-11
1674111891.64244604,174818480,-1.475214958190918e-06,-2.4510882212780416e-09,0.0,0.2137499898672104,0.8007845878601074,0.8007845878601074,-1.8,nan,0.0,1.649478554725647,-11,-11
1674111891.74249697,174918531,-1.475214958190918e-06,-2.451315594953485e-09,0.0,0.2137499898672104,0.7823445796966553,0.7823445796966553,-1.75,nan,0.0,1.6310385465621948,-11,-11
1674111891.84244609,175018480,-1.475214958190918e-06,-2.4436985768261366e-09,0.0,0.2137499898672104,0.7635239362716675,0.7635239362716675,-1.74,nan,0.0,1.612217903137207,-11,-11
1674111891.94243193,175118466,-1.475214958190918e-06,-2.4384689822909422e-09,0.0,0.2137499898672104,0.7457984685897827,0.7457984685897827,-1.77,nan,0.0,1.5944924354553223,-11,-11
1674111892.04245806,175218492,-1.475214958190918e-06,-2.4363089323742315e-09,0.0,0.2137499898672104,0.7271380424499512,0.7271380424499512,-1.68,nan,0.0,1.5758320093154907,-11,-11
1674111892.14246798,175318502,-1.475214958190918e-06,-2.440629032207653e-09,0.0,0.2137499898672104,0.7095779180526733,0.7095779180526733,-1.69,nan,0.0,1.558271884918213,-11,-11
1674111892.24240398,175418438,-1.475214958190918e-06,-2.443584889988415e-09,0.0,0.2137499898672104,0.693465530872345,0.693465530872345,-1.9000000000000001,nan,0.0,1.5421595573425293,-12,-12
1674111892.34244394,175518478,-1.475214958190918e-06,-2.4549535737605765e-09,0.0,0.2137499898672104,0.6772395372390747,0.6772395372390747,-1.82,nan,0.0,1.526155710220337,-12,-12
1674111892.44243002,175618464,-1.475214958190918e-06,-2.4602968551334925e-09,0.0,0.2137499898672104,0.6602985858917236,0.6602985858917236,-1.62,nan,0.0,1.5092147588729858,-12,-12
1674111892.54244709,175718481,-1.475214958190918e-06,-2.4576820578658953e-09,0.0,0.2137499898672104,0.6457339525222778,0.6457339525222778,-1.87,nan,0.0,1.49465012550354,-12,-12
1674111892.64253497,175818569,-1.475214958190918e-06,-2.454839886922855e-09,0.0,0.2137499898672104,0.6315047740936279,0.6315047740936279,-1.8,nan,0.0,1.4804209470748901,-12,-12
1674111892.74242401,175918458,-1.475214958190918e-06,-2.440060598019045e-09,0.0,0.2137499898672104,0.6177828311920166,0.6177828311920166,-1.74,nan,0.0,1.4666990041732788,-12,-12
1674111892.84241104,176018445,-1.475214958190918e-06,-2.438810042804107e-09,0.0,0.2137499898672104,0.6043609976768494,0.6043609976768494,-1.86,nan,0.0,1.4532772302627563,-12,-12
1674111892.94245100,176118485,-1.475214958190918e-06,-2.4487007976858877e-09,0.0,0.2137499898672104,0.5911896228790283,0.5911896228790283,-1.75,nan,0.0,1.4401057958602905,-12,-12
1674111893.04243708,176218471,-1.475214958190918e-06,-2.4576820578658953e-09,0.0,0.2137499898672104,0.5786294937133789,0.5786294937133789,-1.75,nan,0.0,1.427693486213684,-12,-12
1674111893.14247394,176318508,-1.475214958190918e-06,-2.460751602484379e-09,0.0,0.2137499898672104,0.5677334070205688,0.5677334070205688,-1.87,nan,0.0,1.416797399520874,-12,-12
1674111893.24244213,176418476,-1.475214958190918e-06,-2.459614734107163e-09,0.0,0.2137499898672104,0.55571448802948,0.55571448802948,-1.46,nan,0.0,1.4047784805297852,-12,-12
1674111893.34242105,176518455,-1.475214958190918e-06,-2.461320036672987e-09,0.0,0.2137499898672104,0.5459785461425781,0.5459785461425781,-1.72,nan,0.0,1.3950425386428833,-12,-12
1674111893.44240093,176618435,0.0,0.0,0.0,0.2137499898672104,0.0,0.5376379489898682,-1.96,nan,0.0,1.3867019414901733,0,-12
1674111893.54240704,176718441,0.0,0.0,0.0,0.2137499898672104,0.0,0.5279338359832764,-1.83,nan,0.0,1.3769978284835815,0,-12
1674111893.64245105,176818485,0.0,0.0,0.0,0.2137499898672104,0.0,0.5169185996055603,-1.9100000000000001,nan,0.0,1.3659826517105103,0,-12
1674111893.74239111,176918425,0.0,0.0,0.0,0.2137499898672104,0.0,0.5054404735565186,-1.57,nan,0.0,1.3545044660568237,0,-12
1674111893.84240913,177018443,0.0,0.0,0.0,0.2137499898672104,0.0,0.49483299255371094,-1.74,nan,0.0,1.3438969850540161,0,-12
1674111893.94237399,177118408,0.0,0.0,0.0,0.2137499898672104,0.0,0.4850879907608032,-1.79,nan,0.0,1.3341519832611084,0,-12
1674111894.04239702,177218431,0.0,0.0,0.0,0.2137499898672104,0.0,0.4763411283493042,-1.77,nan,0.0,1.3254051208496094,0,-12
1674111894.14238501,177318419,0.0,0.0,0.0,0.2137499898672104,0.0,0.4690624475479126,-1.79,nan,0.0,1.3181264400482178,0,-12
1674111894.24239898,177418433,0.0,0.0,0.0,0.2137499898672104,0.0,0.46184393763542175,-1.52,nan,0.0,1.3109079599380493,0,-12
1674111894.34241295,177518447,0.0,0.0,0.0,0.2137499898672104,0.0,0.45723044872283936,-1.6300000000000001,nan,0.0,1.3062944412231445,0,-12
1674111894.44239593,177618430,0.0,0.0,0.0,0.2137499898672104,0.0,0.453767865896225,-1.74,nan,0.0,1.3028318881988525,0,-12
1674111894.54239607,177718430,0.0,0.0,0.0,0.2137499898672104,0.0,0.4504333734512329,-1.9000000000000001,nan,0.0,1.299497365951538,0,-12
1674111894.64232898,177818363,0.0,0.0,0.0,0.2137499898672104,0.0,0.444659560918808,-1.68,nan,0.0,1.2937235832214355,0,-12
1674111894.74236202,177918396,0.0,0.0,0.0,0.2137499898672104,0.0,0.43848609924316406,-1.8800000000000001,nan,0.0,1.2875500917434692,0,-12
1674111894.84241605,178018450,0.0,0.0,0.0,0.2137499898672104,0.0,0.4317840039730072,-1.79,nan,0.0,1.2808480262756348,0,-12
1674111894.94239998,178118434,0.0,0.0,0.0,0.2137499898672104,0.0,0.4251575469970703,-1.73,nan,0.0,1.2742215394973755,0,-12
1674111895.04240203,178218436,0.0,0.0,0.0,0.2137499898672104,0.0,0.41854211688041687,-1.46,nan,0.0,1.2677539587020874,0,-12
1674111895.14234495,178318379,0.0,0.0,0.0,0.2137499898672104,0.0,0.41435039043426514,-1.6600000000000001,nan,0.0,1.2634143829345703,0,-12
1674111895.24239206,178418426,0.0,0.0,0.0,0.2137499898672104,0.0,0.4114238917827606,-1.3900000000000001,nan,0.0,1.2604879140853882,0,-12
1674111895.34238195,178518416,0.0,0.0,0.0,0.2137499898672104,0.0,0.4109450578689575,-1.48,nan,0.0,1.2600090503692627,0,-12
1674111895.44242811,178618462,0.0,0.0,0.0,0.2137499898672104,0.0,0.4121110439300537,-1.61,nan,0.0,1.2611750364303589,0,-12
1674111895.54238605,178718420,0.0,0.0,0.0,0.2137499898672104,0.0,0.41371023654937744,-1.52,nan,0.0,1.2627742290496826,0,-11
1674111895.64242005,178818454,0.0,0.0,0.0,0.2137499898672104,0.0,0.41499388217926025,-1.6300000000000001,nan,0.0,1.2640578746795654,0,-11
1674111895.74236298,178918397,0.0,0.0,0.0,0.2137499898672104,0.0,0.4160881042480469,-1.59,nan,0.0,1.265152096748352,0,-11
1674111895.84240913,179018443,0.0,0.0,0.0,0.2137499898672104,0.0,0.41616523265838623,-1.46,nan,0.0,1.2652292251586914,0,-11
1674111895.94237804,179118412,0.0,0.0,0.0,0.2137499898672104,0.0,0.4167802333831787,-1.48,nan,0.0,1.2658442258834839,0,-11
1674111896.04240513,179218439,0.0,0.0,0.0,0.2137499898672104,0.0,0.41771960258483887,-1.59,nan,0.0,1.266783595085144,0,-11
1674111896.14239407,179318428,0.0,0.0,0.0,0.2137499898672104,0.0,0.4185600280761719,-1.59,nan,0.0,1.267624020576477,0,-11
1674111896.24231791,179418352,0.0,0.0,0.0,0.2137499898672104,0.0,0.4187812805175781,-1.51,nan,0.0,1.2678452730178833,0,-11
1674111896.34243393,179518468,0.0,0.0,0.0,0.2137499898672104,0.0,0.41940975189208984,-1.59,nan,0.0,1.268473744392395,0,-11
1674111896.44237995,179618414,0.0,0.0,0.0,0.2137499898672104,0.0,0.4193936586380005,-1.43,nan,0.0,1.2684576511383057,0,-11
1674111896.54239798,179718432,0.0,0.0,0.0,0.2137499898672104,0.0,0.4198470115661621,-1.56,nan,0.0,1.2689110040664673,0,-11
1674111896.64241195,179818446,0.0,0.0,0.0,0.2137499898672104,0.0,0.42078983783721924,-1.59,nan,0.0,1.2694237232208252,0,-11
1674111896.74236512,179918399,0.0,0.0,0.0,0.2137499898672104,0.0,0.4220461845397949,-1.57,nan,0.0,1.2706800699234009,0,-11
1674111896.84240103,180018435,0.0,0.0,0.0,0.2137499898672104,0.0,0.42262375354766846,-1.41,nan,0.0,1.2712576389312744,0,-10
1674111896.94237709,180118411,0.0,0.0,0.0,0.2137499898672104,0.0,0.42396101355552673,-1.78,nan,0.0,1.272594928741455,0,-10
1674111897.04238796,180218422,0.0,0.0,0.0,0.2137499898672104,0.0,0.42369627952575684,-1.5,nan,0.0,1.2723301649093628,0,-10
1674111897.14240313,180318437,0.0,0.0,0.0,0.2137499898672104,0.0,0.4232001304626465,-1.3900000000000001,nan,0.0,1.2718340158462524,0,-10
1674111897.24241900,180418453,0.0,0.0,0.0,0.2137499898672104,0.0,0.4237910509109497,-1.55,nan,0.0,1.2724249362945557,0,-10
1674111897.34239292,180518427,0.0,0.0,0.0,0.2137499898672104,0.0,0.4247828722000122,-1.6400000000000001,nan,0.0,1.2734167575836182,0,-10
1674111897.44240904,180618443,0.0,0.0,0.0,0.2137499898672104,0.0,0.424797385931015,-1.41,nan,0.0,1.273216724395752,0,-10
1674111897.54237795,180718412,0.0,0.0,0.0,0.2137499898672104,0.0,0.42542564868927,-1.87,nan,0.0,1.2736971378326416,0,-10
1674111897.64240003,180818434,0.0,0.0,0.0,0.2137499898672104,0.0,0.42384612560272217,-1.53,nan,0.0,1.2721176147460938,0,-10
1674111897.74240112,180918435,0.0,0.0,0.0,0.2137499898672104,0.0,0.42156505584716797,-1.54,nan,0.0,1.2698365449905396,0,-10
1674111897.84235501,181018389,0.0,0.0,0.0,0.2137499898672104,0.0,0.4201081693172455,-1.71,nan,0.0,1.2683796882629395,0,-10
1674111897.94237804,181118412,0.0,0.0,0.0,0.2137499898672104,0.0,0.4185657501220703,-1.68,nan,0.0,1.2666150331497192,0,-10
1674111898.04240298,181218437,0.0,0.0,0.0,0.2137499898672104,0.0,0.41630491614341736,-1.61,nan,0.0,1.2643542289733887,0,-10
1674111898.14242196,181318456,0.0,0.0,0.0,0.2137499898672104,0.0,0.4144933223724365,-1.59,nan,0.0,1.2625426054000854,0,-10
1674111898.24235201,181418386,0.0,0.0,0.0,0.2137499898672104,0.0,0.41322803497314453,-1.6,nan,0.0,1.2612773180007935,0,-10
1674111898.34243107,181518465,0.0,0.0,0.0,0.2137499898672104,0.0,0.41279780864715576,-1.37,nan,0.0,1.2604179382324219,0,-10
1674111898.44237900,181618413,0.0,0.0,0.0,0.2137499898672104,0.0,0.4130436182022095,-1.7,nan,0.0,1.2605159282684326,0,-10
1674111898.54238296,181718417,0.0,0.0,0.0,0.2137499898672104,0.0,0.4125009775161743,-1.74,nan,0.0,1.2599732875823975,0,-10
1674111898.64240503,181818439,0.0,0.0,0.0,0.2137499898672104,0.0,0.41054651141166687,-1.53,nan,0.0,1.2580188512802124,0,-10
1674111898.74240708,181918441,0.0,0.0,0.0,0.2137499898672104,0.0,0.40912508964538574,-1.42,nan,0.0,1.2565973997116089,0,-10
1674111898.84237003,182018404,0.0,0.0,0.0,0.2137499898672104,0.0,0.4090331494808197,-1.54,nan,0.0,1.2562832832336426,0,-10
1674111898.94240713,182118441,0.0,0.0,0.0,0.2137499898672104,0.0,0.40978261828422546,-1.73,nan,0.0,1.2570327520370483,0,-10
1674111899.04240108,182218435,0.0,0.0,0.0,0.2137499898672104,0.0,0.40908217430114746,-1.72,nan,0.0,1.256332278251648,0,-10
1674111899.14240694,182318441,0.0,0.0,0.0,0.2137499898672104,0.0,0.4068640470504761,-1.86,nan,0.0,1.2538995742797852,0,-10
1674111899.24240494,182418439,0.0,0.0,0.0,0.2137499898672104,0.0,0.40409183502197266,-1.8,nan,0.0,1.2509795427322388,0,-10
1674111899.34240198,182518436,0.0,0.0,0.0,0.2137499898672104,0.0,0.40172991156578064,-1.47,nan,0.0,1.2486176490783691,0,-10
1674111899.44238400,182618418,0.0,0.0,0.0,0.2137499898672104,0.0,0.39968860149383545,-1.5,nan,0.0,1.2465763092041016,0,-10
1674111899.54235601,182718390,0.0,0.0,0.0,0.2137499898672104,0.0,0.3989208936691284,-1.81,nan,0.0,1.2458086013793945,0,-10
1674111899.64239311,182818427,0.0,0.0,0.0,0.2137499898672104,0.0,0.39762258529663086,-1.78,nan,0.0,1.244510293006897,0,-10
1674111899.74230814,182918342,0.0,0.0,0.0,0.2137499898672104,0.0,0.39566898345947266,-1.69,nan,0.0,1.242193341255188,0,-10
1674111899.84233904,183018373,0.0,0.0,0.0,0.2137499898672104,0.0,0.3930855989456177,-1.52,nan,0.0,1.239609956741333,0,-10
1674111899.94245100,183118485,0.0,0.0,0.0,0.2137499898672104,0.0,0.3916827440261841,-1.81,nan,0.0,1.2382071018218994,0,-9
1674111900.04238605,183218420,0.0,0.0,0.0,0.2137499898672104,0.0,0.38990020751953125,-1.75,nan,0.0,1.2362767457962036,0,-9
1674111900.14239907,183318433,0.0,0.0,0.0,0.2137499898672104,0.0,0.3877596855163574,-1.76,nan,0.0,1.2341362237930298,0,-9
1674111900.24240494,183418439,0.0,0.0,0.0,0.2137499898672104,0.0,0.3850003480911255,-1.73,nan,0.0,1.2311556339263916,0,-9
1674111900.34241199,183518446,0.0,0.0,0.0,0.2137499898672104,0.0,0.3824422359466553,-1.6400000000000001,nan,0.0,1.2285975217819214,0,-9
1674111900.44239593,183618430,0.0,0.0,0.0,0.2137499898672104,0.0,0.38040876388549805,-1.69,nan,0.0,1.2265640497207642,0,-9
1674111900.54239607,183718430,0.0,0.0,0.0,0.2137499898672104,0.0,0.3792133331298828,-1.77,nan,0.0,1.225220799446106,0,-9
1674111900.64241314,183818447,0.0,0.0,0.0,0.2137499898672104,0.0,0.37684881687164307,-1.74,nan,0.0,1.222426176071167,0,-9
1674111900.74234509,183918379,0.0,0.0,0.0,0.2137499898672104,0.0,0.3735574185848236,-1.37,nan,0.0,1.21913480758667,0,-9
1674111900.84238505,184018419,0.0,0.0,0.0,0.2137499898672104,0.0,0.3728691339492798,-1.73,nan,0.0,1.2184464931488037,0,-9
1674111900.94239712,184118431,0.0,0.0,0.0,0.2137499898672104,0.0,0.37347662448883057,-1.7,nan,0.0,1.2190539836883545,0,-9
1674111901.04235697,184218391,0.0,0.0,0.0,0.2137499898672104,0.0,0.37370169162750244,-1.6500000000000001,nan,0.0,1.2192790508270264,0,-9
1674111901.14241695,184318451,0.0,0.0,0.0,0.2137499898672104,0.0,0.3743659257888794,-1.3900000000000001,nan,0.0,1.2197210788726807,0,-9
1674111901.24239492,184418429,0.0,0.0,0.0,0.2137499898672104,0.0,0.3760358989238739,-1.6600000000000001,nan,0.0,1.2213910818099976,0,-9
1674111901.34239411,184518428,0.0,0.0,0.0,0.2137499898672104,0.0,0.3777366876602173,-1.77,nan,0.0,1.2230918407440186,0,-9
1674111901.44238305,184618417,0.0,0.0,0.0,0.2137499898672104,0.0,0.3777809143066406,-1.76,nan,0.0,1.223136067390442,0,-9
1674111901.54238701,184718421,0.0,0.0,0.0,0.2137499898672104,0.0,0.376605361700058,-1.52,nan,0.0,1.2218127250671387,0,-9
1674111901.64240503,184818439,0.0,0.0,0.0,0.2137499898672104,0.0,0.3761924207210541,-1.87,nan,0.0,1.2213997840881348,0,-9
1674111901.74238992,184918424,0.0,0.0,0.0,0.2137499898672104,0.0,0.37516605854034424,-1.78,nan,0.0,1.2203733921051025,0,-9
1674111901.84240913,185018443,0.0,0.0,0.0,0.2137499898672104,0.0,0.3727015256881714,-1.8,nan,0.0,1.2179088592529297,0,-9
1674111901.94239402,185118428,0.0,0.0,0.0,0.2137499898672104,0.0,0.3695882260799408,-1.77,nan,0.0,1.2147955894470215,0,-9
1674111902.04238701,185218421,0.0,0.0,0.0,0.2137499898672104,0.0,0.36547884345054626,-1.8,nan,0.0,1.210686206817627,0,-9
1674111902.14238811,185318422,0.0,0.0,0.0,0.2137499898672104,0.0,0.3606843948364258,-1.54,nan,0.0,1.205891728401184,0,-9
1674111902.24238491,185418419,0.0,0.0,0.0,0.2137499898672104,0.0,0.3575328290462494,-1.6400000000000001,nan,0.0,1.2030224800109863,0,-9
1674111902.34237695,185518411,0.0,0.0,0.0,0.2137499898672104,0.0,0.35630545020103455,-1.92,nan,0.0,1.2017951011657715,0,-9
1674111902.44239402,185618428,0.0,0.0,0.0,0.2137499898672104,0.0,0.3539184033870697,-1.72,nan,0.0,1.1994080543518066,0,-9
1674111902.54235601,185718390,0.0,0.0,0.0,0.2137499898672104,0.0,0.35145628452301025,-1.82,nan,0.0,1.1969459056854248,0,-9
1674111902.64248109,185818515,0.0,0.0,0.0,0.2137499898672104,0.0,0.3490523099899292,-1.58,nan,0.0,1.1943941116333008,0,-9
1674111902.74239397,185918428,0.0,0.0,0.0,0.2137499898672104,0.0,0.3483212888240814,-1.98,nan,0.0,1.1936631202697754,0,-9
1674111902.84242392,186018458,0.0,0.0,0.0,0.2137499898672104,0.0,0.3469942808151245,-1.71,nan,0.0,1.192336082458496,0,-9
1674111902.94233799,186118372,0.0,0.0,0.0,0.2137499898672104,0.0,0.34611690044403076,-1.8800000000000001,nan,0.0,1.1912364959716797,0,-9
1674111903.04243994,186218474,0.0,0.0,0.0,0.2137499898672104,0.0,0.34458696842193604,-1.86,nan,0.0,1.189706563949585,0,-9
1674111903.14242601,186318460,0.0,0.0,0.0,0.2137499898672104,0.0,0.34256088733673096,-2.02,nan,0.0,1.1876804828643799,0,-9
