timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668410424.67999506,780600083,0,20.12282371520996,22.204011917114258,13.690653800964355,2659.051513671875,56.275421142578125,0.0,0.15201519429683685,68
1668410424.77991104,780699999,0,20.07272720336914,22.13030433654785,13.535332679748535,2659.42724609375,56.282962799072266,0.0,0.15201519429683685,68
1668410424.87995291,780800041,0,20.142873764038086,22.21265983581543,13.620342254638672,2659.8056640625,56.29058837890625,0.0,0.15196280181407928,68
1668410424.97995186,780900040,0,20.1176700592041,22.231348037719727,13.913726806640625,2660.192138671875,56.298362731933594,0.0,0.15191319584846497,68
1668410425.07997298,781000061,0,20.03276824951172,22.197965621948242,14.240870475769043,2660.587890625,56.30628967285156,0.0,0.15204106271266937,68
1668410425.17991590,781100004,0,19.9705753326416,22.15339469909668,14.324344635009766,2660.985595703125,56.314231872558594,0.0,0.15238532423973083,68
1668410425.27996898,781200057,0,19.9830322265625,22.224853515625,14.717470169067383,2661.394775390625,56.32240676879883,0.0,0.1523238718509674,68
1668410425.37990093,781299989,0,19.984756469726562,22.274381637573242,15.062105178833008,2661.81298828125,56.33076477050781,0.0,0.15201227366924286,68
1668410425.48000193,781400090,0,19.904016494750977,22.23614501953125,15.349900245666504,2662.23974609375,56.33926010131836,0.0,0.15193115174770355,68
1668410425.57996106,781500049,0,19.810924530029297,22.184144973754883,15.600080490112305,2662.6728515625,56.34783935546875,0.0,0.15212871134281158,68
1668410425.68001199,781600100,0,19.79146957397461,22.215003967285156,15.929067611694336,2663.11572265625,56.356605529785156,0.0,0.1521454155445099,68
1668410425.77988505,781699973,0,19.749305725097656,22.246665954589844,16.430522918701172,2663.571533203125,56.36560821533203,0.0,0.1519952267408371,68
1668410425.88013697,781800225,0,19.763391494750977,22.276931762695312,16.56892967224121,2664.032958984375,56.37472915649414,0.0,0.15170203149318695,68
1668410425.97964692,781899735,0,19.693342208862305,22.17332649230957,16.317893981933594,2664.484130859375,56.38361358642578,0.0,0.151979461312294,68
1668410426.07997489,782000063,0,19.61073875427246,22.142261505126953,16.611894607543945,2664.947021484375,56.39269256591797,0.0,0.1523922234773636,68
1668410426.17989588,782099984,0,19.573843002319336,22.136384963989258,16.771169662475586,2665.41259765625,56.40180587768555,0.0,0.1527944803237915,68
1668410426.27998996,782200078,0,19.60386085510254,22.225440979003906,17.1690673828125,2665.889892578125,56.411163330078125,0.0,0.15269209444522858,68
1668410426.37989306,782299981,0,19.610258102416992,22.27100944519043,17.463512420654297,2666.37451171875,56.4206657409668,0.0,0.15236063301563263,68
1668410426.47995090,782400039,0,19.596843719482422,22.218032836914062,17.20633888244629,2666.852783203125,56.43003845214844,0.0,0.15233854949474335,68
1668410426.57990503,782499993,0,19.59827995300293,22.16670799255371,16.832548141479492,2667.320068359375,56.4391975402832,0.0,0.15258701145648956,68
1668410426.67993498,782600023,0,19.588409423828125,22.12065887451172,16.544994354248047,2667.77978515625,56.448204040527344,0.0,0.15305234491825104,68
1668410426.77997589,782700064,0,19.602399826049805,22.101818084716797,16.330476760864258,2668.233642578125,56.45709991455078,0.0,0.15305234491825104,68
1668410426.87998986,782800078,0,19.707141876220703,22.153667449951172,15.999342918395996,2668.67822265625,56.465858459472656,0.0,0.1529141068458557,68
1668410426.97994089,782900029,0,19.71356201171875,22.08368682861328,15.542387008666992,2669.10986328125,56.474365234375,0.0,0.15249422192573547,68
1668410427.07999706,783000085,0,19.745378494262695,22.014869689941406,14.944567680358887,2669.525146484375,56.482566833496094,0.0,0.1518605798482895,68
1668410427.17994785,783100036,0,19.728116989135742,21.94228744506836,14.6590576171875,2669.93212890625,56.490596771240234,0.0,0.1510445773601532,68
1668410427.27998686,783200075,0,19.841875076293945,22.079925537109375,14.818435668945312,2670.343994140625,56.4987678527832,0.0,0.1510315090417862,68
1668410427.37988186,783299970,0,19.90886116027832,22.06967544555664,14.312376022338867,2670.7412109375,56.506675720214844,0.0,0.1509752720594406,68
1668410427.48004389,783400132,0,19.95581817626953,22.12792205810547,14.366388320922852,2671.140869140625,56.514652252197266,0.0,0.15119348466396332,68
1668410427.57989001,783499978,0,19.8386173248291,22.09531593322754,14.923698425292969,2671.5546875,56.52286148071289,0.0,0.1512158066034317,68
1668410427.68002605,783600114,0,19.826736450195312,22.070682525634766,14.8485107421875,2671.9677734375,56.53105163574219,0.0,0.15112265944480896,68
1668410427.77987790,783699966,0,19.902629852294922,22.11042022705078,14.599010467529297,2672.372802734375,56.53911209106445,0.0,0.15122883021831512,68
1668410427.87995100,783800039,0,19.857784271240234,21.992101669311523,14.15524959564209,2672.766357421875,56.54692840576172,0.0,0.15077917277812958,68
1668410427.97996688,783900055,0,19.898054122924805,22.074295043945312,14.431278228759766,2673.167236328125,56.554908752441406,0.0,0.15080024302005768,68
1668410428.07995796,784000046,0,19.8457088470459,21.955408096313477,14.038324356079102,2673.55712890625,56.56264877319336,0.0,0.1502814143896103,68
1668410428.17989302,784099981,0,19.933774948120117,22.07396697998047,14.228902816772461,2673.9521484375,56.57052230834961,0.0,0.15041154623031616,68
1668410428.27996302,784200051,0,19.93741798400879,22.02391242980957,13.883344650268555,2674.338134765625,56.578216552734375,0.0,0.1502876579761505,68
1668410428.37994194,784300030,0,20.003154754638672,22.073997497558594,13.767341613769531,2674.720458984375,56.58586502075195,0.0,0.15041707456111908,68
1668410428.48000884,784400097,0,19.99692726135254,22.05766487121582,13.697677612304688,2675.101318359375,56.59347915649414,0.0,0.15044426918029785,68
1668410428.57998991,784500078,0,19.92936897277832,21.91156578063965,13.231821060180664,2675.46875,56.60080337524414,0.0,0.14980535209178925,68
1668410428.68000484,784600093,0,19.99702262878418,21.890384674072266,12.689240455627441,2675.8212890625,56.607852935791016,0.0,0.14921006560325623,68
1668410428.77997899,784700067,0,20.05595588684082,21.913843154907227,12.481476783752441,2676.16796875,56.61480712890625,0.0,0.14885155856609344,68
1668410428.87999797,784800086,0,20.076719284057617,21.989042282104492,12.841935157775879,2676.52490234375,56.621971130371094,0.0,0.14891241490840912,68
1668410428.97990489,784899993,0,20.098983764648438,21.978078842163086,12.618963241577148,2676.875244140625,56.62900924682617,0.0,0.14891037344932556,68
1668410429.07995892,785000047,0,20.130704879760742,21.94424819946289,12.19146728515625,2677.214111328125,56.63582992553711,0.0,0.14875517785549164,68
1668410429.17987895,785099967,0,20.090551376342773,21.917064666748047,12.29887866973877,2677.555419921875,56.64268493652344,0.0,0.14851060509681702,68
1668410429.28000593,785200094,0,20.12763786315918,21.959442138671875,12.334477424621582,2677.898681640625,56.649593353271484,0.0,0.14851093292236328,68
1668410429.37987900,785299967,0,20.25767707824707,22.110576629638672,12.41917896270752,2678.2431640625,56.65657424926758,0.0,0.14919660985469818,68
1668410429.48007703,785400165,0,20.27674674987793,22.121999740600586,12.319132804870605,2678.586181640625,56.66352844238281,0.0,0.1497875452041626,68
1668410429.57989097,785499979,0,20.110673904418945,21.913175582885742,12.033726692199707,2678.919921875,56.67023849487305,0.0,0.1497875452041626,68
1668410429.67995787,785600046,0,20.213008880615234,21.94901466369629,11.608582496643066,2679.24267578125,56.676761627197266,0.0,0.14954498410224915,68
1668410429.77990103,785699989,0,20.304920196533203,21.975351333618164,11.175358772277832,2679.552978515625,56.68306350708008,0.0,0.14947453141212463,68
1668410429.87998104,785800069,0,20.401803970336914,22.12166976928711,11.459230422973633,2679.87158203125,56.6895637512207,0.0,0.15008559823036194,68
1668410429.97993398,785900022,0,20.416561126708984,22.1392879486084,11.435600280761719,2680.189208984375,56.696044921875,0.0,0.15064595639705658,68
1668410430.08011603,786000204,0,20.394521713256836,22.058025360107422,11.03725814819336,2680.496337890625,56.702308654785156,0.0,0.150717094540596,68
1668410430.17996693,786100055,0,20.351205825805664,21.959230422973633,10.697224617004395,2680.79296875,56.70834732055664,0.0,0.15032163262367249,68
1668410430.28001285,786200101,0,20.362993240356445,21.95591926574707,10.619889259338379,2681.088134765625,56.714359283447266,0.0,0.14999467134475708,68
1668410430.38001394,786300102,0,20.522642135620117,22.107593536376953,10.536108016967773,2681.380859375,56.720367431640625,0.0,0.15043038129806519,68
1668410430.48004293,786400131,0,20.4742488861084,22.082609176635742,10.675436019897461,2681.677490234375,56.7264404296875,0.0,0.15065999329090118,68
1668410430.57991600,786500004,0,20.487930297851562,22.092302322387695,10.633017539978027,2681.972412109375,56.73248291015625,0.0,0.15088577568531036,68
1668410430.67997003,786600058,0,20.490156173706055,22.093673706054688,10.614365577697754,2682.267333984375,56.738529205322266,0.0,0.15107057988643646,68
1668410430.77985907,786699947,0,20.39557456970215,22.009424209594727,10.69968032836914,2682.564208984375,56.74458312988281,0.0,0.15083159506320953,68
1668410430.87999487,786800083,0,20.37592887878418,22.06576919555664,11.209115982055664,2682.8759765625,56.750938415527344,0.0,0.1507558971643448,68
1668410430.97990584,786899994,0,20.300128936767578,22.095008850097656,11.92293930053711,2683.206787109375,56.75765609741211,0.0,0.15054009854793549,68
1668410431.08001995,787000108,0,20.22183609008789,21.967506408691406,11.560810089111328,2683.528076171875,56.764156341552734,0.0,0.1509990096092224,68
1668410431.17987800,787099966,0,20.20564079284668,21.94906234741211,11.508026123046875,2683.847412109375,56.77061080932617,0.0,0.15149621665477753,68
1668410431.28000593,787200094,0,20.26064682006836,22.05048370361328,11.820438385009766,2684.17626953125,56.77727127075195,0.0,0.15141889452934265,68
1668410431.37990403,787299992,0,20.188945770263672,21.963626861572266,11.69144344329834,2684.500732421875,56.78382110595703,0.0,0.15179318189620972,68
1668410431.47996902,787400057,0,20.232666015625,21.98248291015625,11.509866714477539,2684.82080078125,56.7902946472168,0.0,0.15202747285366058,68
1668410431.57993698,787500025,0,20.124475479125977,21.857681274414062,11.400614738464355,2685.137451171875,56.79666519165039,0.0,0.15202747285366058,68
1668410431.68000984,787600098,0,20.156192779541016,21.926156997680664,11.615436553955078,2685.46044921875,56.80317306518555,0.0,0.15238027274608612,68
1668410431.77995300,787700041,0,20.10703468322754,21.87198257446289,11.538100242614746,2685.78076171875,56.80961608886719,0.0,0.15296688675880432,68
1668410431.87997389,787800062,0,20.18503761291504,22.040124893188477,12.154333114624023,2686.118408203125,56.81643295288086,0.0,0.15262767672538757,68
1668410431.97989392,787899982,0,20.211389541625977,22.07874298095703,12.27463436126709,2686.459228515625,56.82331848144531,0.0,0.15213105082511902,68
1668410432.08002090,788000109,0,20.19241714477539,22.08393096923828,12.47165584564209,2686.80615234375,56.830322265625,0.0,0.15166500210762024,68
1668410432.17994785,788100036,0,20.158279418945312,22.069278717041016,12.628135681152344,2687.15673828125,56.83738708496094,0.0,0.15132871270179749,68
1668410432.27996683,788200055,0,20.138944625854492,22.070581436157227,12.790207862854004,2687.51220703125,56.84454345703125,0.0,0.15102459490299225,68
1668410432.37987590,788299964,0,20.170183181762695,22.159549713134766,13.236116409301758,2687.879638671875,56.851951599121094,0.0,0.15029841661453247,68
1668410432.47999787,788400086,0,20.17746925354004,22.164154052734375,13.277239799499512,2688.2490234375,56.85940170288086,0.0,0.1496308445930481,67
1668410432.57991385,788500002,0,20.12322998046875,22.07842445373535,13.079910278320312,2688.612060546875,56.86670684814453,0.0,0.1494806557893753,67
1668410432.67998004,788600068,0,20.113550186157227,22.109933853149414,13.381888389587402,2688.984130859375,56.87418746948242,0.0,0.14918547868728638,67
1668410432.77987099,788699959,0,20.101667404174805,22.14690399169922,13.751075744628906,2689.36572265625,56.881858825683594,0.0,0.14873287081718445,67
1668410432.88000393,788800092,0,20.1417236328125,22.170438766479492,13.688163757324219,2689.74658203125,56.8895263671875,0.0,0.14820946753025055,67
1668410432.97991896,788900007,0,20.05586051940918,22.070302963256836,13.587198257446289,2690.123779296875,56.897090911865234,0.0,0.14826028048992157,67
1668410433.08006191,789000150,0,20.06138801574707,22.1129207611084,13.853645324707031,2690.50927734375,56.904823303222656,0.0,0.14808610081672668,67
1668410433.17993999,789100028,0,19.97335433959961,22.01895523071289,13.78299331665039,2690.8916015625,56.91246032714844,0.0,0.14841483533382416,67
1668410433.28002501,789200113,0,20.016477584838867,22.115095138549805,14.159544944763184,2691.285400390625,56.92034149169922,0.0,0.1482122391462326,67
1668410433.37997699,789300065,0,19.920360565185547,21.997583389282227,13.975104331970215,2691.67333984375,56.928070068359375,0.0,0.14863738417625427,67
1668410433.48001289,789400101,0,19.990602493286133,22.124528884887695,14.383267402648926,2692.072998046875,56.93606185913086,0.0,0.1483616679906845,67
1668410433.57988405,789499972,0,19.86487579345703,21.970670700073242,14.141438484191895,2692.46533203125,56.94385528564453,0.0,0.14890947937965393,67
1668410433.67992997,789600018,0,19.82587242126465,21.98200035095215,14.437586784362793,2692.86669921875,56.95180892944336,0.0,0.14934127032756805,67
1668410433.77990103,789699989,0,19.788211822509766,21.94475555419922,14.384800910949707,2693.26611328125,56.959712982177734,0.0,0.14991819858551025,67
1668410433.87994885,789800037,0,19.827247619628906,22.031295776367188,14.694862365722656,2693.674560546875,56.967811584472656,0.0,0.1499876081943512,67
1668410433.97996187,789900050,0,19.830856323242188,22.002275466918945,14.45691967010498,2694.076171875,56.97577667236328,0.0,0.15019932389259338,67
1668410434.07999706,790000085,0,19.75390625,21.923095703125,14.384800910949707,2694.475830078125,56.983673095703125,0.0,0.1507972925901413,67
1668410434.17988491,790099973,0,19.735889434814453,21.939111709594727,14.566787719726562,2694.8798828125,56.99164962768555,0.0,0.1512497365474701,67
1668410434.28011084,790200199,0,19.77450942993164,21.994949340820312,14.66928768157959,2695.288330078125,56.99972915649414,0.0,0.15136662125587463,67
1668410434.37986398,790299952,0,19.796072006225586,22.028715133666992,14.75675106048584,2695.697265625,57.0078239440918,0.0,0.15129640698432922,67
1668410434.47997093,790400059,0,19.830089569091797,22.06755256652832,14.814445495605469,2696.109130859375,57.0159912109375,0.0,0.151032492518425,67
1668410434.57993484,790500023,0,19.824914932250977,22.043798446655273,14.702430725097656,2696.517578125,57.024085998535156,0.0,0.15091954171657562,67
1668410434.68000698,790600095,0,19.797412872314453,21.978179931640625,14.449862480163574,2696.919189453125,57.032039642333984,0.0,0.15091954171657562,67
1668410434.77992606,790700014,0,19.728437423706055,21.927108764648438,14.524025917053223,2697.322265625,57.03999328613281,0.0,0.1513816863298416,67
1668410434.88008499,790800173,0,19.78485679626465,22.003782272338867,14.656092643737793,2697.72998046875,57.04806137084961,0.0,0.15139953792095184,67
1668410434.97995806,790900046,0,19.815332412719727,21.9903507232666,14.373140335083008,2698.128662109375,57.05596160888672,0.0,0.15132524073123932,67
1668410435.08001089,791000099,0,19.844270706176758,21.998109817504883,14.235346794128418,2698.5244140625,57.063812255859375,0.0,0.1513022482395172,67
1668410435.17991090,791099999,0,19.855485916137695,21.981807708740234,14.061954498291016,2698.91455078125,57.07155990600586,0.0,0.15121091902256012,67
1668410435.28001785,791200106,0,19.8662166595459,22.007455825805664,14.156476020812988,2699.308349609375,57.07938003540039,0.0,0.15125508606433868,67
1668410435.37983298,791299921,0,19.91480255126953,22.083620071411133,14.303170204162598,2699.705078125,57.0872802734375,0.0,0.1516319215297699,67
1668410435.47998500,791400073,0,19.980731964111328,22.14305877685547,14.20772647857666,2700.100341796875,57.095176696777344,0.0,0.15219369530677795,67
1668410435.57990503,791499993,0,19.931594848632812,22.067279815673828,14.023797988891602,2700.489501953125,57.102935791015625,0.0,0.15229009091854095,67
1668410435.67999792,791600086,0,19.980731964111328,22.145280838012695,14.173662185668945,2700.883544921875,57.110809326171875,0.0,0.152716264128685,67
1668410435.77995896,791700047,0,20.143831253051758,22.33500099182129,14.34797477722168,2701.281982421875,57.11883544921875,0.0,0.152716264128685,67
1668410435.87994599,791800034,0,20.161943435668945,22.35306167602539,14.247929573059082,2701.677734375,57.12681579589844,0.0,0.15378500521183014,67
1668410435.97987986,791899968,0,20.26706886291504,22.463483810424805,14.159852981567383,2702.07080078125,57.13478088378906,0.0,0.15511564910411835,67
1668410436.07998300,792000071,0,20.24656105041504,22.470157623291016,14.33508586883545,2702.469482421875,57.142852783203125,0.0,0.15511564910411835,67
1668410436.17992306,792100011,0,20.274829864501953,22.498188018798828,14.333552360534668,2702.867431640625,57.15092086791992,0.0,0.15511564910411835,67
1668410436.27999496,792200083,0,20.27549934387207,22.54189109802246,14.610979080200195,2703.273681640625,57.159156799316406,0.0,0.15511564910411835,67
1668410436.37999392,792300082,0,20.3244686126709,22.639511108398438,14.924619674682617,2703.688232421875,57.16758346557617,0.0,0.15511564910411835,67
1668410436.48002887,792400117,0,20.37389373779297,22.7296199798584,15.186906814575195,2704.1103515625,57.17618179321289,0.0,0.15511564910411835,67
1668410436.57996893,792500057,0,20.35321807861328,22.70805549621582,15.181178092956543,2704.53173828125,57.18476104736328,0.0,0.15511564910411835,67
1668410436.68004704,792600135,0,20.309328079223633,22.71714973449707,15.522746086120605,2704.96337890625,57.19352722167969,0.0,0.15511564910411835,67
1668410436.77989006,792699978,0,20.306453704833984,22.787250518798828,15.993206024169922,2705.406982421875,57.20253372192383,0.0,0.15511564910411835,67
1668410436.88000798,792800096,0,20.28211212158203,22.844215393066406,16.517372131347656,2705.866455078125,57.21185302734375,0.0,0.15511564910411835,67
1668410436.97989392,792899982,0,20.173154830932617,22.690677642822266,16.2687931060791,2706.31787109375,57.2209587097168,0.0,0.15474547445774078,67
1668410437.07998204,793000070,0,19.94489097595215,22.406063079833984,15.787590980529785,2706.7568359375,57.229713439941406,0.0,0.15589284896850586,67
1668410437.17988586,793099974,0,19.805654525756836,22.36187744140625,16.265417098999023,2707.208251953125,57.23865509033203,0.0,0.15715688467025757,67
1668410437.27999806,793200086,0,19.72992515563965,22.334138870239258,16.4362850189209,2707.665283203125,57.24767303466797,0.0,0.15844294428825378,67
1668410437.37984800,793299936,0,19.683757781982422,22.304580688476562,16.405359268188477,2708.120361328125,57.25663375854492,0.0,0.15975406765937805,67
1668410437.47998786,793400076,0,19.471500396728516,21.971128463745117,15.646727561950684,2708.5556640625,57.26511001586914,0.0,0.15975406765937805,67
1668410437.57997799,793500066,0,19.254831314086914,21.727102279663086,15.475484848022461,2708.985595703125,57.27338790893555,0.0,0.15975406765937805,67
1668410437.67995691,793600045,0,19.147886276245117,21.63981819152832,15.598546028137207,2709.4189453125,57.28168487548828,0.0,0.15975406765937805,67
1668410437.77992988,793700018,0,19.187366485595703,21.849096298217773,16.469497680664062,2709.876220703125,57.29045867919922,0.0,0.1616157740354538,67
1668410437.87997293,793800061,0,19.149803161621094,21.895029067993164,16.835922241210938,2710.34423828125,57.29941940307617,0.0,0.16305768489837646,67
1668410437.97997093,793900059,0,19.211612701416016,22.030569076538086,17.225366592407227,2710.82275390625,57.30861282348633,0.0,0.16365140676498413,67
1668410438.07999492,794000083,0,19.17404556274414,21.979576110839844,17.05964469909668,2711.296875,57.31770324707031,0.0,0.16445419192314148,67
1668410438.17995286,794100041,0,19.239498138427734,22.076492309570312,17.228059768676758,2711.775390625,57.326908111572266,0.0,0.1646728366613388,67
1668410438.28002906,794200117,0,19.19158363342285,21.932504653930664,16.54928970336914,2712.235595703125,57.33573913574219,0.0,0.16562172770500183,67
1668410438.37989593,794299984,0,19.30015754699707,22.05841064453125,16.633684158325195,2712.697021484375,57.34464645385742,0.0,0.16582335531711578,67
1668410438.48016095,794400249,0,19.325456619262695,22.007579803466797,16.174577713012695,2713.1474609375,57.35335159301758,0.0,0.16582335531711578,67
1668410438.57986403,794499952,0,19.289520263671875,21.910676956176758,15.806925773620605,2713.585205078125,57.36179733276367,0.0,0.16582335531711578,67
1668410438.67998385,794600072,0,19.282140731811523,21.904163360595703,15.812142372131348,2714.02490234375,57.370277404785156,0.0,0.16582335531711578,67
1668410438.77989602,794699984,0,19.316736221313477,21.96919059753418,15.995661735534668,2714.46875,57.37885284423828,0.0,0.16582335531711578,67
1668410438.87994289,794800031,0,19.42080307006836,22.139820098876953,16.397071838378906,2714.924560546875,57.38770294189453,0.0,0.16582335531711578,67
1668410438.97986388,794899952,0,19.615678787231445,22.381967544555664,16.68213653564453,2715.3876953125,57.396785736083984,0.0,0.16582335531711578,67
1668410439.07995296,795000041,0,19.823381423950195,22.550039291381836,16.24424171447754,2715.83935546875,57.405738830566406,0.0,0.16785386204719543,67
1668410439.17994905,795100037,0,19.92706871032715,22.55809211730957,15.525814056396484,2716.270751953125,57.41433334350586,0.0,0.16946125030517578,67
1668410439.27995706,795200045,0,20.054903030395508,22.705228805541992,15.466278076171875,2716.700439453125,57.422950744628906,0.0,0.1713615506887436,67
1668410439.37997794,795300066,0,19.954761505126953,22.59552764892578,15.322961807250977,2717.126220703125,57.43144607543945,0.0,0.17234040796756744,67
1668410439.47999191,795400080,0,19.895923614501953,22.54731559753418,15.336463928222656,2717.55224609375,57.43992233276367,0.0,0.17288163304328918,67
1668410439.57993102,795500019,0,19.768951416015625,22.41230583190918,15.306389808654785,2717.977294921875,57.44832229614258,0.0,0.17269615828990936,67
1668410439.68000793,795600096,0,19.6629638671875,22.2397518157959,14.920936584472656,2718.39208984375,57.456478118896484,0.0,0.17269615828990936,67
1668410439.77961993,795699708,0,19.649751663208008,22.23537254333496,14.972084999084473,2718.806396484375,57.46461868286133,0.0,0.17269615828990936,67
1668410439.87998986,795800078,0,19.71509552001953,22.19838523864746,14.44832706451416,2719.209228515625,57.47256088256836,0.0,0.17187383770942688,67
1668410439.97989297,795899981,0,19.864011764526367,22.30047035217285,14.19054126739502,2719.60302734375,57.480384826660156,0.0,0.17169591784477234,67
1668410440.07998991,796000078,0,19.758888244628906,22.083036422729492,13.625250816345215,2719.98193359375,57.48786926269531,0.0,0.1705765724182129,67
1668410440.17983389,796099922,0,19.804697036743164,22.097814559936523,13.506793022155762,2720.3564453125,57.49528884887695,0.0,0.16977515816688538,67
1668410440.28003287,796200121,0,19.91240692138672,22.17490005493164,13.34813117980957,2720.72802734375,57.502685546875,0.0,0.16949880123138428,67
1668410440.37969685,796299785,0,20.001909255981445,22.22109603881836,13.093106269836426,2721.090576171875,57.50993728637695,0.0,0.16949273645877838,67
1668410440.47994995,796400038,0,20.04704475402832,22.259265899658203,13.039093971252441,2721.45361328125,57.517215728759766,0.0,0.16966061294078827,67
1668410440.57996392,796500052,0,20.079914093017578,22.19451141357422,12.475646018981934,2721.80029296875,57.52417755126953,0.0,0.1694980412721634,67
1668410440.67991590,796600004,0,20.119098663330078,22.204315185546875,12.308289527893066,2722.14208984375,57.53105163574219,0.0,0.16941554844379425,67
1668410440.77988791,796699976,0,20.093904495239258,22.19931983947754,12.43390941619873,2722.4873046875,57.53799057006836,0.0,0.1693284809589386,67
1668410440.87997890,796800067,0,20.164817810058594,22.294097900390625,12.54807186126709,2722.836181640625,57.54502487182617,0.0,0.16968987882137299,67
1668410440.97996497,796900053,0,20.183027267456055,22.290014266967773,12.39738941192627,2723.180419921875,57.55197525024414,0.0,0.16995403170585632,67
1668410441.08000684,797000095,0,20.208993911743164,22.192861557006836,11.68908977508545,2723.50537109375,57.55854034423828,0.0,0.16971957683563232,67
1668410441.18001485,797100103,0,20.321496963500977,22.211111068725586,11.140373229980469,2723.81494140625,57.5648307800293,0.0,0.1696186065673828,67
1668410441.27999306,797200081,0,20.37381935119629,22.229766845703125,10.941509246826172,2724.118896484375,57.571022033691406,0.0,0.16962450742721558,67
1668410441.37990689,797299995,0,20.507598876953125,22.34991455078125,10.825812339782715,2724.41943359375,57.57718276977539,0.0,0.17017798125743866,67
1668410441.48001504,797400103,0,20.55905532836914,22.458694458007812,11.101875305175781,2724.72802734375,57.583526611328125,0.0,0.17110979557037354,67
1668410441.57989883,797499987,0,20.37899398803711,22.22406578063965,10.804329872131348,2725.028076171875,57.58964157104492,0.0,0.17077147960662842,67
1668410441.67993903,797600027,0,20.52341079711914,22.287593841552734,10.329265594482422,2725.315185546875,57.59553146362305,0.0,0.17079469561576843,67
1668410441.77988005,797699968,0,20.441091537475586,22.282976150512695,10.784381866455078,2725.614501953125,57.60165023803711,0.0,0.1707918345928192,67
1668410441.87993598,797800024,0,20.396146774291992,22.250823974609375,10.868776321411133,2725.91650390625,57.607810974121094,0.0,0.17064273357391357,67
1668410441.97989988,797899988,0,20.53682518005371,22.40314483642578,10.900079727172852,2726.21923828125,57.61402893066406,0.0,0.17122073471546173,67
1668410442.08006907,798000157,0,20.512771606445312,22.256486892700195,10.19668960571289,2726.5029296875,57.619850158691406,0.0,0.1710079461336136,67
1668410442.17987800,798099966,0,20.57343101501465,22.259687423706055,9.869545936584473,2726.776611328125,57.62548065185547,0.0,0.17085443437099457,67
1668410442.27991986,798200008,0,20.543405532836914,22.290695190429688,10.225537300109863,2727.060791015625,57.631317138671875,0.0,0.17087502777576447,67
1668410442.37992597,798300014,0,20.623550415039062,22.445104598999023,10.615285873413086,2727.355712890625,57.63739776611328,0.0,0.17159733176231384,67
1668410442.47998190,798400070,0,20.538070678710938,22.39933204650879,10.8466796875,2727.6572265625,57.64358901977539,0.0,0.17159733176231384,67
1668410442.57968593,798499774,0,20.47798728942871,22.186004638671875,9.953633308410645,2727.932861328125,57.649234771728516,0.0,0.17159733176231384,67
1668410442.68009305,798600181,0,20.58608055114746,22.149463653564453,9.14989185333252,2728.18798828125,57.65448760986328,0.0,0.17086362838745117,67
1668410442.77997398,798700062,0,20.6820068359375,22.280580520629883,9.354586601257324,2728.447509765625,57.659854888916016,0.0,0.17088660597801208,67
1668410442.87998796,798800076,0,20.659387588500977,22.354808807373047,9.900541305541992,2728.72265625,57.6655387878418,0.0,0.17124532163143158,67
1668410442.98001790,798900106,0,20.638019561767578,22.22765350341797,9.299039840698242,2728.98095703125,57.67087173461914,0.0,0.17094610631465912,67
1668410443.07994103,799000029,0,20.662872314453125,22.1414852142334,8.681886672973633,2729.221923828125,57.67584991455078,0.0,0.17031019926071167,67
1668410443.17987800,799099966,0,20.69484519958496,22.17815589904785,8.726692199707031,2729.464111328125,57.68086242675781,0.0,0.1699739694595337,67
1668410443.28000998,799200098,0,20.682771682739258,22.14248275756836,8.609766960144043,2729.70361328125,57.68581771850586,0.0,0.16954119503498077,67
1668410443.37988997,799299978,0,20.66168785095215,21.998220443725586,7.93062162399292,2729.923583984375,57.690364837646484,0.0,0.168528214097023,67
1668410443.48000383,799400092,0,20.769399642944336,22.109867095947266,7.9677557945251465,2730.145263671875,57.69496536254883,0.0,0.16823650896549225,67
1668410443.57990599,799499994,0,20.634187698364258,22.020347595214844,8.239352226257324,2730.3740234375,57.699684143066406,0.0,0.16823650896549225,67
1668410443.67997193,799600060,0,20.570556640625,21.980104446411133,8.378373146057129,2730.60693359375,57.70447540283203,0.0,0.16823650896549225,67
1668410443.77988696,799699975,0,20.597963333129883,21.935436248779297,7.949955463409424,2730.82763671875,57.70901870727539,0.0,0.16823650896549225,67
1668410443.88006401,799800152,0,20.500600814819336,22.037134170532227,9.121045112609863,2731.08154296875,57.7142219543457,0.0,0.16846030950546265,67
1668410443.97994089,799900029,0,20.361543655395508,22.013076782226562,9.785322189331055,2731.35302734375,57.719749450683594,0.0,0.16877655684947968,67
1668410444.07998490,800000073,0,20.514497756958008,22.14177703857422,9.663009643554688,2731.62158203125,57.725257873535156,0.0,0.16840289533138275,67
1668410444.17993498,800100023,0,20.571420669555664,22.24547004699707,9.940743446350098,2731.897705078125,57.730934143066406,0.0,0.16840289533138275,67
1668410444.28002286,800200111,0,20.317378997802734,22.1204776763916,10.711955070495605,2732.195556640625,57.73698425292969,0.0,0.16832581162452698,67
1668410444.37993789,800300026,0,20.06170654296875,22.030092239379883,11.666687965393066,2732.519287109375,57.74348068237305,0.0,0.16871844232082367,67
1668410444.47999406,800400082,0,20.09026527404785,22.159502029418945,12.287522315979004,2732.86083984375,57.750343322753906,0.0,0.16840149462223053,67
