timestamp,TimeUS,Instance,Volt,VoltR,Curr,CurrTot,EnrgTot,Temp,Res,RemPct
1668408644.78786206,850792809,0,19.9696044921875,21.96249008178711,12.469575881958008,2465.059326171875,52.167110443115234,0.0,0.15981990098953247,70
1668408644.88837409,850893321,0,20.06161117553711,22.0705509185791,12.597480773925781,2465.4111328125,52.17416763305664,0.0,0.15947160124778748,70
1668408644.98788595,850992833,0,20.11536979675293,22.073095321655273,12.3013334274292,2465.751220703125,52.181007385253906,0.0,0.1591475009918213,70
1668408645.08834696,851093294,0,20.047428131103516,22.0213565826416,12.401992797851562,2466.097412109375,52.18794631958008,0.0,0.15916214883327484,70
1668408645.18801117,851192958,0,20.050397872924805,22.034969329833984,12.474111557006836,2466.44287109375,52.19486999511719,0.0,0.1590951383113861,70
1668408645.28828096,851293228,0,20.131183624267578,22.161161422729492,12.75951862335205,2466.79833984375,52.2020263671875,0.0,0.1590951383113861,70
1668408645.38792014,851392867,0,20.10943031311035,22.12017059326172,12.638603210449219,2467.148193359375,52.20906066894531,0.0,0.1590951383113861,70
1668408645.48833895,851493286,0,20.05595588684082,22.095252990722656,12.835012435913086,2467.50634765625,52.21623992919922,0.0,0.15888549387454987,70
1668408645.58786702,851592814,0,20.0496768951416,22.083324432373047,12.808859825134277,2467.8603515625,52.22333908081055,0.0,0.15876880288124084,70
1668408645.68824100,851693188,0,20.074260711669922,22.12226104736328,12.92646598815918,2468.220947265625,52.23057556152344,0.0,0.1584346443414688,70
1668408645.78792000,851792867,0,20.114028930664062,22.207199096679688,13.211565971374512,2468.586669921875,52.23793411254883,0.0,0.1584346443414688,70
1668408645.88827801,851893225,0,20.019542694091797,22.08203125,13.01208782196045,2468.949462890625,52.24519729614258,0.0,0.1585056185722351,70
1668408645.98789597,851992843,0,20.149486541748047,22.229827880859375,13.124716758728027,2469.312744140625,52.25251770019531,0.0,0.1585056185722351,70
1668408646.08830714,852093254,0,19.9763240814209,21.995616912841797,12.739570617675781,2469.668212890625,52.25961685180664,0.0,0.1585056185722351,70
1668408646.18787408,852192821,0,19.96702766418457,22.028905868530273,12.976181030273438,2470.027099609375,52.26678466796875,0.0,0.15889722108840942,70
1668408646.28829694,852293244,0,20.053945541381836,22.122024536132812,13.031421661376953,2470.390625,52.27407455444336,0.0,0.1586994081735611,70
1668408646.38787198,852392819,0,20.082256317138672,22.133737564086914,12.926840782165527,2470.748291015625,52.281253814697266,0.0,0.1586994081735611,70
1668408646.48841596,852493363,0,20.122940063476562,22.13527488708496,12.665303230285645,2471.10205078125,52.28837203979492,0.0,0.1588856726884842,70
1668408646.58755803,852592505,0,20.050973892211914,22.024398803710938,12.420406341552734,2471.444091796875,52.295230865478516,0.0,0.1588856726884842,70
1668408646.68842697,852693374,0,20.095916748046875,22.085878372192383,12.527510643005371,2471.795166015625,52.302284240722656,0.0,0.15884727239608765,70
1668408646.78791308,852792860,0,20.1212158203125,22.111209869384766,12.519838333129883,2472.14111328125,52.30924606323242,0.0,0.15894730389118195,70
1668408646.88791013,852892857,0,20.14191436767578,22.120080947875977,12.435750961303711,2472.486572265625,52.31620407104492,0.0,0.15907089412212372,70
1668408646.98793006,852992877,0,20.150732040405273,22.129369735717773,12.427464485168457,2472.831787109375,52.32316207885742,0.0,0.1592148393392563,70
1668408647.08832908,853093276,0,20.094097137451172,22.03569793701172,12.194843292236328,2473.171875,52.32999801635742,0.0,0.1592148393392563,70
1668408647.18783116,853192778,0,20.179765701293945,22.139070510864258,12.288751602172852,2473.511474609375,52.33685302734375,0.0,0.1594388335943222,70
1668408647.28840613,853293353,0,20.18511199951172,22.1829776763916,12.530613899230957,2473.861328125,52.34391403198242,0.0,0.1594388335943222,70
1668408647.38787508,853392822,0,20.13214111328125,22.131616592407227,12.540705680847168,2474.2080078125,52.350894927978516,0.0,0.1594388335943222,70
1668408647.48782301,853492770,0,20.05298614501953,22.077346801757812,12.67665958404541,2474.56005859375,52.35795211791992,0.0,0.1596919298171997,70
1668408647.58797002,853592917,0,20.011302947998047,22.060699462890625,12.807392120361328,2474.916259765625,52.365081787109375,0.0,0.16001664102077484,70
1668408647.68830013,853693247,0,20.01465606689453,22.055471420288086,12.728216171264648,2475.27099609375,52.3721809387207,0.0,0.160337895154953,70
1668408647.78787208,853792819,0,19.967220306396484,22.00794219970703,12.682796478271484,2475.621826171875,52.37918472290039,0.0,0.16090473532676697,70
1668408647.88829017,853893237,0,19.894676208496094,21.89031410217285,12.402606010437012,2475.9677734375,52.38606643676758,0.0,0.16090473532676697,70
1668408647.98792195,853992869,0,19.89352798461914,21.884572982788086,12.374066352844238,2476.310302734375,52.392879486083984,0.0,0.16090473532676697,70
1668408648.08837008,854093317,0,19.808815002441406,21.72806167602539,11.927848815917969,2476.64306640625,52.399471282958984,0.0,0.16090473532676697,70
1668408648.18757105,854192518,0,19.752182006835938,21.660221099853516,11.858185768127441,2476.969970703125,52.40592575073242,0.0,0.16090473532676697,70
1668408648.28839111,854293338,0,19.80824089050293,21.736722946166992,11.985237121582031,2477.3056640625,52.412574768066406,0.0,0.16090473532676697,70
1668408648.38757110,854392518,0,19.805749893188477,21.670185089111328,11.587203025817871,2477.625,52.41889953613281,0.0,0.16090473532676697,70
1668408648.48797202,854492919,0,19.821657180786133,21.646045684814453,11.338315963745117,2477.941162109375,52.425167083740234,0.0,0.16090473532676697,70
1668408648.58785605,854592803,0,19.7356014251709,21.5294246673584,11.148351669311523,2478.25048828125,52.431270599365234,0.0,0.16090473532676697,70
1668408648.68782616,854692773,0,19.691329956054688,21.5210018157959,11.371153831481934,2478.566162109375,52.4374885559082,0.0,0.16090473532676697,70
1668408648.78782606,854792773,0,19.74087142944336,21.62861442565918,11.732053756713867,2478.89208984375,52.44392395019531,0.0,0.16090473532676697,70
1668408648.88822007,854893167,0,19.837562561035156,21.826929092407227,12.363632202148438,2479.23681640625,52.45076370239258,0.0,0.16090473532676697,70
1668408648.98789215,854992839,0,19.778160095214844,21.741371154785156,12.204629898071289,2479.57470703125,52.45744705200195,0.0,0.1608579009771347,70
1668408649.08828998,855093237,0,19.61150360107422,21.48383903503418,11.639681816101074,2479.8994140625,52.46381378173828,0.0,0.1608579009771347,70
1668408649.18787599,855192823,0,19.65338134765625,21.530948638916016,11.672210693359375,2480.222412109375,52.47016143798828,0.0,0.1608579009771347,70
1668408649.28830314,855293250,0,19.744707107543945,21.60405921936035,11.558969497680664,2480.544921875,52.47652816772461,0.0,0.1608579009771347,70
1668408649.38805699,855393004,0,19.849733352661133,21.81146812438965,12.195456504821777,2480.8828125,52.483238220214844,0.0,0.1608579009771347,70
1668408649.48833013,855493277,0,19.901288986206055,21.96091651916504,12.804018020629883,2481.239501953125,52.49033737182617,0.0,0.1608579009771347,70
1668408649.58785009,855592797,0,19.899181365966797,21.958759307861328,12.803709983825684,2481.593505859375,52.49738311767578,0.0,0.1608579009771347,70
1668408649.68832111,855693268,0,20.070907592773438,22.221811294555664,13.371455192565918,2481.966796875,52.50487518310547,0.0,0.1608579009771347,70
1668408649.78791404,855792861,0,20.229938507080078,22.49219512939453,14.063693046569824,2482.35595703125,52.51274490356445,0.0,0.1608579009771347,70
1668408649.88829899,855893246,0,20.35820198059082,22.73065757751465,14.748771667480469,2482.767333984375,52.5211181640625,0.0,0.1608579009771347,70
1668408649.98793197,855992879,0,20.42144775390625,22.77020835876465,14.601465225219727,2483.17138671875,52.52937316894531,0.0,0.1608579009771347,70
1668408650.08830595,856093253,0,20.491785049438477,22.827117919921875,14.51799201965332,2483.576171875,52.53767013549805,0.0,0.1608579009771347,70
1668408650.18784595,856192793,0,20.547269821166992,22.96474838256836,15.028655052185059,2483.99169921875,52.546207427978516,0.0,0.1608579009771347,70
1668408650.28832316,856293270,0,20.5241756439209,22.931434631347656,14.965127944946289,2484.409423828125,52.554779052734375,0.0,0.1608579009771347,70
1668408650.38784194,856392789,0,20.4243221282959,22.88943862915039,15.324803352355957,2484.8330078125,52.56343078613281,0.0,0.1608579009771347,70
1668408650.48820615,856493153,0,20.343441009521484,22.787626266479492,15.194682121276855,2485.256591796875,52.57204818725586,0.0,0.1608579009771347,70
1668408650.58781004,856592757,0,20.304790496826172,22.781841278076172,15.399001121520996,2485.6826171875,52.5806999206543,0.0,0.1608579009771347,70
1668408650.68829107,856693238,0,20.342674255371094,22.88460350036621,15.802323341369629,2486.123779296875,52.58967208862305,0.0,0.1608579009771347,70
1668408650.78787804,856792825,0,20.38397789001465,22.938396453857422,15.879963874816895,2486.56298828125,52.598628997802734,0.0,0.1608579009771347,70
1668408650.88835406,856893301,0,20.327726364135742,22.853857040405273,15.704116821289062,2487.001220703125,52.60753631591797,0.0,0.1608579009771347,70
1668408650.98790717,856992854,0,20.341045379638672,22.84412384033203,15.560800552368164,2487.431640625,52.616294860839844,0.0,0.1608579009771347,70
1668408651.08832097,857093268,0,20.122556686401367,22.501726150512695,14.790509223937988,2487.84423828125,52.624595642089844,0.0,0.1608579009771347,70
1668408651.18795800,857192905,0,19.853090286254883,22.123903274536133,14.116888046264648,2488.23486328125,52.632354736328125,0.0,0.1608579009771347,70
1668408651.28833103,857293278,0,19.78284454345703,21.997825622558594,13.769796371459961,2488.618896484375,52.639949798583984,0.0,0.1608579009771347,70
1668408651.38791609,857392863,0,19.658748626708984,21.755104064941406,13.032342910766602,2488.9794921875,52.647037506103516,0.0,0.1608579009771347,70
1668408651.48847198,857493419,0,19.613229751586914,21.649227142333984,12.657120704650879,2489.3330078125,52.65397262573242,0.0,0.1608579009771347,70
1668408651.58790898,857592856,0,19.611312866210938,21.60370445251465,12.386034965515137,2489.675048828125,52.660682678222656,0.0,0.1608579009771347,70
1668408651.68788505,857692832,0,19.69066047668457,21.659751892089844,12.241183280944824,2490.01513671875,52.66737747192383,0.0,0.1608579009771347,70
1668408651.78785110,857792798,0,19.804697036743164,21.829965591430664,12.590422630310059,2490.36474609375,52.67430114746094,0.0,0.1608579009771347,70
1668408651.88833308,857893280,0,19.861042022705078,21.90171241760254,12.686171531677246,2490.71875,52.68133544921875,0.0,0.1608579009771347,70
1668408651.98785114,857992798,0,19.866792678833008,21.84437370300293,12.293968200683594,2491.05859375,52.688087463378906,0.0,0.1608579009771347,70
1668408652.08833408,858093281,0,19.87311553955078,21.847436904907227,12.326805114746094,2491.402587890625,52.69492721557617,0.0,0.16016487777233124,70
1668408652.18781900,858192766,0,19.90157699584961,21.902915954589844,12.515235900878906,2491.74853515625,52.70180892944336,0.0,0.15991215407848358,70
1668408652.28829408,858293241,0,19.859798431396484,21.843223571777344,12.403221130371094,2492.0947265625,52.708683013916016,0.0,0.15991215407848358,70
1668408652.38787794,858392825,0,19.78721046447754,21.790735244750977,12.528908729553223,2492.44140625,52.71554183959961,0.0,0.15991215407848358,70
1668408652.48832512,858493272,0,19.70781135559082,21.71837615966797,12.572929382324219,2492.792236328125,52.72245788574219,0.0,0.15991215407848358,70
1668408652.58786201,858592809,0,19.6219482421875,21.62799835205078,12.544695854187012,2493.13916015625,52.72926330566406,0.0,0.15991215407848358,70
1668408652.68832994,858693277,0,19.586687088012695,21.617372512817383,12.69875431060791,2493.49365234375,52.7362060546875,0.0,0.15991215407848358,70
1668408652.78792214,858792869,0,19.587356567382812,21.71147346496582,13.241948127746582,2493.860107421875,52.74338150024414,0.0,0.16040824353694916,70
1668408652.88837910,858893326,0,19.665359497070312,21.820199966430664,13.450018882751465,2494.2353515625,52.750762939453125,0.0,0.16021089255809784,70
1668408652.98796916,858992916,0,19.771442413330078,21.967187881469727,13.705349922180176,2494.614501953125,52.75825881958008,0.0,0.16021089255809784,70
1668408653.08827400,859093221,0,19.93320083618164,22.241735458374023,14.40935230255127,2495.01611328125,52.76626205444336,0.0,0.16021089255809784,70
1668408653.18790793,859192855,0,20.120161056518555,22.500988006591797,14.86058235168457,2495.427490234375,52.7745361328125,0.0,0.16021089255809784,70
1668408653.28831911,859293266,0,20.35245132446289,22.816797256469727,15.38188362121582,2495.8564453125,52.783267974853516,0.0,0.16021089255809784,70
1668408653.38779807,859392745,0,20.499834060668945,22.942989349365234,15.249614715576172,2496.27783203125,52.791908264160156,0.0,0.16021089255809784,70
1668408653.48824501,859493192,0,20.605342864990234,23.03040313720703,15.136678695678711,2496.7001953125,52.80060958862305,0.0,0.16021089255809784,70
1668408653.58790803,859592855,0,20.582725524902344,23.03546714782715,15.30945873260498,2497.1240234375,52.80933380126953,0.0,0.16021089255809784,70
1668408653.68830705,859693254,0,20.439367294311523,22.861330032348633,15.117345809936523,2497.545654296875,52.81795120239258,0.0,0.16021089255809784,70
1668408653.78796315,859792910,0,20.40448570251465,22.836971282958984,15.183019638061523,2497.966064453125,52.8265266418457,0.0,0.16021089255809784,70
1668408653.88840199,859893349,0,20.353601455688477,22.81927490234375,15.390170097351074,2498.3955078125,52.83526611328125,0.0,0.16021089255809784,70
1668408653.98786807,859992815,0,20.318206787109375,22.793434143066406,15.449809074401855,2498.822509765625,52.84394073486328,0.0,0.16021089255809784,70
1668408654.08830214,860093249,0,20.278949737548828,22.73285484313965,15.354569435119629,2499.2509765625,52.85262680053711,0.0,0.1598159819841385,70
1668408654.18789697,860192844,0,20.231229782104492,22.65696907043457,15.169209480285645,2499.670654296875,52.86111831665039,0.0,0.15991203486919403,70
1668408654.28834295,860293290,0,20.13204574584961,22.46174430847168,14.568629264831543,2500.0771484375,52.869300842285156,0.0,0.15991203486919403,70
1668408654.38787103,860392818,0,20.08154296875,22.382680892944336,14.390019416809082,2500.47509765625,52.877288818359375,0.0,0.15991203486919403,70
1668408654.48832798,860493275,0,20.01896858215332,22.277851104736328,14.125787734985352,2500.869384765625,52.88518142700195,0.0,0.15991203486919403,70
1668408654.58792400,860592871,0,19.98389434814453,22.19797134399414,13.845598220825195,2501.25244140625,52.89283752441406,0.0,0.15991203486919403,70
1668408654.68828011,860693227,0,20.045320510864258,22.240209579467773,13.725605010986328,2501.635009765625,52.900508880615234,0.0,0.15991203486919403,70
1668408654.78798199,860792929,0,20.049823760986328,22.21497344970703,13.539629936218262,2502.010009765625,52.90802764892578,0.0,0.15991203486919403,70
1668408654.88822412,860893171,0,20.074377059936523,22.256261825561523,13.644279479980469,2502.389892578125,52.915653228759766,0.0,0.15991203486919403,70
1668408654.98783612,860992783,0,20.05729866027832,22.208168029785156,13.450325012207031,2502.76220703125,52.923118591308594,0.0,0.15991203486919403,70
1668408655.08823299,861093180,0,20.036888122558594,22.15644645690918,13.254530906677246,2503.1318359375,52.93052673339844,0.0,0.15991203486919403,70
1668408655.18783617,861192783,0,20.033246994018555,22.149272918701172,13.232434272766113,2503.498046875,52.937862396240234,0.0,0.15991203486919403,70
1668408655.28826809,861293215,0,20.116233825683594,22.264860153198242,13.447563171386719,2503.873291015625,52.94540786743164,0.0,0.15977807343006134,70
1668408655.38785601,861392803,0,20.12063980102539,22.268936157226562,13.452473640441895,2504.245361328125,52.95289611816406,0.0,0.15969529747962952,70
1668408655.48837209,861493319,0,20.12313461303711,22.25969696044922,13.388334274291992,2504.619140625,52.960418701171875,0.0,0.15958385169506073,70
1668408655.58787608,861592823,0,20.094192504882812,22.198381423950195,13.185480117797852,2504.983642578125,52.967742919921875,0.0,0.15958385169506073,70
1668408655.68845415,861693401,0,20.114028930664062,22.239336013793945,13.3281831741333,2505.35595703125,52.97523498535156,0.0,0.15945962071418762,70
1668408655.78789115,861792838,0,20.089282989501953,22.241342544555664,13.495948791503906,2505.728759765625,52.982723236083984,0.0,0.15945962071418762,70
1668408655.88785696,861892804,0,20.083459854125977,22.254497528076172,13.614510536193848,2506.10693359375,52.990318298339844,0.0,0.15946492552757263,70
1668408655.98791504,861992862,0,20.018394470214844,22.14484977722168,13.334935188293457,2506.4775390625,52.997737884521484,0.0,0.15946492552757263,70
1668408656.08834314,862093290,0,19.99405288696289,22.120752334594727,13.336470603942871,2506.849609375,53.00517654418945,0.0,0.15946492552757263,70
1668408656.18788695,862192834,0,20.011781692504883,22.195232391357422,13.681105613708496,2507.22802734375,53.01274871826172,0.0,0.15959608554840088,70
1668408656.28828406,862293231,0,20.038419723510742,22.21869659423828,13.662999153137207,2507.609130859375,53.0203857421875,0.0,0.15957534313201904,70
1668408656.38791108,862392858,0,20.045032501220703,22.217647552490234,13.616044998168945,2507.986083984375,53.02793884277344,0.0,0.15956291556358337,70
1668408656.48823214,862493179,0,20.032958984375,22.22748565673828,13.75936222076416,2508.36962890625,53.035621643066406,0.0,0.15949340164661407,70
1668408656.58790803,862592855,0,19.98206329345703,22.138221740722656,13.51879596710205,2508.743896484375,53.04309844970703,0.0,0.15949340164661407,70
1668408656.68827105,862693218,0,19.97335433959961,22.123437881469727,13.480707168579102,2509.119873046875,53.05060577392578,0.0,0.15949340164661407,70
1668408656.78755498,862792502,0,20.030658721923828,22.22313117980957,13.746472358703613,2509.4990234375,53.05820083618164,0.0,0.15949340164661407,70
1668408656.88826394,862893211,0,20.04110336303711,22.222219467163086,13.675274848937988,2509.881591796875,53.06586837768555,0.0,0.15949340164661407,70
1668408656.98786306,862992810,0,20.040145874023438,22.22679328918457,13.709953308105469,2510.260986328125,53.07347106933594,0.0,0.15949340164661407,70
1668408657.08787513,863092822,0,19.979965209960938,22.16570472717285,13.684481620788574,2510.64111328125,53.0810661315918,0.0,0.15972401201725006,70
1668408657.18787217,863192819,0,19.970287322998047,22.193218231201172,13.913420677185059,2511.027587890625,53.088783264160156,0.0,0.15976880490779877,70
1668408657.28833199,863293279,0,19.999130249023438,22.26961326599121,14.247929573059082,2511.42529296875,53.096736907958984,0.0,0.15935523808002472,70
1668408657.38787413,863392821,0,19.95757293701172,22.210769653320312,14.141438484191895,2511.81640625,53.10454177856445,0.0,0.15933290123939514,70
1668408657.48841095,863493358,0,19.952077865600586,22.249298095703125,14.440348625183105,2512.2197265625,53.11259078979492,0.0,0.15908345580101013,70
1668408657.58791304,863592860,0,19.898509979248047,22.168249130249023,14.24455451965332,2512.613525390625,53.120426177978516,0.0,0.1593407690525055,70
1668408657.68791103,863692858,0,19.863821029663086,22.13642692565918,14.224913597106934,2513.0087890625,53.12827682495117,0.0,0.1597624123096466,70
1668408657.78798509,863792932,0,19.833444595336914,22.110551834106445,14.205577850341797,2513.40380859375,53.1361083984375,0.0,0.16029667854309082,70
1668408657.88828111,863893228,0,19.857784271240234,22.16619873046875,14.38725757598877,2513.8046875,53.14406967163086,0.0,0.16044855117797852,70
1668408657.98788214,863992829,0,19.87598991394043,22.176841735839844,14.333552360534668,2514.201171875,53.15195083618164,0.0,0.16052213311195374,70
1668408658.08824706,864093194,0,19.87512969970703,22.1721134185791,14.301021575927734,2514.599853515625,53.159873962402344,0.0,0.16061680018901825,70
1668408658.18784904,864192796,0,19.74355697631836,22.062339782714844,14.370685577392578,2514.99755859375,53.167724609375,0.0,0.16135507822036743,70
1668408658.28819299,864293140,0,19.764318466186523,22.090450286865234,14.371604919433594,2515.398193359375,53.17564392089844,0.0,0.16185611486434937,70
1668408658.38792896,864392876,0,19.768951416015625,22.114368438720703,14.463058471679688,2515.798828125,53.18356704711914,0.0,0.16216608881950378,70
1668408658.48830914,864493256,0,19.819835662841797,22.150426864624023,14.365775108337402,2516.199462890625,53.191505432128906,0.0,0.1622321456670761,70
1668408658.58784509,864592792,0,19.805749893188477,22.069873809814453,13.95607852935791,2516.58544921875,53.19915008544922,0.0,0.1622321456670761,70
1668408658.68836403,864693311,0,19.8483943939209,22.08127212524414,13.791277885437012,2516.970458984375,53.20679473876953,0.0,0.16190505027770996,70
1668408658.78782511,864792772,0,19.881454467773438,22.085281372070312,13.631389617919922,2517.34716796875,53.21428298950195,0.0,0.16167289018630981,70
1668408658.88830113,864893248,0,19.914609909057617,22.080251693725586,13.412270545959473,2517.721435546875,53.221736907958984,0.0,0.16146722435951233,70
1668408658.98791409,864992861,0,19.889310836791992,22.004302978515625,13.1431303024292,2518.085205078125,53.22896957397461,0.0,0.16092002391815186,70
1668408659.08833504,865093282,0,19.930952072143555,21.998947143554688,12.887287139892578,2518.44482421875,53.23613357543945,0.0,0.16046789288520813,70
1668408659.18789506,865192842,0,20.004783630371094,22.030546188354492,12.638911247253418,2518.79443359375,53.243125915527344,0.0,0.16027982532978058,70
1668408659.28841996,865293367,0,20.09620475769043,22.170175552368164,12.893936157226562,2519.154541015625,53.250362396240234,0.0,0.16084855794906616,70
1668408659.38790703,865392854,0,20.1109619140625,22.161014556884766,12.71409797668457,2519.505859375,53.25743103027344,0.0,0.1612425148487091,70
1668408659.48789716,865492844,0,20.090646743774414,22.109302520751953,12.516155242919922,2519.853515625,53.2644157409668,0.0,0.1612839549779892,70
1668408659.58782911,865592776,0,20.019731521606445,21.983097076416016,12.22000789642334,2520.192626953125,53.27120590209961,0.0,0.16066811978816986,69
1668408659.68824410,865693191,0,20.054424285888672,22.025745391845703,12.2893648147583,2520.535400390625,53.278079986572266,0.0,0.16040867567062378,69
1668408659.78781915,865792766,0,20.10636329650879,22.059101104736328,12.17581558227539,2520.8720703125,53.284847259521484,0.0,0.16037845611572266,69
1668408659.88838816,865893335,0,20.079530715942383,21.985441207885742,11.913732528686523,2521.205078125,53.291534423828125,0.0,0.15997600555419922,69
1668408659.98794699,865992894,0,20.130277633666992,22.078872680664062,12.167801856994629,2521.541748046875,53.298309326171875,0.0,0.16014349460601807,69
1668408660.08788395,866092831,0,20.11086654663086,22.021114349365234,11.940738677978516,2521.873291015625,53.30497360229492,0.0,0.15997737646102905,69
1668408660.18797612,866192923,0,20.139806747436523,22.05527114868164,11.969892501831055,2522.2060546875,53.311676025390625,0.0,0.1600235104560852,69
1668408660.28828597,866293233,0,20.22557258605957,22.143028259277344,11.945956230163574,2522.5390625,53.31840896606445,0.0,0.16051077842712402,69
1668408660.38784504,866392792,0,20.221357345581055,22.1187686920166,11.802331924438477,2522.865478515625,53.325008392333984,0.0,0.16076582670211792,69
1668408660.48831010,866493257,0,20.165775299072266,22.015283584594727,11.528280258178711,2523.187255859375,53.33149719238281,0.0,0.16043221950531006,69
1668408660.58792305,866592870,0,20.159835815429688,22.02742576599121,11.6553316116333,2523.509765625,53.33799743652344,0.0,0.16023485362529755,69
1668408660.68838000,866693327,0,20.171241760253906,22.037906646728516,11.656867027282715,2523.8349609375,53.34455871582031,0.0,0.16013434529304504,69
1668408660.78790212,866792849,0,20.148273468017578,21.966114044189453,11.383872032165527,2524.149658203125,53.35089874267578,0.0,0.15968553721904755,69
1668408660.88836408,866893311,0,20.178810119628906,21.991785049438477,11.36900520324707,2524.467041015625,53.3572998046875,0.0,0.15946638584136963,69
1668408660.98790002,866992847,0,20.146514892578125,22.013980865478516,11.714868545532227,2524.791015625,53.363826751708984,0.0,0.15940982103347778,69
1668408661.08835006,867093297,0,20.096973419189453,21.941593170166016,11.571552276611328,2525.114013671875,53.37031555175781,0.0,0.15940982103347778,69
1668408661.18782711,867192774,0,20.169801712036133,22.042451858520508,11.747398376464844,2525.438720703125,53.376861572265625,0.0,0.15940982103347778,69
1668408661.28783107,867292778,0,20.171621322631836,22.04201889038086,11.722847938537598,2525.764404296875,53.38343048095703,0.0,0.15955141186714172,69
1668408661.38775611,867392703,0,20.19807243347168,22.042089462280273,11.549455642700195,2526.0849609375,53.38990783691406,0.0,0.15966273844242096,69
1668408661.48831797,867493265,0,20.212158203125,22.00809669494629,11.254535675048828,2526.399169921875,53.39625930786133,0.0,0.15957459807395935,69
1668408661.58784604,867592793,0,20.185325622558594,21.939992904663086,11.024982452392578,2526.7041015625,53.40241622924805,0.0,0.1591537445783615,69
1668408661.68830514,867693252,0,20.247039794921875,21.986717224121094,10.936905860900879,2527.00927734375,53.40859603881836,0.0,0.15906493365764618,69
1668408661.78801298,867792960,0,20.20321273803711,21.934858322143555,10.909558296203613,2527.3115234375,53.41469955444336,0.0,0.15872731804847717,69
1668408661.88828301,867893230,0,20.265533447265625,22.06744956970215,11.322357177734375,2527.626953125,53.42108917236328,0.0,0.1591467559337616,69
1668408661.98794699,867992894,0,20.203533172607422,21.946680068969727,10.973424911499023,2527.9306640625,53.42722702026367,0.0,0.1588517129421234,69
1668408662.08832312,868093270,0,20.109237670898438,21.81148338317871,10.715946197509766,2528.2294921875,53.43323516845703,0.0,0.1588517129421234,69
1668408662.18786597,868192813,0,20.242919921875,21.9366397857666,10.670832633972168,2528.524658203125,53.439208984375,0.0,0.15872415900230408,69
1668408662.28832912,868293276,0,20.235157012939453,21.95311737060547,10.824584007263184,2528.82666015625,53.4453239440918,0.0,0.15870915353298187,69
1668408662.38792109,868392868,0,20.27022933959961,21.954742431640625,10.614058494567871,2529.120361328125,53.45127487182617,0.0,0.15870580077171326,69
1668408662.48833799,868493285,0,20.250778198242188,21.97838020324707,10.877368927001953,2529.423828125,53.457420349121094,0.0,0.15882538259029388,69
1668408662.58789897,868592846,0,20.08342742919922,21.791662216186523,10.75543212890625,2529.72119140625,53.46339416503906,0.0,0.15882538259029388,69
1668408662.68831301,868693260,0,20.065637588500977,21.793094635009766,10.876448631286621,2530.024658203125,53.469482421875,0.0,0.15882538259029388,69
1668408662.78782797,868792775,0,20.15791893005371,21.943906784057617,11.259445190429688,2530.3359375,53.47575759887695,0.0,0.15862134099006653,69
1668408662.88838506,868893332,0,20.114700317382812,21.895225524902344,11.2177095413208,2530.6494140625,53.482059478759766,0.0,0.15872441232204437,69
1668408662.98777914,868992726,0,20.093713760375977,21.89492416381836,11.341385841369629,2530.962646484375,53.48835372924805,0.0,0.15881747007369995,69
1668408663.08826995,869093217,0,20.013219833374023,21.822053909301758,11.353046417236328,2531.279541015625,53.49469757080078,0.0,0.15932588279247284,69
1668408663.18783212,869192779,0,19.945178985595703,21.816036224365234,11.706583023071289,2531.603271484375,53.501155853271484,0.0,0.15981239080429077,69
1668408663.28829908,869293246,0,20.010053634643555,22.003490447998047,12.525976181030273,2531.952880859375,53.50815200805664,0.0,0.15914426743984222,69
1668408663.38787699,869392824,0,19.940855026245117,21.954099655151367,12.67451000213623,2532.303466796875,53.51514434814453,0.0,0.1588420420885086,69
1668408663.48832512,869493272,0,19.969615936279297,22.012245178222656,12.909280776977539,2532.663818359375,53.5223388671875,0.0,0.15822957456111908,69
1668408663.58791804,869592865,0,19.896114349365234,21.957550048828125,13.046460151672363,2533.024658203125,53.52952194213867,0.0,0.15800735354423523,69
1668408663.68833613,869693283,0,20.00813865661621,22.104887008666992,13.360406875610352,2533.3974609375,53.53697967529297,0.0,0.15693752467632294,69
1668408663.78794503,869792892,0,20.013410568237305,22.103776931762695,13.400609970092773,2533.768310546875,53.54439926147461,0.0,0.15599040687084198,69
1668408663.88830996,869893257,0,20.009767532348633,22.130441665649414,13.68325424194336,2534.14990234375,53.552032470703125,0.0,0.15498311817646027,69
1668408663.98791504,869992862,0,19.94632911682129,22.096664428710938,13.937664985656738,2534.53564453125,53.55972671508789,0.0,0.15428227186203003,69
1668408664.08846211,870093409,0,19.906370162963867,22.085460662841797,14.175810813903809,2534.931640625,53.56760787963867,0.0,0.1537189781665802,69
1668408664.18787694,870192824,0,19.849349975585938,21.98530387878418,13.887028694152832,2535.315185546875,53.57522201538086,0.0,0.1538093239068985,69
1668408664.28786206,870292809,0,19.86952018737793,22.086578369140625,14.463330268859863,2535.717041015625,53.58320617675781,0.0,0.15328824520111084,69
1668408664.38782811,870392775,0,19.83478355407715,22.031875610351562,14.346440315246582,2536.115478515625,53.59111022949219,0.0,0.1531454473733902,69
1668408664.48827815,870493225,0,19.786008834838867,22.019390106201172,14.588576316833496,2536.5224609375,53.59916305541992,0.0,0.15309111773967743,69
1668408664.58786201,870592809,0,19.78773307800293,22.0333194732666,14.680949211120605,2536.928466796875,53.60719680786133,0.0,0.15295922756195068,69
